trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,49,77,1
0,0,6,0,1,37,77,1
0,0,7,0,0,10,77,1
0,0,8,0,0,38,77,0
0,0,10,0,2,0,77,1
0,0,14,0,4,25,77,1
0,0,16,0,5,8,77,0
0,0,17,0,2,4,77,1
0,0,18,0,2,22,77,0
0,0,24,0,0,10,77,0
0,0,32,0,2,0,77,0
0,0,33,0,1,25,77,1
0,0,38,0,4,12,77,1
0,0,39,0,4,0,77,1
0,0,40,0,4,24,77,1
0,0,42,0,2,41,77,1
0,0,43,0,0,11,77,0
0,0,49,0,4,38,77,1
0,1,54,0,4,18,77,1
0,1,58,0,1,5,77,1
0,1,61,0,3,5,77,1
0,1,62,0,0,12,77,1
0,1,63,0,2,11,77,1
0,1,64,0,0,38,77,1
0,1,66,0,4,35,77,0
0,1,67,0,0,25,77,0
0,1,69,0,0,29,77,1
0,1,72,0,1,15,77,0
0,1,77,0,5,46,77,0
0,1,84,0,4,11,77,1
0,1,86,0,2,5,77,0
0,1,89,0,1,23,77,1
0,1,91,0,2,31,77,1
0,1,94,0,0,29,77,1
0,1,95,0,0,14,77,1
0,1,97,0,1,26,77,1
0,1,98,0,0,49,77,1
0,1,99,0,5,45,77,1
0,0,0,1,0,49,135,1
0,0,2,1,2,43,135,1
0,0,6,1,1,37,135,1
0,0,7,1,0,10,135,0
0,0,9,1,1,13,135,1
0,0,10,1,2,0,135,0
0,0,11,1,0,31,135,0
0,0,12,1,3,12,135,1
0,0,13,1,5,38,135,0
0,0,16,1,5,8,135,0
0,0,17,1,2,4,135,0
0,0,23,1,5,2,135,1
0,0,25,1,2,41,135,1
0,0,27,1,0,12,135,1
0,0,33,1,1,25,135,0
0,0,34,1,4,19,135,1
0,0,35,1,2,49,135,1
0,0,36,1,1,20,135,1
0,1,51,1,4,33,135,1
0,1,52,1,4,17,135,0
0,1,54,1,4,18,135,1
0,1,55,1,5,0,135,0
0,1,59,1,3,24,135,1
0,1,60,1,3,45,135,1
0,1,62,1,0,12,135,1
0,1,67,1,0,25,135,1
0,1,68,1,5,32,135,1
0,1,73,1,2,28,135,0
0,1,75,1,1,31,135,1
0,1,81,1,2,7,135,1
0,1,83,1,1,32,135,1
0,1,85,1,1,46,135,0
0,1,86,1,2,5,135,1
0,1,87,1,4,28,135,0
0,1,91,1,2,31,135,0
0,1,93,1,0,15,135,1
0,1,94,1,0,29,135,1
0,1,97,1,1,26,135,1
0,0,2,2,2,43,195,1
0,0,3,2,5,47,195,0
0,0,5,2,0,6,195,1
0,0,7,2,0,10,195,0
0,0,9,2,1,13,195,1
0,0,11,2,0,31,195,1
0,0,12,2,3,12,195,1
0,0,16,2,5,8,195,1
0,0,20,2,2,23,195,1
0,0,23,2,5,2,195,1
0,0,28,2,3,48,195,0
0,0,32,2,2,0,195,0
0,0,33,2,1,25,195,1
0,0,37,2,3,9,195,1
0,0,40,2,4,24,195,1
0,0,46,2,1,19,195,0
0,0,47,2,4,35,195,1
0,0,48,2,0,5,195,0
0,1,54,2,4,18,195,1
0,1,55,2,5,0,195,1
0,1,56,2,1,21,195,1
0,1,57,2,2,2,195,1
0,1,63,2,2,11,195,1
0,1,64,2,0,38,195,1
0,1,66,2,4,35,195,0
0,1,70,2,0,5,195,0
0,1,71,2,3,33,195,1
0,1,72,2,1,15,195,1
0,1,73,2,2,28,195,0
0,1,75,2,1,31,195,1
0,1,78,2,0,36,195,0
0,1,79,2,1,37,195,1
0,1,81,2,2,7,195,1
0,1,84,2,4,11,195,1
0,1,85,2,1,46,195,1
0,1,88,2,2,22,195,0
0,1,89,2,1,23,195,1
0,1,97,2,1,26,195,0
0,0,0,3,0,49,147,0
0,0,1,3,0,1,147,1
0,0,2,3,2,43,147,1
0,0,7,3,0,10,147,0
0,0,9,3,1,13,147,1
0,0,11,3,0,31,147,1
0,0,13,3,5,38,147,0
0,0,16,3,5,8,147,1
0,0,21,3,2,27,147,1
0,0,22,3,2,7,147,1
0,0,25,3,2,41,147,1
0,0,28,3,3,48,147,1
0,0,29,3,1,46,147,1
0,0,33,3,1,25,147,0
0,0,39,3,4,0,147,1
0,0,42,3,2,41,147,1
0,0,43,3,0,11,147,1
0,0,44,3,2,15,147,1
0,0,46,3,1,19,147,1
0,1,56,3,1,21,147,0
0,1,59,3,3,24,147,1
0,1,65,3,0,11,147,1
0,1,69,3,0,29,147,1
0,1,72,3,1,15,147,0
0,1,73,3,2,28,147,0
0,1,76,3,3,12,147,1
0,1,77,3,5,46,147,1
0,1,78,3,0,36,147,1
0,1,83,3,1,32,147,1
0,1,84,3,4,11,147,1
0,1,85,3,1,46,147,1
0,1,86,3,2,5,147,1
0,1,87,3,4,28,147,1
0,1,89,3,1,23,147,1
0,1,93,3,0,15,147,1
0,1,95,3,0,14,147,1
0,1,97,3,1,26,147,1
0,1,98,3,0,49,147,1
0,0,1,4,0,1,35,0
0,0,2,4,2,43,35,1
0,0,4,4,5,30,35,0
0,0,5,4,0,6,35,1
0,0,7,4,0,10,35,0
0,0,9,4,1,13,35,1
0,0,15,4,1,21,35,1
0,0,19,4,2,5,35,0
0,0,23,4,5,2,35,1
0,0,25,4,2,41,35,1
0,0,27,4,0,12,35,1
0,0,28,4,3,48,35,0
0,0,39,4,4,0,35,0
0,0,41,4,2,45,35,1
0,0,44,4,2,15,35,0
0,0,45,4,0,39,35,1
0,0,47,4,4,35,35,0
0,0,48,4,0,5,35,0
0,1,50,4,3,8,35,1
0,1,51,4,4,33,35,0
0,1,52,4,4,17,35,0
0,1,57,4,2,2,35,1
0,1,60,4,3,45,35,1
0,1,64,4,0,38,35,1
0,1,65,4,0,11,35,1
0,1,69,4,0,29,35,1
0,1,74,4,2,7,35,1
0,1,77,4,5,46,35,1
0,1,78,4,0,36,35,1
0,1,80,4,1,33,35,0
0,1,83,4,1,32,35,1
0,1,85,4,1,46,35,1
0,1,88,4,2,22,35,0
0,1,89,4,1,23,35,1
0,1,90,4,3,10,35,0
0,1,91,4,2,31,35,1
0,1,92,4,3,27,35,1
0,1,98,4,0,49,35,1
0,0,0,5,0,49,286,1
0,0,2,5,2,43,286,1
0,0,3,5,5,47,286,0
0,0,4,5,5,30,286,1
0,0,6,5,1,37,286,1
0,0,8,5,0,38,286,0
0,0,11,5,0,31,286,1
0,0,13,5,5,38,286,0
0,0,18,5,2,22,286,0
0,0,19,5,2,5,286,0
0,0,24,5,0,10,286,1
