trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,41,175,1
0,0,7,0,5,19,175,1
0,0,16,0,1,43,175,1
0,0,17,0,5,34,175,1
0,0,18,0,2,20,175,1
0,0,19,0,3,14,175,1
0,0,21,0,0,2,175,1
0,0,22,0,3,31,175,1
0,0,23,0,1,16,175,1
0,0,25,0,5,25,175,1
0,0,28,0,3,2,175,1
0,0,31,0,5,28,175,0
0,0,33,0,3,42,175,1
0,0,36,0,4,2,175,1
0,0,37,0,0,26,175,1
0,0,38,0,2,24,175,1
0,0,42,0,5,45,175,1
0,0,43,0,4,5,175,1
0,0,44,0,5,47,175,1
0,0,45,0,4,21,175,1
0,0,47,0,0,19,175,1
0,0,48,0,5,19,175,1
0,0,49,0,5,19,175,0
0,1,52,0,4,39,175,1
0,1,53,0,0,0,175,0
0,1,54,0,5,39,175,1
0,1,56,0,4,44,175,0
0,1,58,0,5,46,175,0
0,1,64,0,0,15,175,1
0,1,65,0,3,31,175,1
0,1,66,0,3,20,175,1
0,1,67,0,5,39,175,1
0,1,75,0,3,38,175,1
0,1,79,0,0,19,175,1
0,1,84,0,2,8,175,1
0,1,90,0,1,9,175,1
0,1,94,0,0,33,175,1
0,1,97,0,4,37,175,0
0,0,1,1,2,13,15,1
0,0,2,1,4,41,15,1
0,0,3,1,2,36,15,1
0,0,4,1,2,16,15,0
0,0,6,1,2,48,15,1
0,0,15,1,5,26,15,1
0,0,16,1,1,43,15,1
0,0,18,1,2,20,15,1
0,0,22,1,3,31,15,1
0,0,23,1,1,16,15,1
0,0,30,1,4,47,15,1
0,0,33,1,3,42,15,1
0,0,40,1,5,24,15,1
0,0,41,1,2,20,15,1
0,0,42,1,5,45,15,0
0,0,46,1,1,29,15,1
0,0,47,1,0,19,15,1
0,1,52,1,4,39,15,1
0,1,54,1,5,39,15,1
0,1,55,1,3,47,15,1
0,1,59,1,2,19,15,1
0,1,60,1,4,10,15,1
0,1,62,1,1,35,15,1
0,1,64,1,0,15,15,1
0,1,65,1,3,31,15,1
0,1,70,1,0,20,15,0
0,1,71,1,4,44,15,1
0,1,75,1,3,38,15,1
0,1,79,1,0,19,15,1
0,1,81,1,1,48,15,0
0,1,82,1,5,29,15,1
0,1,83,1,0,46,15,1
0,1,85,1,3,2,15,1
0,1,88,1,1,8,15,1
0,1,89,1,5,15,15,1
0,1,95,1,2,34,15,1
0,1,97,1,4,37,15,0
0,1,99,1,2,11,15,1
0,0,2,2,4,41,104,1
0,0,8,2,0,17,104,0
0,0,11,2,0,32,104,0
0,0,14,2,5,21,104,0
0,0,15,2,5,26,104,1
0,0,23,2,1,16,104,0
0,0,24,2,4,4,104,0
0,0,28,2,3,2,104,1
0,0,29,2,3,46,104,0
0,0,30,2,4,47,104,1
0,0,32,2,5,31,104,1
0,0,33,2,3,42,104,1
0,0,36,2,4,2,104,1
0,0,41,2,2,20,104,1
0,0,42,2,5,45,104,1
0,0,45,2,4,21,104,1
0,0,46,2,1,29,104,1
0,1,52,2,4,39,104,1
0,1,54,2,5,39,104,1
0,1,55,2,3,47,104,1
0,1,56,2,4,44,104,1
0,1,58,2,5,46,104,1
0,1,61,2,4,38,104,1
0,1,68,2,5,44,104,1
0,1,69,2,1,32,104,1
0,1,71,2,4,44,104,1
0,1,73,2,3,32,104,1
0,1,76,2,5,34,104,1
0,1,78,2,2,47,104,1
0,1,82,2,5,29,104,1
0,1,85,2,3,2,104,1
0,1,86,2,1,24,104,0
0,1,90,2,1,9,104,1
0,1,92,2,4,26,104,0
0,1,93,2,4,9,104,1
0,1,94,2,0,33,104,1
0,1,96,2,5,19,104,1
0,1,98,2,1,40,104,0
0,0,3,3,2,36,306,1
0,0,4,3,2,16,306,0
0,0,6,3,2,48,306,1
