trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,23,162,0
0,0,2,0,1,5,162,0
0,0,4,0,1,25,162,0
0,0,8,0,1,21,162,1
0,0,10,0,0,11,162,1
0,0,11,0,0,8,162,0
0,0,12,0,4,8,162,1
0,0,15,0,0,26,162,1
0,0,24,0,1,29,162,1
0,0,25,0,0,11,162,1
0,0,26,0,4,31,162,1
0,0,30,0,5,29,162,1
0,0,32,0,0,38,162,0
0,0,33,0,5,40,162,1
0,0,34,0,4,41,162,1
0,0,38,0,2,15,162,0
0,0,40,0,3,42,162,1
0,0,43,0,0,47,162,1
0,0,45,0,0,41,162,0
0,1,50,0,2,29,162,1
0,1,53,0,0,26,162,1
0,1,56,0,4,8,162,0
0,1,62,0,1,26,162,0
0,1,68,0,3,17,162,1
0,1,70,0,0,5,162,0
0,1,72,0,0,10,162,1
0,1,73,0,3,21,162,0
0,1,75,0,2,4,162,0
0,1,79,0,2,26,162,1
0,1,81,0,4,2,162,1
0,1,82,0,1,7,162,1
0,1,86,0,1,40,162,0
0,1,88,0,4,1,162,0
0,1,89,0,1,10,162,1
0,1,90,0,2,42,162,1
0,1,93,0,4,10,162,0
0,1,94,0,5,17,162,0
0,1,96,0,3,24,162,1
0,0,0,1,2,31,295,1
0,0,1,1,3,23,295,0
0,0,6,1,0,40,295,1
0,0,10,1,0,11,295,0
0,0,11,1,0,8,295,1
0,0,14,1,5,40,295,1
0,0,15,1,0,26,295,1
0,0,16,1,1,47,295,0
0,0,20,1,0,37,295,1
0,0,30,1,5,29,295,1
0,0,31,1,2,40,295,1
0,0,33,1,5,40,295,1
0,0,34,1,4,41,295,1
0,0,35,1,2,16,295,0
0,0,36,1,1,4,295,1
0,0,44,1,4,31,295,1
0,0,45,1,0,41,295,0
0,1,51,1,4,10,295,0
0,1,52,1,1,4,295,1
0,1,53,1,0,26,295,1
0,1,56,1,4,8,295,0
0,1,58,1,5,24,295,0
0,1,63,1,1,3,295,1
0,1,65,1,1,11,295,1
0,1,68,1,3,17,295,1
0,1,71,1,5,7,295,1
0,1,72,1,0,10,295,0
0,1,78,1,5,46,295,1
0,1,79,1,2,26,295,1
0,1,80,1,4,26,295,1
0,1,82,1,1,7,295,0
0,1,85,1,1,47,295,1
0,1,86,1,1,40,295,0
0,1,91,1,5,49,295,1
0,1,92,1,4,40,295,1
0,1,95,1,2,6,295,0
0,1,96,1,3,24,295,1
0,1,98,1,0,34,295,1
0,0,3,2,2,37,272,1
0,0,4,2,1,25,272,1
0,0,5,2,1,30,272,1
0,0,6,2,0,40,272,1
0,0,8,2,1,21,272,1
0,0,10,2,0,11,272,1
0,0,13,2,1,7,272,0
0,0,17,2,0,12,272,1
0,0,21,2,3,16,272,1
0,0,22,2,0,0,272,1
0,0,23,2,0,19,272,1
0,0,25,2,0,11,272,1
0,0,27,2,0,25,272,1
0,0,31,2,2,40,272,1
0,0,36,2,1,4,272,1
0,0,37,2,3,28,272,1
0,0,40,2,3,42,272,1
0,0,44,2,4,31,272,0
0,0,45,2,0,41,272,1
0,0,46,2,4,0,272,0
0,1,53,2,0,26,272,1
0,1,55,2,0,28,272,1
0,1,60,2,4,9,272,0
0,1,64,2,1,42,272,1
0,1,67,2,0,30,272,0
0,1,68,2,3,17,272,1
0,1,71,2,5,7,272,1
0,1,73,2,3,21,272,1
0,1,76,2,2,25,272,1
0,1,77,2,1,36,272,1
0,1,78,2,5,46,272,0
0,1,79,2,2,26,272,1
0,1,80,2,4,26,272,1
0,1,85,2,1,47,272,1
0,1,92,2,4,40,272,1
0,1,96,2,3,24,272,1
0,1,97,2,2,39,272,1
0,1,98,2,0,34,272,1
0,0,0,3,2,31,42,1
0,0,5,3,1,30,42,0
0,0,8,3,1,21,42,0
0,0,10,3,0,11,42,1
0,0,11,3,0,8,42,1
0,0,13,3,1,7,42,0
0,0,15,3,0,26,42,1
0,0,20,3,0,37,42,1
0,0,22,3,0,0,42,0
0,0,24,3,1,29,42,0
0,0,29,3,5,40,42,1
0,0,32,3,0,38,42,1
0,0,37,3,3,28,42,1
0,0,40,3,3,42,42,1
0,0,41,3,5,10,42,0
0,0,45,3,0,41,42,1
0,0,47,3,1,10,42,1
0,1,50,3,2,29,42,1
0,1,52,3,1,4,42,1
0,1,53,3,0,26,42,1
0,1,54,3,1,36,42,1
0,1,62,3,1,26,42,1
0,1,64,3,1,42,42,0
0,1,65,3,1,11,42,1
0,1,68,3,3,17,42,1
0,1,70,3,0,5,42,0
0,1,74,3,3,31,42,0
0,1,75,3,2,4,42,1
0,1,77,3,1,36,42,1
0,1,78,3,5,46,42,0
0,1,80,3,4,26,42,1
0,1,82,3,1,7,42,0
0,1,85,3,1,47,42,1
0,1,91,3,5,49,42,1
0,1,92,3,4,40,42,1
0,1,94,3,5,17,42,1
0,1,96,3,3,24,42,1
0,1,99,3,2,37,42,1
0,0,0,4,2,31,22,1
0,0,3,4,2,37,22,1
0,0,5,4,1,30,22,0
0,0,6,4,0,40,22,1
0,0,7,4,4,17,22,1
0,0,10,4,0,11,22,1
0,0,11,4,0,8,22,1
0,0,12,4,4,8,22,0
0,0,13,4,1,7,22,1
0,0,14,4,5,40,22,1
0,0,15,4,0,26,22,1
0,0,17,4,0,12,22,1
0,0,19,4,4,48,22,0
0,0,22,4,0,0,22,0
0,0,24,4,1,29,22,1
0,0,25,4,0,11,22,1
0,0,26,4,4,31,22,0
0,0,37,4,3,28,22,1
0,0,43,4,0,47,22,1
0,0,45,4,0,41,22,0
0,0,47,4,1,10,22,1
0,1,50,4,2,29,22,1
