trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,7,35,0
0,0,12,0,3,32,35,1
0,0,16,0,4,21,35,1
0,0,17,0,0,11,35,0
0,0,23,0,5,28,35,1
0,0,24,0,5,5,35,0
0,0,26,0,2,9,35,0
0,0,29,0,3,34,35,0
0,0,32,0,1,16,35,0
0,0,33,0,0,28,35,1
0,0,38,0,5,48,35,0
0,0,42,0,1,34,35,1
0,0,43,0,0,41,35,0
0,0,44,0,4,38,35,1
0,0,46,0,3,43,35,1
0,1,51,0,0,8,35,1
0,1,55,0,4,29,35,1
0,1,56,0,1,26,35,1
0,1,57,0,0,45,35,1
0,1,58,0,2,26,35,1
0,1,59,0,5,17,35,1
0,1,60,0,3,7,35,1
0,1,63,0,1,8,35,1
0,1,64,0,0,10,35,1
0,1,66,0,5,33,35,0
0,1,68,0,0,36,35,0
0,1,70,0,3,38,35,0
0,1,72,0,5,33,35,1
0,1,73,0,0,3,35,1
0,1,79,0,0,30,35,1
0,1,81,0,0,12,35,1
0,1,84,0,1,30,35,1
0,1,85,0,1,32,35,1
0,1,90,0,5,19,35,1
0,1,91,0,5,17,35,1
0,1,93,0,4,45,35,1
0,1,97,0,1,35,35,1
0,1,98,0,2,2,35,1
0,0,4,1,4,5,244,0
0,0,5,1,5,47,244,1
0,0,8,1,1,17,244,0
0,0,10,1,1,41,244,1
0,0,11,1,3,47,244,1
0,0,13,1,4,42,244,0
0,0,16,1,4,21,244,1
0,0,18,1,1,11,244,1
0,0,19,1,5,18,244,0
0,0,21,1,1,37,244,1
0,0,23,1,5,28,244,0
0,0,27,1,5,16,244,1
0,0,29,1,3,34,244,1
0,0,30,1,2,38,244,1
0,0,35,1,2,0,244,1
0,0,36,1,0,8,244,1
0,0,41,1,5,25,244,1
0,0,45,1,0,20,244,0
0,0,48,1,0,48,244,1
0,1,50,1,3,30,244,1
0,1,51,1,0,8,244,1
0,1,53,1,4,19,244,1
0,1,54,1,1,33,244,0
0,1,57,1,0,45,244,1
0,1,61,1,2,18,244,0
0,1,63,1,1,8,244,1
0,1,64,1,0,10,244,1
0,1,65,1,1,0,244,1
0,1,66,1,5,33,244,0
0,1,74,1,2,22,244,0
0,1,76,1,3,12,244,1
0,1,79,1,0,30,244,1
0,1,80,1,1,1,244,1
0,1,81,1,0,12,244,1
0,1,89,1,3,22,244,1
0,1,90,1,5,19,244,1
0,1,92,1,3,16,244,1
0,1,99,1,5,17,244,0
0,0,0,2,4,19,163,1
0,0,5,2,5,47,163,1
