trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,21,151,1
0,0,4,0,3,37,151,1
0,0,7,0,0,46,151,1
0,0,9,0,0,4,151,1
0,0,13,0,1,23,151,1
0,0,15,0,5,20,151,1
0,0,16,0,0,17,151,0
0,0,17,0,3,5,151,1
0,0,18,0,0,36,151,1
0,0,19,0,0,25,151,1
0,0,20,0,4,32,151,1
0,0,23,0,1,6,151,1
0,0,27,0,2,2,151,1
0,0,28,0,1,0,151,0
0,0,32,0,2,35,151,0
0,0,36,0,1,29,151,0
0,0,39,0,4,32,151,1
0,0,40,0,0,27,151,0
0,0,42,0,2,48,151,0
0,0,43,0,0,0,151,0
0,0,48,0,2,0,151,1
0,1,52,0,5,11,151,0
0,1,56,0,5,22,151,0
0,1,59,0,2,5,151,0
0,1,63,0,3,26,151,1
0,1,65,0,4,47,151,0
0,1,68,0,2,45,151,1
0,1,72,0,0,20,151,1
0,1,74,0,5,36,151,0
0,1,75,0,5,0,151,1
0,1,76,0,4,33,151,1
0,1,77,0,5,27,151,1
0,1,81,0,5,47,151,0
0,1,84,0,0,19,151,1
0,1,88,0,5,29,151,1
0,1,90,0,5,12,151,1
0,1,92,0,2,23,151,0
0,1,95,0,0,29,151,1
0,0,5,1,2,4,52,1
0,0,9,1,0,4,52,1
0,0,14,1,3,4,52,0
0,0,16,1,0,17,52,1
0,0,18,1,0,36,52,1
0,0,19,1,0,25,52,1
0,0,20,1,4,32,52,1
0,0,22,1,0,48,52,1
0,0,24,1,0,35,52,1
0,0,25,1,5,34,52,1
0,0,28,1,1,0,52,1
0,0,29,1,0,35,52,1
0,0,31,1,5,24,52,1
0,0,35,1,0,47,52,1
0,0,39,1,4,32,52,1
0,0,45,1,2,38,52,1
0,0,46,1,5,36,52,1
0,0,49,1,4,26,52,1
0,1,54,1,5,2,52,1
0,1,56,1,5,22,52,0
0,1,58,1,5,5,52,1
0,1,60,1,1,47,52,1
0,1,61,1,0,30,52,0
0,1,62,1,3,48,52,0
0,1,68,1,2,45,52,1
0,1,70,1,3,0,52,0
0,1,71,1,3,11,52,1
0,1,72,1,0,20,52,1
0,1,75,1,5,0,52,0
0,1,76,1,4,33,52,1
0,1,77,1,5,27,52,1
0,1,79,1,5,29,52,1
0,1,86,1,1,32,52,1
0,1,87,1,2,26,52,1
0,1,89,1,5,46,52,0
0,1,92,1,2,23,52,1
0,1,96,1,3,49,52,1
0,1,99,1,3,14,52,1
0,0,0,2,4,49,309,0
0,0,1,2,3,21,309,1
0,0,4,2,3,37,309,1
0,0,5,2,2,4,309,1
0,0,8,2,3,37,309,1
0,0,9,2,0,4,309,1
0,0,11,2,1,29,309,0
0,0,12,2,0,20,309,0
0,0,13,2,1,23,309,1
0,0,15,2,5,20,309,1
0,0,29,2,0,35,309,1
0,0,33,2,4,23,309,1
0,0,36,2,1,29,309,1
0,0,40,2,0,27,309,0
0,0,42,2,2,48,309,1
0,0,44,2,5,5,309,0
0,0,46,2,5,36,309,1
0,0,48,2,2,0,309,1
0,1,50,2,0,34,309,0
0,1,51,2,1,3,309,0
0,1,52,2,5,11,309,0
0,1,53,2,5,24,309,1
0,1,57,2,5,3,309,0
0,1,60,2,1,47,309,0
0,1,63,2,3,26,309,0
0,1,70,2,3,0,309,1
0,1,71,2,3,11,309,1
0,1,73,2,0,19,309,1
0,1,75,2,5,0,309,0
0,1,77,2,5,27,309,0
0,1,81,2,5,47,309,1
0,1,87,2,2,26,309,1
0,1,88,2,5,29,309,1
0,1,94,2,4,32,309,1
0,1,95,2,0,29,309,1
0,1,96,2,3,49,309,0
0,1,97,2,5,14,309,1
0,1,99,2,3,14,309,1
0,0,0,3,4,49,131,1
0,0,2,3,2,21,131,1
0,0,3,3,0,42,131,1
0,0,5,3,2,4,131,1
0,0,11,3,1,29,131,0
0,0,22,3,0,48,131,0
0,0,26,3,2,45,131,1
0,0,27,3,2,2,131,0
0,0,29,3,0,35,131,1
0,0,31,3,5,24,131,0
0,0,32,3,2,35,131,1
0,0,40,3,0,27,131,0
0,0,42,3,2,48,131,1
0,0,43,3,0,0,131,1
0,0,48,3,2,0,131,1
0,1,50,3,0,34,131,0
0,1,51,3,1,3,131,1
0,1,52,3,5,11,131,1
0,1,53,3,5,24,131,1
0,1,54,3,5,2,131,1
0,1,55,3,3,3,131,1
0,1,57,3,5,3,131,1
0,1,58,3,5,5,131,0
0,1,60,3,1,47,131,1
0,1,61,3,0,30,131,1
0,1,65,3,4,47,131,1
0,1,67,3,4,35,131,1
0,1,72,3,0,20,131,1
0,1,75,3,5,0,131,1
0,1,78,3,5,5,131,0
0,1,81,3,5,47,131,0
0,1,82,3,4,41,131,1
0,1,84,3,0,19,131,1
0,1,89,3,5,46,131,0
0,1,91,3,1,4,131,1
0,1,92,3,2,23,131,1
0,1,95,3,0,29,131,1
0,1,96,3,3,49,131,1
0,0,1,4,3,21,241,0
0,0,2,4,2,21,241,1
0,0,5,4,2,4,241,0
0,0,6,4,0,37,241,0
0,0,7,4,0,46,241,0
0,0,10,4,2,41,241,1
0,0,13,4,1,23,241,0
0,0,17,4,3,5,241,1
0,0,18,4,0,36,241,1
0,0,19,4,0,25,241,1
0,0,23,4,1,6,241,1
0,0,30,4,2,33,241,0
0,0,34,4,3,4,241,1
0,0,39,4,4,32,241,1
0,0,40,4,0,27,241,0
0,0,43,4,0,0,241,0
0,0,48,4,2,0,241,0
0,0,49,4,4,26,241,1
0,1,50,4,0,34,241,1
0,1,55,4,3,3,241,1
0,1,56,4,5,22,241,1
0,1,57,4,5,3,241,1
0,1,62,4,3,48,241,0
0,1,65,4,4,47,241,1
0,1,66,4,2,26,241,1
0,1,67,4,4,35,241,0
0,1,72,4,0,20,241,0
0,1,75,4,5,0,241,1
0,1,77,4,5,27,241,1
0,1,78,4,5,5,241,0
0,1,79,4,5,29,241,1
0,1,80,4,0,39,241,1
0,1,85,4,2,2,241,1
0,1,89,4,5,46,241,1
0,1,90,4,5,12,241,1
0,1,93,4,4,33,241,1
0,1,96,4,3,49,241,0
0,1,98,4,2,30,241,0
0,0,0,5,4,49,269,1
0,0,1,5,3,21,269,0
0,0,2,5,2,21,269,0
0,0,4,5,3,37,269,1
0,0,6,5,0,37,269,1
0,0,8,5,3,37,269,1
0,0,13,5,1,23,269,0
0,0,14,5,3,4,269,1
0,0,15,5,5,20,269,1
0,0,16,5,0,17,269,1
0,0,22,5,0,48,269,1
0,0,27,5,2,2,269,0
0,0,29,5,0,35,269,1
0,0,33,5,4,23,269,1
0,0,34,5,3,4,269,1
0,0,36,5,1,29,269,1
0,0,38,5,0,46,269,0
0,0,41,5,5,34,269,1
0,0,42,5,2,48,269,0
0,0,43,5,0,0,269,0
0,0,44,5,5,5,269,1
0,0,45,5,2,38,269,0
0,1,51,5,1,3,269,0
0,1,52,5,5,11,269,0
0,1,53,5,5,24,269,1
0,1,58,5,5,5,269,0
0,1,59,5,2,5,269,0
0,1,64,5,0,43,269,0
0,1,67,5,4,35,269,1
0,1,75,5,5,0,269,1
0,1,82,5,4,41,269,1
0,1,83,5,0,0,269,0
0,1,89,5,5,46,269,0
0,1,91,5,1,4,269,0
0,1,93,5,4,33,269,1
0,1,95,5,0,29,269,0
0,1,97,5,5,14,269,0
0,1,99,5,3,14,269,1
0,0,0,6,4,49,313,1
0,0,3,6,0,42,313,0
0,0,7,6,0,46,313,1
0,0,9,6,0,4,313,1
0,0,10,6,2,41,313,1
0,0,12,6,0,20,313,0
0,0,18,6,0,36,313,1
0,0,24,6,0,35,313,1
0,0,31,6,5,24,313,1
0,0,32,6,2,35,313,1
0,0,33,6,4,23,313,1
0,0,34,6,3,4,313,1
0,0,43,6,0,0,313,1
0,0,46,6,5,36,313,0
0,0,47,6,2,36,313,1
0,0,49,6,4,26,313,1
0,1,50,6,0,34,313,1
0,1,51,6,1,3,313,1
0,1,52,6,5,11,313,1
0,1,54,6,5,2,313,1
0,1,55,6,3,3,313,0
0,1,56,6,5,22,313,1
0,1,57,6,5,3,313,1
0,1,65,6,4,47,313,1
0,1,66,6,2,26,313,1
0,1,67,6,4,35,313,0
0,1,70,6,3,0,313,1
0,1,74,6,5,36,313,0
0,1,77,6,5,27,313,1
0,1,79,6,5,29,313,1
0,1,80,6,0,39,313,1
