trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,20,299,1
0,0,1,0,0,29,299,1
0,0,3,0,1,10,299,0
0,0,8,0,0,12,299,1
0,0,13,0,4,17,299,0
0,0,19,0,5,26,299,0
0,0,21,0,2,1,299,0
0,0,22,0,3,47,299,1
0,0,23,0,5,45,299,0
0,0,28,0,5,40,299,1
0,0,33,0,5,48,299,1
0,0,35,0,3,41,299,1
0,0,40,0,4,40,299,0
0,0,41,0,4,24,299,1
0,0,42,0,4,16,299,1
0,1,52,0,3,18,299,1
0,1,58,0,4,43,299,0
0,1,59,0,4,18,299,1
0,1,60,0,2,42,299,0
0,1,61,0,3,38,299,1
0,1,62,0,0,20,299,1
0,1,64,0,2,10,299,0
0,1,70,0,5,30,299,1
0,1,72,0,5,27,299,1
0,1,73,0,4,33,299,1
0,1,75,0,5,19,299,1
0,1,76,0,3,24,299,0
0,1,77,0,4,13,299,1
0,1,84,0,3,7,299,1
0,1,85,0,1,33,299,1
0,1,89,0,2,19,299,0
0,1,92,0,5,7,299,1
0,1,93,0,2,45,299,0
0,1,94,0,1,47,299,1
0,1,95,0,0,34,299,1
0,1,96,0,1,3,299,1
0,1,98,0,4,33,299,1
0,1,99,0,4,43,299,1
0,0,0,1,3,20,174,0
0,0,2,1,1,42,174,0
0,0,3,1,1,10,174,0
0,0,4,1,3,1,174,1
0,0,5,1,0,1,174,1
0,0,6,1,1,11,174,1
0,0,8,1,0,12,174,0
0,0,10,1,3,23,174,1
0,0,11,1,1,10,174,1
0,0,14,1,1,33,174,1
0,0,17,1,4,0,174,0
0,0,19,1,5,26,174,0
0,0,22,1,3,47,174,1
0,0,24,1,4,42,174,1
0,0,26,1,3,19,174,1
0,0,32,1,4,24,174,1
0,0,37,1,4,12,174,1
0,0,41,1,4,24,174,1
0,0,42,1,4,16,174,1
0,0,45,1,4,38,174,1
0,1,53,1,5,30,174,0
0,1,54,1,5,24,174,1
0,1,57,1,5,26,174,0
0,1,61,1,3,38,174,0
0,1,65,1,0,15,174,1
0,1,67,1,4,41,174,0
0,1,69,1,4,9,174,1
0,1,73,1,4,33,174,1
0,1,74,1,3,43,174,1
0,1,75,1,5,19,174,1
0,1,76,1,3,24,174,1
0,1,77,1,4,13,174,0
0,1,82,1,3,39,174,0
0,1,84,1,3,7,174,1
0,1,88,1,2,40,174,1
0,1,96,1,1,3,174,1
0,1,98,1,4,33,174,1
0,1,99,1,4,43,174,1
0,0,5,2,0,1,77,1
0,0,10,2,3,23,77,1
0,0,13,2,4,17,77,0
0,0,14,2,1,33,77,1
0,0,16,2,2,24,77,1
0,0,17,2,4,0,77,0
0,0,19,2,5,26,77,0
0,0,24,2,4,42,77,0
0,0,25,2,2,37,77,0
0,0,26,2,3,19,77,1
0,0,28,2,5,40,77,1
0,0,29,2,4,15,77,1
0,0,34,2,5,19,77,1
0,0,43,2,4,3,77,1
0,0,46,2,2,32,77,0
0,0,48,2,1,26,77,0
0,0,49,2,5,36,77,0
0,1,50,2,3,49,77,1
0,1,51,2,3,47,77,1
0,1,57,2,5,26,77,1
0,1,59,2,4,18,77,1
0,1,63,2,2,19,77,0
0,1,65,2,0,15,77,0
0,1,66,2,3,2,77,0
0,1,67,2,4,41,77,1
0,1,68,2,4,39,77,1
0,1,74,2,3,43,77,1
0,1,75,2,5,19,77,1
0,1,77,2,4,13,77,1
0,1,79,2,5,28,77,0
0,1,82,2,3,39,77,1
0,1,83,2,0,47,77,0
0,1,86,2,1,16,77,1
0,1,88,2,2,40,77,1
0,1,92,2,5,7,77,1
0,1,97,2,2,16,77,1
0,1,98,2,4,33,77,1
0,1,99,2,4,43,77,1
0,0,2,3,1,42,314,0
0,0,4,3,3,1,314,1
0,0,5,3,0,1,314,1
0,0,6,3,1,11,314,1
0,0,7,3,5,6,314,1
0,0,10,3,3,23,314,0
0,0,14,3,1,33,314,1
0,0,16,3,2,24,314,1
0,0,17,3,4,0,314,0
0,0,19,3,5,26,314,1
0,0,20,3,0,31,314,1
0,0,21,3,2,1,314,1
0,0,22,3,3,47,314,1
0,0,26,3,3,19,314,1
0,0,27,3,4,38,314,1
0,0,28,3,5,40,314,1
0,0,29,3,4,15,314,1
0,0,39,3,4,19,314,1
0,0,44,3,3,15,314,1
0,0,46,3,2,32,314,1
0,0,49,3,5,36,314,0
0,1,54,3,5,24,314,1
0,1,55,3,1,5,314,1
0,1,57,3,5,26,314,1
0,1,60,3,2,42,314,1
0,1,61,3,3,38,314,0
0,1,65,3,0,15,314,0
0,1,74,3,3,43,314,1
0,1,80,3,1,0,314,1
0,1,81,3,2,2,314,1
0,1,85,3,1,33,314,1
0,1,86,3,1,16,314,1
0,1,89,3,2,19,314,0
0,1,90,3,0,26,314,1
0,1,91,3,4,33,314,1
0,1,93,3,2,45,314,1
0,1,97,3,2,16,314,1
0,1,98,3,4,33,314,1
0,0,2,4,1,42,88,0
0,0,4,4,3,1,88,1
0,0,5,4,0,1,88,0
