trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,11,195,1
0,0,4,0,1,6,195,1
0,0,7,0,1,20,195,1
0,0,10,0,5,8,195,1
0,0,12,0,1,16,195,0
0,0,14,0,5,46,195,0
0,0,17,0,1,47,195,1
0,0,18,0,3,48,195,0
0,0,19,0,3,44,195,0
0,0,21,0,3,29,195,1
0,0,22,0,2,35,195,1
0,0,25,0,0,24,195,1
0,0,26,0,5,1,195,0
0,0,29,0,1,47,195,1
0,0,31,0,5,31,195,0
0,0,34,0,3,33,195,1
0,0,39,0,2,37,195,0
0,0,41,0,1,38,195,1
0,0,42,0,1,39,195,0
0,0,43,0,1,10,195,0
0,0,49,0,1,17,195,0
0,1,51,0,0,39,195,1
0,1,55,0,2,14,195,0
0,1,59,0,3,13,195,0
0,1,60,0,3,29,195,1
0,1,61,0,2,2,195,1
0,1,70,0,0,43,195,0
0,1,71,0,5,14,195,0
0,1,73,0,2,15,195,1
0,1,74,0,4,31,195,1
0,1,75,0,1,0,195,1
0,1,76,0,0,7,195,1
0,1,77,0,0,33,195,1
0,1,83,0,3,36,195,1
0,1,84,0,5,22,195,0
0,1,93,0,2,23,195,0
0,1,97,0,4,4,195,0
0,1,99,0,0,44,195,1
0,0,1,1,3,11,210,1
0,0,5,1,5,31,210,0
0,0,12,1,1,16,210,0
0,0,13,1,5,35,210,0
0,0,16,1,1,48,210,1
0,0,17,1,1,47,210,1
0,0,24,1,2,1,210,0
0,0,25,1,0,24,210,1
0,0,27,1,1,24,210,0
0,0,28,1,0,33,210,0
0,0,32,1,5,29,210,1
0,0,35,1,0,18,210,0
0,0,37,1,3,38,210,0
0,0,38,1,0,24,210,0
0,0,40,1,5,46,210,1
0,0,41,1,1,38,210,1
0,0,48,1,3,20,210,0
0,1,52,1,2,17,210,1
0,1,53,1,3,45,210,0
0,1,56,1,1,0,210,0
0,1,57,1,3,1,210,1
0,1,58,1,1,9,210,1
0,1,59,1,3,13,210,0
0,1,60,1,3,29,210,1
0,1,62,1,5,31,210,0
0,1,63,1,5,49,210,1
0,1,65,1,1,22,210,1
0,1,67,1,2,10,210,1
0,1,68,1,5,27,210,1
0,1,76,1,0,7,210,0
0,1,78,1,2,23,210,1
0,1,81,1,3,23,210,0
0,1,85,1,0,0,210,1
0,1,86,1,5,17,210,1
0,1,88,1,0,49,210,1
0,1,90,1,0,27,210,0
0,1,91,1,5,35,210,0
0,1,99,1,0,44,210,0
0,0,3,2,0,14,62,0
