trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,2,28,10,0
0,0,4,0,4,24,10,1
0,0,8,0,2,33,10,0
0,0,9,0,1,16,10,1
0,0,15,0,5,25,10,1
0,0,16,0,0,47,10,1
0,0,23,0,2,27,10,0
0,0,24,0,0,25,10,0
0,0,30,0,3,46,10,1
0,0,32,0,3,33,10,1
0,0,36,0,4,45,10,1
0,0,38,0,0,45,10,1
0,0,39,0,2,21,10,1
0,0,40,0,4,9,10,0
0,0,43,0,4,36,10,1
0,0,48,0,4,31,10,0
0,0,49,0,4,2,10,1
0,1,55,0,0,11,10,1
0,1,58,0,3,34,10,0
0,1,59,0,4,27,10,1
0,1,60,0,1,42,10,0
0,1,65,0,5,13,10,1
0,1,68,0,2,22,10,0
0,1,69,0,3,42,10,1
0,1,72,0,0,19,10,1
0,1,73,0,3,11,10,1
0,1,75,0,5,14,10,1
0,1,76,0,4,43,10,1
0,1,77,0,0,28,10,1
0,1,78,0,2,33,10,1
0,1,79,0,2,0,10,0
0,1,80,0,2,47,10,1
0,1,83,0,4,38,10,1
0,1,85,0,3,36,10,1
0,1,89,0,1,49,10,0
0,1,92,0,0,34,10,1
0,1,93,0,3,22,10,1
0,1,96,0,4,24,10,1
0,0,1,1,0,47,293,0
0,0,5,1,5,4,293,1
0,0,6,1,0,49,293,0
0,0,9,1,1,16,293,0
0,0,11,1,0,32,293,1
0,0,12,1,0,25,293,1
0,0,13,1,3,20,293,0
0,0,16,1,0,47,293,1
0,0,19,1,3,38,293,0
0,0,20,1,1,20,293,0
0,0,25,1,2,37,293,1
0,0,27,1,0,44,293,0
0,0,28,1,1,26,293,1
0,0,29,1,1,2,293,0
0,0,35,1,4,38,293,0
0,0,37,1,0,41,293,1
0,0,39,1,2,21,293,1
0,0,40,1,4,9,293,1
0,0,41,1,5,32,293,1
0,1,50,1,3,14,293,1
0,1,51,1,4,39,293,1
0,1,53,1,2,43,293,1
0,1,54,1,4,23,293,1
0,1,67,1,5,24,293,1
0,1,69,1,3,42,293,1
0,1,72,1,0,19,293,1
0,1,73,1,3,11,293,1
0,1,75,1,5,14,293,1
0,1,76,1,4,43,293,1
0,1,77,1,0,28,293,1
0,1,78,1,2,33,293,1
0,1,82,1,2,8,293,0
0,1,84,1,2,9,293,1
0,1,86,1,4,34,293,1
0,1,90,1,3,39,293,1
0,1,93,1,3,22,293,1
0,1,98,1,2,24,293,0
0,1,99,1,0,7,293,1
0,0,0,2,4,48,155,1
0,0,2,2,5,27,155,1
0,0,3,2,2,28,155,0
0,0,4,2,4,24,155,1
0,0,9,2,1,16,155,1
0,0,11,2,0,32,155,0
0,0,12,2,0,25,155,1
0,0,14,2,5,42,155,1
0,0,15,2,5,25,155,1
0,0,17,2,0,30,155,0
0,0,19,2,3,38,155,0
0,0,20,2,1,20,155,1
0,0,22,2,5,30,155,0
0,0,23,2,2,27,155,1
0,0,27,2,0,44,155,0
0,0,28,2,1,26,155,0
0,0,30,2,3,46,155,0
0,0,31,2,3,42,155,1
0,0,36,2,4,45,155,1
0,0,41,2,5,32,155,0
0,0,42,2,4,30,155,1
0,0,46,2,2,21,155,1
0,0,48,2,4,31,155,0
0,1,53,2,2,43,155,1
0,1,55,2,0,11,155,1
0,1,59,2,4,27,155,0
0,1,61,2,3,1,155,1
0,1,62,2,5,4,155,0
0,1,67,2,5,24,155,1
0,1,68,2,2,22,155,0
0,1,72,2,0,19,155,1
0,1,73,2,3,11,155,1
0,1,77,2,0,28,155,1
0,1,83,2,4,38,155,1
0,1,85,2,3,36,155,1
0,1,89,2,1,49,155,1
0,1,91,2,2,31,155,1
0,1,99,2,0,7,155,1
0,0,0,3,4,48,254,0
0,0,2,3,5,27,254,0
0,0,6,3,0,49,254,1
0,0,9,3,1,16,254,1
0,0,13,3,3,20,254,1
0,0,14,3,5,42,254,1
0,0,28,3,1,26,254,1
0,0,32,3,3,33,254,0
0,0,33,3,0,33,254,0
0,0,34,3,1,8,254,1
0,0,35,3,4,38,254,1
0,0,39,3,2,21,254,1
0,0,42,3,4,30,254,0
0,0,45,3,3,20,254,0
0,0,46,3,2,21,254,1
0,0,47,3,3,45,254,0
0,0,49,3,4,2,254,0
0,1,51,3,4,39,254,1
0,1,53,3,2,43,254,1
0,1,54,3,4,23,254,1
0,1,55,3,0,11,254,1
0,1,56,3,5,40,254,1
0,1,59,3,4,27,254,1
0,1,61,3,3,1,254,0
0,1,62,3,5,4,254,1
0,1,67,3,5,24,254,0
0,1,69,3,3,42,254,1
0,1,71,3,5,1,254,1
0,1,74,3,3,25,254,1
0,1,76,3,4,43,254,0
0,1,77,3,0,28,254,1
0,1,79,3,2,0,254,1
0,1,85,3,3,36,254,1
0,1,90,3,3,39,254,1
0,1,91,3,2,31,254,1
0,1,96,3,4,24,254,1
0,1,97,3,1,24,254,0
0,1,99,3,0,7,254,1
0,0,5,4,5,4,190,1
0,0,6,4,0,49,190,1
0,0,7,4,3,29,190,0
0,0,11,4,0,32,190,1
0,0,20,4,1,20,190,1
0,0,22,4,5,30,190,1
0,0,26,4,3,5,190,0
0,0,27,4,0,44,190,0
0,0,28,4,1,26,190,1
0,0,32,4,3,33,190,1
0,0,35,4,4,38,190,1
0,0,43,4,4,36,190,1
0,0,44,4,1,47,190,1
0,0,45,4,3,20,190,1
0,0,47,4,3,45,190,1
0,0,48,4,4,31,190,0
0,0,49,4,4,2,190,0
0,1,52,4,1,43,190,1
0,1,55,4,0,11,190,0
0,1,57,4,2,42,190,1
0,1,58,4,3,34,190,1
0,1,60,4,1,42,190,0
0,1,62,4,5,4,190,1
0,1,63,4,5,7,190,1
0,1,66,4,1,21,190,0
0,1,68,4,2,22,190,0
0,1,70,4,3,27,190,1
0,1,71,4,5,1,190,1
0,1,72,4,0,19,190,1
0,1,73,4,3,11,190,1
0,1,75,4,5,14,190,1
0,1,76,4,4,43,190,1
0,1,81,4,4,9,190,0
0,1,83,4,4,38,190,1
0,1,90,4,3,39,190,0
0,1,92,4,0,34,190,1
0,1,93,4,3,22,190,1
0,1,98,4,2,24,190,1
0,0,2,5,5,27,67,1
0,0,5,5,5,4,67,1
0,0,6,5,0,49,67,0
0,0,7,5,3,29,67,1
0,0,11,5,0,32,67,0
0,0,13,5,3,20,67,1
0,0,15,5,5,25,67,1
0,0,16,5,0,47,67,0
0,0,25,5,2,37,67,0
0,0,28,5,1,26,67,1
0,0,34,5,1,8,67,1
0,0,35,5,4,38,67,1
0,0,36,5,4,45,67,1
0,0,37,5,0,41,67,0
0,0,42,5,4,30,67,0
0,1,50,5,3,14,67,1
0,1,51,5,4,39,67,0
0,1,53,5,2,43,67,1
0,1,55,5,0,11,67,0
0,1,61,5,3,1,67,1
0,1,63,5,5,7,67,1
0,1,64,5,5,12,67,1
0,1,66,5,1,21,67,0
0,1,67,5,5,24,67,1
0,1,69,5,3,42,67,1
0,1,72,5,0,19,67,1
0,1,75,5,5,14,67,1
0,1,77,5,0,28,67,0
0,1,81,5,4,9,67,1
0,1,83,5,4,38,67,1
0,1,87,5,2,7,67,0
0,1,89,5,1,49,67,0
0,1,90,5,3,39,67,1
0,1,91,5,2,31,67,1
0,1,93,5,3,22,67,1
0,1,95,5,0,43,67,0
0,1,98,5,2,24,67,1
0,1,99,5,0,7,67,1
0,0,5,6,5,4,319,0
0,0,6,6,0,49,319,0
0,0,7,6,3,29,319,1
0,0,9,6,1,16,319,0
0,0,13,6,3,20,319,0
0,0,15,6,5,25,319,1
0,0,16,6,0,47,319,1
0,0,19,6,3,38,319,0
0,0,20,6,1,20,319,1
0,0,22,6,5,30,319,0
0,0,27,6,0,44,319,1
0,0,28,6,1,26,319,1
0,0,29,6,1,2,319,1
0,0,32,6,3,33,319,1
0,0,34,6,1,8,319,1
0,0,46,6,2,21,319,1
0,1,51,6,4,39,319,0
0,1,52,6,1,43,319,0
0,1,53,6,2,43,319,1
