trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,43,8,5,43,11,1
0,0,45,8,0,46,11,0
0,0,46,8,0,37,11,1
0,0,47,8,4,33,11,1
0,1,50,8,4,45,11,1
0,1,52,8,0,7,11,1
0,1,53,8,4,45,11,1
0,1,61,8,2,49,11,1
0,1,65,8,2,31,11,1
0,1,66,8,2,5,11,1
0,1,71,8,3,45,11,1
0,1,72,8,1,30,11,1
0,1,74,8,2,48,11,1
0,1,75,8,5,19,11,1
0,1,77,8,5,22,11,1
0,1,82,8,4,12,11,1
0,1,86,8,3,26,11,1
0,1,93,8,1,38,11,1
0,1,94,8,3,29,11,1
0,1,96,8,5,46,11,0
0,1,97,8,2,17,11,0
0,1,98,8,0,14,11,1
0,0,4,9,5,15,181,1
0,0,12,9,4,45,181,1
0,0,15,9,2,18,181,1
0,0,18,9,5,44,181,1
0,0,19,9,1,37,181,1
0,0,20,9,0,1,181,0
0,0,22,9,0,33,181,1
0,0,23,9,2,38,181,1
0,0,24,9,3,4,181,1
0,0,28,9,4,49,181,1
0,0,29,9,5,35,181,1
0,0,33,9,4,8,181,0
0,0,37,9,3,32,181,1
0,0,39,9,3,18,181,1
0,0,43,9,5,43,181,0
0,0,47,9,4,33,181,1
0,0,48,9,3,43,181,1
0,1,50,9,4,45,181,0
0,1,55,9,2,1,181,0
0,1,56,9,0,41,181,0
0,1,57,9,4,20,181,1
0,1,59,9,3,30,181,1
0,1,60,9,4,6,181,1
0,1,64,9,0,32,181,1
0,1,65,9,2,31,181,1
0,1,67,9,1,10,181,0
0,1,73,9,2,32,181,1
0,1,74,9,2,48,181,1
0,1,77,9,5,22,181,1
0,1,81,9,3,9,181,1
0,1,86,9,3,26,181,1
0,1,88,9,1,1,181,1
0,1,89,9,5,21,181,1
0,1,91,9,1,26,181,1
0,1,92,9,4,5,181,1
0,1,93,9,1,38,181,1
0,1,95,9,5,40,181,1
0,1,96,9,5,46,181,0
0,0,0,10,5,22,284,1
0,0,3,10,4,44,284,1
0,0,7,10,0,9,284,1
0,0,13,10,2,24,284,1
0,0,14,10,1,0,284,1
0,0,18,10,5,44,284,1
0,0,19,10,1,37,284,1
0,0,20,10,0,1,284,1
0,0,22,10,0,33,284,1
0,0,23,10,2,38,284,1
0,0,24,10,3,4,284,1
0,0,25,10,0,7,284,0
0,0,29,10,5,35,284,1
0,0,32,10,1,38,284,1
0,0,35,10,4,36,284,1
0,0,36,10,0,22,284,0
0,0,38,10,0,12,284,0
0,0,40,10,2,4,284,0
0,0,41,10,3,21,284,1
0,0,43,10,5,43,284,0
0,0,47,10,4,33,284,1
0,0,48,10,3,43,284,1
0,1,51,10,5,39,284,1
0,1,59,10,3,30,284,1
0,1,66,10,2,5,284,1
0,1,69,10,3,47,284,1
0,1,70,10,1,12,284,0
0,1,73,10,2,32,284,1
0,1,74,10,2,48,284,1
0,1,75,10,5,19,284,0
0,1,76,10,2,1,284,1
0,1,78,10,0,5,284,1
0,1,81,10,3,9,284,1
0,1,83,10,4,4,284,1
0,1,84,10,1,22,284,1
0,1,88,10,1,1,284,1
0,1,91,10,1,26,284,1
0,1,97,10,2,17,284,1
0,0,0,11,5,22,82,1
0,0,3,11,4,44,82,0
0,0,7,11,0,9,82,1
0,0,8,11,2,17,82,1
0,0,11,11,2,0,82,0
0,0,12,11,4,45,82,0
0,0,14,11,1,0,82,0
0,0,16,11,4,21,82,1
0,0,17,11,5,0,82,0
0,0,28,11,4,49,82,1
0,0,30,11,3,14,82,1
0,0,34,11,0,38,82,0
0,0,37,11,3,32,82,1
0,0,41,11,3,21,82,0
0,0,42,11,4,40,82,1
0,0,44,11,3,40,82,1
0,0,49,11,1,39,82,0
0,1,51,11,5,39,82,1
0,1,57,11,4,20,82,0
0,1,60,11,4,6,82,1
0,1,61,11,2,49,82,1
0,1,62,11,4,41,82,1
0,1,65,11,2,31,82,1
0,1,66,11,2,5,82,0
0,1,67,11,1,10,82,0
0,1,69,11,3,47,82,1
0,1,70,11,1,12,82,0
0,1,72,11,1,30,82,0
0,1,76,11,2,1,82,1
0,1,77,11,5,22,82,1
0,1,78,11,0,5,82,0
0,1,79,11,3,8,82,1
0,1,83,11,4,4,82,0
0,1,84,11,1,22,82,1
0,1,88,11,1,1,82,0
0,1,90,11,2,7,82,1
0,1,96,11,5,46,82,0
0,1,97,11,2,17,82,1
0,0,0,12,5,22,53,1
0,0,3,12,4,44,53,0
0,0,6,12,5,13,53,1
0,0,7,12,0,9,53,1
0,0,9,12,1,8,53,1
0,0,10,12,2,15,53,1
0,0,11,12,2,0,53,0
0,0,14,12,1,0,53,1
0,0,17,12,5,0,53,0
0,0,18,12,5,44,53,1
0,0,20,12,0,1,53,1
0,0,21,12,4,27,53,1
0,0,24,12,3,4,53,0
0,0,25,12,0,7,53,1
0,0,28,12,4,49,53,1
0,0,36,12,0,22,53,0
0,0,39,12,3,18,53,1
0,0,42,12,4,40,53,1
0,0,43,12,5,43,53,0
0,0,49,12,1,39,53,0
0,1,50,12,4,45,53,1
0,1,51,12,5,39,53,1
0,1,52,12,0,7,53,1
0,1,53,12,4,45,53,1
0,1,62,12,4,41,53,1
0,1,63,12,3,34,53,1
0,1,66,12,2,5,53,0
0,1,69,12,3,47,53,1
0,1,71,12,3,45,53,1
0,1,73,12,2,32,53,1
0,1,77,12,5,22,53,1
0,1,80,12,1,31,53,0
0,1,83,12,4,4,53,0
0,1,84,12,1,22,53,1
0,1,89,12,5,21,53,1
0,1,92,12,4,5,53,1
0,1,93,12,1,38,53,1
0,1,94,12,3,29,53,1
0,0,0,13,5,22,65,1
0,0,1,13,5,31,65,0
0,0,4,13,5,15,65,0
0,0,7,13,0,9,65,1
0,0,13,13,2,24,65,1
0,0,15,13,2,18,65,1
0,0,20,13,0,1,65,0
0,0,21,13,4,27,65,1
0,0,22,13,0,33,65,1
0,0,24,13,3,4,65,0
0,0,25,13,0,7,65,1
0,0,27,13,5,30,65,0
0,0,31,13,2,21,65,1
0,0,34,13,0,38,65,1
0,0,35,13,4,36,65,0
0,0,41,13,3,21,65,0
0,0,43,13,5,43,65,1
0,0,48,13,3,43,65,0
0,0,49,13,1,39,65,0
0,1,56,13,0,41,65,0
0,1,57,13,4,20,65,0
0,1,61,13,2,49,65,0
0,1,62,13,4,41,65,1
0,1,68,13,3,38,65,0
0,1,70,13,1,12,65,0
0,1,71,13,3,45,65,1
0,1,72,13,1,30,65,0
0,1,73,13,2,32,65,1
0,1,74,13,2,48,65,1
0,1,81,13,3,9,65,1
0,1,85,13,1,23,65,1
0,1,90,13,2,7,65,1
0,1,91,13,1,26,65,1
0,1,92,13,4,5,65,1
0,1,93,13,1,38,65,0
0,1,94,13,3,29,65,1
0,1,96,13,5,46,65,1
0,1,98,13,0,14,65,1
0,0,2,14,2,6,44,1
0,0,5,14,1,42,44,0
0,0,6,14,5,13,44,1
0,0,7,14,0,9,44,1
0,0,9,14,1,8,44,1
0,0,19,14,1,37,44,1
0,0,23,14,2,38,44,1
0,0,24,14,3,4,44,0
0,0,27,14,5,30,44,0
0,0,28,14,4,49,44,1
0,0,33,14,4,8,44,0
0,0,37,14,3,32,44,1
0,0,41,14,3,21,44,1
0,0,43,14,5,43,44,0
0,0,48,14,3,43,44,1
0,1,55,14,2,1,44,1
0,1,57,14,4,20,44,1
0,1,58,14,1,49,44,0
0,1,62,14,4,41,44,1
0,1,63,14,3,34,44,0
0,1,64,14,0,32,44,1
0,1,66,14,2,5,44,0
0,1,67,14,1,10,44,1
0,1,69,14,3,47,44,1
0,1,70,14,1,12,44,1
0,1,73,14,2,32,44,1
0,1,74,14,2,48,44,1
0,1,80,14,1,31,44,0
0,1,81,14,3,9,44,1
0,1,84,14,1,22,44,1
0,1,86,14,3,26,44,1
0,1,87,14,5,15,44,1
0,1,88,14,1,1,44,1
0,1,91,14,1,26,44,1
0,1,92,14,4,5,44,1
0,1,94,14,3,29,44,1
0,1,95,14,5,40,44,0
0,1,97,14,2,17,44,1
0,0,0,15,5,22,93,1
0,0,8,15,2,17,93,1
0,0,9,15,1,8,93,1
0,0,10,15,2,15,93,1
0,0,12,15,4,45,93,1
0,0,13,15,2,24,93,1
0,0,15,15,2,18,93,1
0,0,16,15,4,21,93,0
0,0,21,15,4,27,93,0
0,0,23,15,2,38,93,0
0,0,25,15,0,7,93,0
0,0,27,15,5,30,93,0
0,0,29,15,5,35,93,0
0,0,32,15,1,38,93,1
0,0,33,15,4,8,93,1
0,0,34,15,0,38,93,1
0,0,38,15,0,12,93,1
0,0,39,15,3,18,93,0
0,0,40,15,2,4,93,1
0,0,41,15,3,21,93,0
0,0,46,15,0,37,93,0
0,0,47,15,4,33,93,0
0,1,55,15,2,1,93,1
0,1,56,15,0,41,93,1
0,1,57,15,4,20,93,1
0,1,58,15,1,49,93,1
0,1,61,15,2,49,93,1
0,1,65,15,2,31,93,1
0,1,67,15,1,10,93,0
0,1,73,15,2,32,93,1
0,1,76,15,2,1,93,1
0,1,77,15,5,22,93,0
0,1,80,15,1,31,93,0
0,1,81,15,3,9,93,1
0,1,84,15,1,22,93,1
0,1,87,15,5,15,93,1
0,1,94,15,3,29,93,1
0,1,96,15,5,46,93,1
0,0,0,16,5,22,250,0
0,0,1,16,5,31,250,0
0,0,3,16,4,44,250,1
0,0,6,16,5,13,250,1
0,0,7,16,0,9,250,1
0,0,9,16,1,8,250,1
0,0,11,16,2,0,250,1
0,0,22,16,0,33,250,0
0,0,23,16,2,38,250,0
0,0,28,16,4,49,250,1
0,0,29,16,5,35,250,1
0,0,32,16,1,38,250,1
0,0,34,16,0,38,250,0
0,0,35,16,4,36,250,0
0,0,36,16,0,22,250,1
0,0,40,16,2,4,250,0
0,0,43,16,5,43,250,0
0,0,48,16,3,43,250,0
0,1,51,16,5,39,250,0
0,1,53,16,4,45,250,0
0,1,56,16,0,41,250,1
0,1,57,16,4,20,250,1
0,1,61,16,2,49,250,1
0,1,62,16,4,41,250,1
0,1,70,16,1,12,250,1
0,1,72,16,1,30,250,0
0,1,73,16,2,32,250,0
0,1,74,16,2,48,250,1
0,1,81,16,3,9,250,1
0,1,85,16,1,23,250,1
0,1,87,16,5,15,250,0
0,1,89,16,5,21,250,0
0,1,90,16,2,7,250,1
0,1,91,16,1,26,250,0
0,1,92,16,4,5,250,1
0,1,95,16,5,40,250,1
0,1,98,16,0,14,250,1
0,1,99,16,5,20,250,1
0,0,4,17,5,15,233,1
0,0,5,17,1,42,233,0
0,0,8,17,2,17,233,1
0,0,10,17,2,15,233,1
0,0,14,17,1,0,233,1
0,0,16,17,4,21,233,1
0,0,17,17,5,0,233,1
0,0,18,17,5,44,233,1
0,0,21,17,4,27,233,0
0,0,22,17,0,33,233,0
0,0,23,17,2,38,233,1
0,0,24,17,3,4,233,1
0,0,30,17,3,14,233,0
0,0,31,17,2,21,233,1
0,0,32,17,1,38,233,1
0,0,34,17,0,38,233,0
0,0,35,17,4,36,233,0
0,0,36,17,0,22,233,1
0,0,37,17,3,32,233,0
0,0,43,17,5,43,233,0
0,0,44,17,3,40,233,0
0,0,46,17,0,37,233,1
0,1,50,17,4,45,233,0
0,1,54,17,0,18,233,0
0,1,55,17,2,1,233,0
0,1,57,17,4,20,233,1
0,1,60,17,4,6,233,1
0,1,63,17,3,34,233,1
0,1,70,17,1,12,233,0
0,1,71,17,3,45,233,1
0,1,78,17,0,5,233,0
0,1,82,17,4,12,233,1
0,1,86,17,3,26,233,1
0,1,91,17,1,26,233,1
0,1,92,17,4,5,233,1
0,1,96,17,5,46,233,1
0,1,97,17,2,17,233,1
0,1,98,17,0,14,233,0
0,0,1,18,5,31,101,0
0,0,3,18,4,44,101,0
0,0,7,18,0,9,101,0
0,0,8,18,2,17,101,1
0,0,10,18,2,15,101,0
0,0,16,18,4,21,101,0
0,0,21,18,4,27,101,0
0,0,23,18,2,38,101,0
0,0,24,18,3,4,101,0
0,0,25,18,0,7,101,0
0,0,30,18,3,14,101,0
0,0,34,18,0,38,101,0
0,0,35,18,4,36,101,0
0,0,38,18,0,12,101,1
0,0,40,18,2,4,101,0
0,0,42,18,4,40,101,1
0,0,48,18,3,43,101,0
0,0,49,18,1,39,101,0
0,1,50,18,4,45,101,1
0,1,56,18,0,41,101,0
0,1,59,18,3,30,101,0
0,1,62,18,4,41,101,0
0,1,65,18,2,31,101,0
0,1,70,18,1,12,101,0
0,1,71,18,3,45,101,0
0,1,73,18,2,32,101,1
0,1,76,18,2,1,101,0
0,1,78,18,0,5,101,0
0,1,79,18,3,8,101,0
0,1,80,18,1,31,101,0
0,1,85,18,1,23,101,1
0,1,86,18,3,26,101,0
0,1,87,18,5,15,101,0
0,1,89,18,5,21,101,0
0,1,90,18,2,7,101,1
0,1,92,18,4,5,101,0
0,1,93,18,1,38,101,1
0,1,95,18,5,40,101,1
0,0,0,19,5,22,184,1
0,0,2,19,2,6,184,1
0,0,3,19,4,44,184,1
0,0,5,19,1,42,184,0
0,0,7,19,0,9,184,1
0,0,10,19,2,15,184,1
0,0,17,19,5,0,184,1
0,0,23,19,2,38,184,1
0,0,25,19,0,7,184,1
0,0,26,19,3,26,184,1
0,0,30,19,3,14,184,1
0,0,39,19,3,18,184,1
0,0,40,19,2,4,184,0
0,0,41,19,3,21,184,1
0,0,46,19,0,37,184,1
0,0,49,19,1,39,184,1
0,1,50,19,4,45,184,1
0,1,54,19,0,18,184,0
0,1,55,19,2,1,184,1
0,1,57,19,4,20,184,1
0,1,58,19,1,49,184,1
0,1,61,19,2,49,184,1
0,1,64,19,0,32,184,1
0,1,66,19,2,5,184,0
0,1,68,19,3,38,184,1
0,1,69,19,3,47,184,1
0,1,72,19,1,30,184,1
0,1,73,19,2,32,184,1
0,1,77,19,5,22,184,1
0,1,78,19,0,5,184,0
0,1,80,19,1,31,184,1
0,1,84,19,1,22,184,1
0,1,88,19,1,1,184,1
0,1,90,19,2,7,184,1
0,1,92,19,4,5,184,1
0,1,96,19,5,46,184,0
0,1,97,19,2,17,184,1
0,1,99,19,5,20,184,1
0,0,10,20,2,15,318,1
0,0,11,20,2,0,318,0
0,0,12,20,4,45,318,1
0,0,13,20,2,24,318,1
0,0,15,20,2,18,318,1
0,0,18,20,5,44,318,1
0,0,19,20,1,37,318,1
0,0,21,20,4,27,318,1
0,0,24,20,3,4,318,1
0,0,26,20,3,26,318,0
0,0,27,20,5,30,318,1
0,0,29,20,5,35,318,1
0,0,30,20,3,14,318,1
0,0,33,20,4,8,318,1
0,0,35,20,4,36,318,0
0,0,39,20,3,18,318,0
0,0,40,20,2,4,318,0
0,0,45,20,0,46,318,0
0,0,47,20,4,33,318,1
0,1,56,20,0,41,318,0
0,1,61,20,2,49,318,1
0,1,62,20,4,41,318,1
0,1,64,20,0,32,318,0
0,1,65,20,2,31,318,1
0,1,68,20,3,38,318,0
0,1,72,20,1,30,318,0
0,1,73,20,2,32,318,1
0,1,78,20,0,5,318,0
0,1,80,20,1,31,318,0
0,1,81,20,3,9,318,1
0,1,82,20,4,12,318,1
0,1,83,20,4,4,318,1
0,1,84,20,1,22,318,1
0,1,85,20,1,23,318,0
0,1,89,20,5,21,318,1
0,1,92,20,4,5,318,1
0,1,97,20,2,17,318,0
0,1,99,20,5,20,318,1
0,0,0,21,5,22,290,1
0,0,1,21,5,31,290,0
0,0,2,21,2,6,290,1
0,0,5,21,1,42,290,0
0,0,12,21,4,45,290,1
0,0,15,21,2,18,290,1
0,0,21,21,4,27,290,0
0,0,22,21,0,33,290,0
0,0,24,21,3,4,290,1
0,0,26,21,3,26,290,1
0,0,27,21,5,30,290,0
0,0,30,21,3,14,290,1
0,0,31,21,2,21,290,1
0,0,35,21,4,36,290,1
0,0,38,21,0,12,290,1
0,0,39,21,3,18,290,1
0,0,40,21,2,4,290,0
0,0,41,21,3,21,290,1
0,0,42,21,4,40,290,1
0,0,45,21,0,46,290,1
0,0,46,21,0,37,290,1
0,0,47,21,4,33,290,0
0,0,49,21,1,39,290,0
0,1,53,21,4,45,290,1
0,1,54,21,0,18,290,1
0,1,55,21,2,1,290,1
0,1,56,21,0,41,290,0
0,1,62,21,4,41,290,1
0,1,63,21,3,34,290,0
0,1,72,21,1,30,290,0
0,1,73,21,2,32,290,1
0,1,77,21,5,22,290,0
0,1,81,21,3,9,290,1
0,1,86,21,3,26,290,1
0,1,93,21,1,38,290,1
0,1,94,21,3,29,290,1
0,1,96,21,5,46,290,1
0,1,98,21,0,14,290,0
0,0,4,22,5,15,118,0
0,0,7,22,0,9,118,1
0,0,10,22,2,15,118,1
0,0,16,22,4,21,118,1
0,0,19,22,1,37,118,1
0,0,22,22,0,33,118,1
0,0,23,22,2,38,118,1
0,0,27,22,5,30,118,1
0,0,29,22,5,35,118,1
0,0,31,22,2,21,118,1
0,0,32,22,1,38,118,1
0,0,33,22,4,8,118,0
0,0,35,22,4,36,118,1
0,0,36,22,0,22,118,1
0,0,41,22,3,21,118,1
0,0,43,22,5,43,118,1
0,0,44,22,3,40,118,1
0,0,47,22,4,33,118,0
0,0,48,22,3,43,118,0
0,1,51,22,5,39,118,1
0,1,52,22,0,7,118,1
0,1,57,22,4,20,118,1
0,1,63,22,3,34,118,1
0,1,65,22,2,31,118,1
0,1,66,22,2,5,118,0
0,1,70,22,1,12,118,0
0,1,74,22,2,48,118,1
0,1,76,22,2,1,118,0
0,1,78,22,0,5,118,1
0,1,82,22,4,12,118,1
0,1,83,22,4,4,118,1
0,1,84,22,1,22,118,1
