trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,15,4,1
0,0,4,0,5,47,4,1
0,0,5,0,0,38,4,1
0,0,6,0,4,19,4,1
0,0,8,0,5,31,4,1
0,0,20,0,0,0,4,0
0,0,28,0,1,2,4,1
0,0,32,0,4,5,4,1
0,0,37,0,4,14,4,1
0,0,39,0,3,31,4,1
0,0,40,0,5,12,4,1
0,0,46,0,1,4,4,1
0,0,47,0,0,43,4,1
0,1,50,0,4,12,4,1
0,1,53,0,0,0,4,1
0,1,54,0,3,12,4,1
0,1,56,0,1,40,4,0
0,1,57,0,4,2,4,0
0,1,58,0,2,40,4,1
0,1,61,0,3,5,4,1
0,1,62,0,2,8,4,1
0,1,63,0,5,31,4,0
0,1,64,0,0,44,4,0
0,1,67,0,1,15,4,1
0,1,70,0,3,9,4,1
0,1,75,0,1,34,4,1
0,1,78,0,0,30,4,1
0,1,80,0,4,29,4,1
0,1,82,0,3,49,4,1
0,1,84,0,5,36,4,1
0,1,85,0,4,25,4,1
0,1,88,0,0,12,4,1
0,1,90,0,2,18,4,1
0,1,91,0,2,29,4,1
0,1,92,0,5,29,4,1
0,1,93,0,2,11,4,1
0,1,95,0,4,15,4,1
0,1,99,0,3,28,4,1
0,0,0,1,3,29,226,1
0,0,5,1,0,38,226,0
0,0,6,1,4,19,226,1
0,0,7,1,3,26,226,1
0,0,8,1,5,31,226,0
0,0,10,1,2,10,226,0
0,0,14,1,0,44,226,1
0,0,18,1,5,13,226,1
0,0,19,1,1,3,226,1
0,0,23,1,5,26,226,1
0,0,24,1,4,22,226,0
0,0,26,1,0,13,226,1
0,0,27,1,0,24,226,1
0,0,28,1,1,2,226,1
0,0,29,1,1,30,226,1
0,0,30,1,4,48,226,1
0,0,32,1,4,5,226,1
0,0,33,1,2,1,226,1
0,0,36,1,4,9,226,0
0,0,43,1,0,42,226,0
0,0,44,1,3,18,226,1
0,0,48,1,4,28,226,1
0,1,52,1,5,3,226,1
0,1,54,1,3,12,226,1
0,1,57,1,4,2,226,1
0,1,58,1,2,40,226,1
0,1,59,1,0,9,226,1
0,1,60,1,0,19,226,1
0,1,62,1,2,8,226,0
0,1,72,1,1,38,226,0
0,1,79,1,2,44,226,1
0,1,80,1,4,29,226,0
0,1,82,1,3,49,226,1
0,1,83,1,2,34,226,1
0,1,85,1,4,25,226,0
0,1,91,1,2,29,226,1
0,1,95,1,4,15,226,1
0,1,97,1,0,5,226,0
0,0,5,2,0,38,313,0
0,0,10,2,2,10,313,0
0,0,11,2,5,39,313,1
0,0,15,2,0,20,313,1
0,0,16,2,4,23,313,1
0,0,17,2,2,17,313,1
0,0,21,2,2,10,313,0
0,0,22,2,1,44,313,1
0,0,25,2,1,21,313,1
0,0,26,2,0,13,313,1
0,0,30,2,4,48,313,1
0,0,32,2,4,5,313,1
0,0,35,2,3,49,313,0
0,0,38,2,5,16,313,1
0,0,42,2,5,13,313,1
0,0,43,2,0,42,313,1
0,0,45,2,1,14,313,1
0,0,46,2,1,4,313,1
0,1,52,2,5,3,313,1
0,1,53,2,0,0,313,1
0,1,55,2,0,24,313,1
0,1,56,2,1,40,313,0
0,1,67,2,1,15,313,0
0,1,70,2,3,9,313,1
0,1,71,2,2,23,313,1
0,1,72,2,1,38,313,1
0,1,75,2,1,34,313,1
0,1,79,2,2,44,313,1
0,1,80,2,4,29,313,1
0,1,83,2,2,34,313,1
0,1,85,2,4,25,313,1
0,1,86,2,1,7,313,0
0,1,87,2,3,34,313,1
0,1,91,2,2,29,313,1
0,1,92,2,5,29,313,1
0,1,95,2,4,15,313,1
0,1,98,2,2,30,313,0
