trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,26,282,1
0,0,5,0,5,36,282,0
0,0,7,0,5,36,282,1
0,0,10,0,5,7,282,1
0,0,12,0,5,21,282,1
0,0,14,0,1,34,282,1
0,0,20,0,1,34,282,1
0,0,21,0,0,23,282,1
0,0,24,0,0,32,282,1
0,0,25,0,5,32,282,1
0,0,26,0,0,28,282,1
0,0,31,0,5,25,282,1
0,0,33,0,1,29,282,1
0,0,34,0,0,9,282,1
0,0,35,0,5,16,282,1
0,0,36,0,1,40,282,1
0,0,37,0,3,45,282,0
0,0,38,0,4,33,282,0
0,0,39,0,3,18,282,1
0,0,40,0,3,7,282,0
0,0,42,0,4,5,282,1
0,0,43,0,3,12,282,1
0,0,44,0,2,22,282,0
0,0,45,0,0,4,282,1
0,0,46,0,1,3,282,1
0,1,50,0,2,4,282,0
0,1,53,0,0,19,282,1
0,1,54,0,2,16,282,0
0,1,59,0,5,19,282,1
0,1,65,0,4,25,282,1
0,1,67,0,4,37,282,1
0,1,72,0,4,31,282,1
0,1,79,0,4,41,282,1
0,1,86,0,0,21,282,1
0,1,88,0,2,7,282,1
0,1,89,0,4,0,282,1
0,1,91,0,1,49,282,1
0,1,96,0,1,8,282,1
0,0,0,1,2,45,118,1
0,0,2,1,2,14,118,1
0,0,4,1,0,40,118,1
0,0,5,1,5,36,118,1
0,0,6,1,2,26,118,1
0,0,10,1,5,7,118,1
0,0,11,1,3,25,118,0
0,0,12,1,5,21,118,0
0,0,16,1,3,41,118,0
0,0,17,1,3,38,118,1
0,0,19,1,0,3,118,1
0,0,20,1,1,34,118,0
0,0,22,1,5,47,118,1
0,0,24,1,0,32,118,1
0,0,26,1,0,28,118,1
0,0,28,1,4,5,118,0
0,0,36,1,1,40,118,1
0,0,37,1,3,45,118,1
0,0,40,1,3,7,118,1
0,0,44,1,2,22,118,0
0,1,54,1,2,16,118,0
0,1,56,1,1,5,118,0
0,1,58,1,0,37,118,1
0,1,60,1,0,24,118,1
0,1,63,1,2,27,118,0
0,1,67,1,4,37,118,1
0,1,68,1,0,45,118,1
0,1,69,1,4,34,118,1
0,1,70,1,5,41,118,1
0,1,71,1,2,20,118,1
0,1,76,1,0,6,118,1
0,1,77,1,0,40,118,1
0,1,78,1,3,30,118,1
0,1,79,1,4,41,118,1
0,1,86,1,0,21,118,1
0,1,88,1,2,7,118,1
0,1,91,1,1,49,118,0
0,1,95,1,1,18,118,1
0,0,3,2,2,44,305,0
0,0,4,2,0,40,305,0
0,0,6,2,2,26,305,1
0,0,10,2,5,7,305,1
0,0,11,2,3,25,305,1
0,0,18,2,4,17,305,1
0,0,19,2,0,3,305,1
0,0,23,2,1,47,305,1
0,0,26,2,0,28,305,1
0,0,28,2,4,5,305,1
0,0,33,2,1,29,305,1
0,0,34,2,0,9,305,1
0,0,35,2,5,16,305,1
0,0,36,2,1,40,305,0
0,0,39,2,3,18,305,1
0,0,48,2,4,38,305,1
0,0,49,2,0,22,305,0
0,1,50,2,2,4,305,1
0,1,54,2,2,16,305,1
0,1,55,2,2,47,305,1
0,1,58,2,0,37,305,1
0,1,61,2,2,21,305,1
0,1,64,2,5,23,305,1
0,1,65,2,4,25,305,0
0,1,66,2,5,13,305,0
0,1,67,2,4,37,305,1
0,1,69,2,4,34,305,1
0,1,70,2,5,41,305,1
0,1,71,2,2,20,305,1
0,1,72,2,4,31,305,0
0,1,74,2,1,25,305,1
0,1,77,2,0,40,305,1
0,1,79,2,4,41,305,1
0,1,82,2,5,14,305,0
0,1,84,2,3,35,305,1
0,1,85,2,4,18,305,1
0,1,87,2,4,26,305,1
0,1,88,2,2,7,305,1
0,0,0,3,2,45,11,1
0,0,3,3,2,44,11,1
0,0,7,3,5,36,11,0
0,0,8,3,2,11,11,1
0,0,12,3,5,21,11,1
0,0,14,3,1,34,11,1
0,0,15,3,4,4,11,0
0,0,16,3,3,41,11,1
0,0,17,3,3,38,11,1
0,0,20,3,1,34,11,0
0,0,25,3,5,32,11,1
0,0,26,3,0,28,11,1
0,0,28,3,4,5,11,1
0,0,30,3,5,9,11,1
0,0,32,3,3,34,11,0
0,0,34,3,0,9,11,1
0,0,35,3,5,16,11,1
0,0,38,3,4,33,11,1
0,0,40,3,3,7,11,1
0,0,43,3,3,12,11,1
0,0,47,3,0,2,11,1
0,0,49,3,0,22,11,1
0,1,50,3,2,4,11,1
0,1,51,3,1,6,11,1
0,1,53,3,0,19,11,1
0,1,55,3,2,47,11,1
0,1,57,3,4,7,11,0
0,1,60,3,0,24,11,1
0,1,62,3,2,37,11,1
0,1,63,3,2,27,11,0
0,1,70,3,5,41,11,1
0,1,78,3,3,30,11,1
0,1,81,3,2,6,11,1
0,1,89,3,4,0,11,0
0,1,90,3,4,29,11,0
0,1,93,3,2,12,11,1
0,1,94,3,0,24,11,1
0,1,96,3,1,8,11,1
0,0,1,4,4,26,262,0
0,0,2,4,2,14,262,1
0,0,5,4,5,36,262,1
0,0,6,4,2,26,262,1
0,0,7,4,5,36,262,0
0,0,9,4,5,36,262,1
0,0,16,4,3,41,262,1
0,0,18,4,4,17,262,0
0,0,20,4,1,34,262,1
0,0,24,4,0,32,262,1
0,0,25,4,5,32,262,1
0,0,29,4,4,15,262,1
0,0,32,4,3,34,262,0
0,0,34,4,0,9,262,1
0,0,36,4,1,40,262,0
0,0,38,4,4,33,262,1
0,0,41,4,0,45,262,1
0,0,43,4,3,12,262,1
0,0,47,4,0,2,262,0
0,0,49,4,0,22,262,1
0,1,50,4,2,4,262,0
0,1,51,4,1,6,262,1
0,1,54,4,2,16,262,1
0,1,56,4,1,5,262,1
0,1,61,4,2,21,262,1
0,1,65,4,4,25,262,1
0,1,66,4,5,13,262,1
0,1,69,4,4,34,262,0
0,1,74,4,1,25,262,0
0,1,77,4,0,40,262,1
0,1,79,4,4,41,262,1
0,1,80,4,4,7,262,0
0,1,87,4,4,26,262,0
0,1,89,4,4,0,262,0
0,1,92,4,2,41,262,1
0,1,93,4,2,12,262,0
0,1,96,4,1,8,262,1
0,1,99,4,1,37,262,1
0,0,4,5,0,40,302,1
0,0,10,5,5,7,302,1
0,0,13,5,2,20,302,1
0,0,19,5,0,3,302,1
0,0,22,5,5,47,302,1
0,0,30,5,5,9,302,1
0,0,31,5,5,25,302,1
0,0,32,5,3,34,302,1
0,0,33,5,1,29,302,1
0,0,34,5,0,9,302,1
0,0,35,5,5,16,302,1
0,0,42,5,4,5,302,1
0,0,43,5,3,12,302,1
0,0,44,5,2,22,302,0
0,0,46,5,1,3,302,0
0,0,49,5,0,22,302,1
0,1,50,5,2,4,302,1
0,1,53,5,0,19,302,1
0,1,55,5,2,47,302,0
0,1,56,5,1,5,302,1
0,1,61,5,2,21,302,1
0,1,63,5,2,27,302,0
0,1,67,5,4,37,302,0
0,1,68,5,0,45,302,1
0,1,71,5,2,20,302,1
0,1,74,5,1,25,302,1
0,1,77,5,0,40,302,1
0,1,81,5,2,6,302,0
0,1,85,5,4,18,302,1
0,1,86,5,0,21,302,1
0,1,88,5,2,7,302,1
0,1,90,5,4,29,302,0
0,1,91,5,1,49,302,0
0,1,92,5,2,41,302,1
0,1,95,5,1,18,302,0
0,1,96,5,1,8,302,1
0,1,97,5,2,35,302,0
0,1,98,5,0,11,302,0
0,0,3,6,2,44,306,0
0,0,6,6,2,26,306,1
0,0,10,6,5,7,306,1
0,0,12,6,5,21,306,0
0,0,13,6,2,20,306,1
0,0,17,6,3,38,306,0
0,0,18,6,4,17,306,1
0,0,20,6,1,34,306,1
0,0,21,6,0,23,306,1
0,0,23,6,1,47,306,1
0,0,28,6,4,5,306,0
0,0,32,6,3,34,306,1
0,0,33,6,1,29,306,1
0,0,34,6,0,9,306,1
0,0,36,6,1,40,306,1
0,0,40,6,3,7,306,1
0,0,43,6,3,12,306,1
0,0,47,6,0,2,306,1
0,0,48,6,4,38,306,1
0,1,50,6,2,4,306,0
0,1,53,6,0,19,306,1
0,1,55,6,2,47,306,0
0,1,57,6,4,7,306,1
0,1,64,6,5,23,306,1
0,1,65,6,4,25,306,1
0,1,66,6,5,13,306,1
0,1,71,6,2,20,306,0
0,1,73,6,4,28,306,1
0,1,74,6,1,25,306,1
0,1,81,6,2,6,306,1
