trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,0,34,270,1
0,0,11,0,5,20,270,1
0,0,12,0,5,18,270,1
0,0,13,0,0,16,270,0
0,0,16,0,2,27,270,0
0,0,17,0,5,17,270,1
0,0,23,0,5,13,270,1
0,0,27,0,2,41,270,1
0,0,28,0,3,22,270,1
0,0,33,0,5,34,270,0
0,0,34,0,4,0,270,1
0,0,36,0,2,1,270,1
0,0,38,0,0,27,270,0
0,0,40,0,4,15,270,1
0,0,42,0,2,34,270,0
0,0,44,0,5,45,270,0
0,0,45,0,5,4,270,1
0,0,47,0,5,8,270,1
0,0,48,0,3,34,270,0
0,0,49,0,1,7,270,1
0,1,51,0,2,37,270,1
0,1,53,0,3,18,270,0
0,1,54,0,4,24,270,1
0,1,55,0,1,39,270,0
0,1,58,0,0,11,270,1
0,1,59,0,5,1,270,1
0,1,66,0,1,3,270,0
0,1,72,0,3,6,270,1
0,1,73,0,2,34,270,1
0,1,76,0,3,32,270,1
0,1,80,0,2,3,270,0
0,1,87,0,0,19,270,1
0,1,89,0,2,17,270,1
0,1,90,0,0,10,270,1
0,1,92,0,4,20,270,1
0,1,96,0,0,36,270,1
0,1,97,0,0,16,270,1
0,1,98,0,3,38,270,0
0,0,3,1,4,30,248,0
0,0,5,1,3,37,248,1
0,0,7,1,1,32,248,1
0,0,11,1,5,20,248,1
0,0,12,1,5,18,248,1
0,0,13,1,0,16,248,1
0,0,15,1,0,7,248,1
0,0,28,1,3,22,248,1
0,0,29,1,3,17,248,1
0,0,33,1,5,34,248,0
0,0,34,1,4,0,248,0
0,0,36,1,2,1,248,1
0,0,37,1,2,28,248,1
0,0,42,1,2,34,248,1
0,0,43,1,2,45,248,0
0,0,45,1,5,4,248,1
0,0,47,1,5,8,248,1
0,0,48,1,3,34,248,0
0,0,49,1,1,7,248,0
0,1,54,1,4,24,248,1
0,1,57,1,1,11,248,1
0,1,58,1,0,11,248,0
0,1,61,1,5,1,248,1
0,1,62,1,3,18,248,1
0,1,64,1,0,8,248,1
0,1,66,1,1,3,248,1
0,1,68,1,5,35,248,1
0,1,71,1,4,0,248,0
0,1,75,1,0,10,248,1
0,1,78,1,1,9,248,1
0,1,79,1,3,21,248,0
0,1,81,1,4,30,248,0
0,1,83,1,4,19,248,1
0,1,86,1,4,48,248,1
0,1,87,1,0,19,248,1
0,1,90,1,0,10,248,1
0,1,93,1,4,33,248,1
0,1,98,1,3,38,248,1
0,0,3,2,4,30,70,0
0,0,7,2,1,32,70,1
0,0,8,2,5,5,70,0
0,0,9,2,0,47,70,1
0,0,15,2,0,7,70,1
0,0,16,2,2,27,70,1
0,0,17,2,5,17,70,1
0,0,18,2,0,46,70,0
0,0,19,2,0,6,70,1
0,0,22,2,0,28,70,1
0,0,23,2,5,13,70,1
0,0,25,2,0,0,70,0
0,0,28,2,3,22,70,1
0,0,31,2,5,9,70,1
0,0,35,2,4,14,70,1
0,0,40,2,4,15,70,1
0,0,46,2,2,22,70,0
0,0,49,2,1,7,70,1
0,1,51,2,2,37,70,1
0,1,53,2,3,18,70,0
0,1,54,2,4,24,70,1
0,1,56,2,3,7,70,1
0,1,62,2,3,18,70,1
0,1,64,2,0,8,70,0
0,1,65,2,4,5,70,1
0,1,72,2,3,6,70,1
0,1,73,2,2,34,70,1
0,1,75,2,0,10,70,1
0,1,77,2,4,33,70,1
0,1,78,2,1,9,70,1
0,1,82,2,1,31,70,0
0,1,83,2,4,19,70,1
0,1,86,2,4,48,70,1
0,1,90,2,0,10,70,1
0,1,91,2,2,34,70,1
0,1,93,2,4,33,70,1
0,1,94,2,3,13,70,1
0,1,96,2,0,36,70,0
0,0,0,3,3,46,286,0
0,0,2,3,5,18,286,1
0,0,5,3,3,37,286,1
0,0,8,3,5,5,286,0
0,0,10,3,0,21,286,1
0,0,13,3,0,16,286,1
0,0,14,3,4,36,286,0
0,0,15,3,0,7,286,1
0,0,16,3,2,27,286,1
0,0,18,3,0,46,286,0
0,0,22,3,0,28,286,1
0,0,23,3,5,13,286,0
0,0,29,3,3,17,286,1
0,0,30,3,4,39,286,1
0,0,33,3,5,34,286,0
0,0,34,3,4,0,286,0
0,0,35,3,4,14,286,1
0,0,37,3,2,28,286,0
0,0,39,3,4,8,286,0
0,0,40,3,4,15,286,1
0,0,42,3,2,34,286,1
0,0,47,3,5,8,286,0
0,0,49,3,1,7,286,0
0,1,52,3,3,47,286,1
0,1,53,3,3,18,286,0
0,1,56,3,3,7,286,1
0,1,57,3,1,11,286,1
0,1,60,3,3,29,286,1
0,1,62,3,3,18,286,0
0,1,64,3,0,8,286,1
0,1,68,3,5,35,286,1
0,1,72,3,3,6,286,1
0,1,79,3,3,21,286,1
0,1,82,3,1,31,286,0
0,1,87,3,0,19,286,1
0,1,89,3,2,17,286,0
0,1,93,3,4,33,286,1
0,1,94,3,3,13,286,0
0,0,1,4,0,14,94,1
0,0,2,4,5,18,94,1
0,0,7,4,1,32,94,1
0,0,8,4,5,5,94,0
0,0,13,4,0,16,94,1
0,0,18,4,0,46,94,0
0,0,19,4,0,6,94,1
0,0,26,4,2,34,94,1
0,0,30,4,4,39,94,1
0,0,32,4,2,34,94,1
0,0,35,4,4,14,94,1
0,0,37,4,2,28,94,1
0,0,42,4,2,34,94,1
0,0,44,4,5,45,94,1
0,0,46,4,2,22,94,1
0,0,47,4,5,8,94,0
0,1,51,4,2,37,94,1
0,1,52,4,3,47,94,1
0,1,53,4,3,18,94,1
0,1,56,4,3,7,94,1
0,1,58,4,0,11,94,0
0,1,60,4,3,29,94,1
0,1,62,4,3,18,94,0
0,1,65,4,4,5,94,1
0,1,66,4,1,3,94,0
0,1,67,4,3,18,94,1
0,1,69,4,5,27,94,0
0,1,72,4,3,6,94,1
0,1,77,4,4,33,94,1
0,1,80,4,2,3,94,1
0,1,82,4,1,31,94,0
0,1,86,4,4,48,94,1
0,1,88,4,3,10,94,0
0,1,89,4,2,17,94,1
0,1,90,4,0,10,94,1
0,1,91,4,2,34,94,1
0,1,96,4,0,36,94,1
0,1,97,4,0,16,94,1
0,0,0,5,3,46,148,0
0,0,2,5,5,18,148,1
0,0,5,5,3,37,148,1
0,0,7,5,1,32,148,1
0,0,8,5,5,5,148,1
0,0,12,5,5,18,148,1
0,0,13,5,0,16,148,1
0,0,15,5,0,7,148,0
0,0,17,5,5,17,148,1
0,0,22,5,0,28,148,1
0,0,29,5,3,17,148,1
0,0,30,5,4,39,148,1
0,0,33,5,5,34,148,1
0,0,34,5,4,0,148,1
0,0,35,5,4,14,148,1
0,0,36,5,2,1,148,1
0,0,40,5,4,15,148,1
0,1,51,5,2,37,148,1
0,1,52,5,3,47,148,1
0,1,54,5,4,24,148,1
0,1,56,5,3,7,148,1
0,1,57,5,1,11,148,1
0,1,59,5,5,1,148,1
0,1,60,5,3,29,148,1
0,1,63,5,2,22,148,0
0,1,66,5,1,3,148,1
0,1,70,5,1,34,148,1
0,1,74,5,5,44,148,1
0,1,75,5,0,10,148,1
0,1,76,5,3,32,148,1
0,1,77,5,4,33,148,1
0,1,79,5,3,21,148,1
0,1,82,5,1,31,148,0
0,1,85,5,5,32,148,1
0,1,88,5,3,10,148,1
0,1,95,5,3,38,148,1
0,1,96,5,0,36,148,1
0,1,97,5,0,16,148,1
0,0,2,6,5,18,255,1
0,0,3,6,4,30,255,1
0,0,5,6,3,37,255,0
0,0,6,6,0,34,255,1
0,0,13,6,0,16,255,1
0,0,19,6,0,6,255,1
0,0,21,6,3,42,255,1
0,0,22,6,0,28,255,1
0,0,23,6,5,13,255,1
0,0,25,6,0,0,255,0
0,0,30,6,4,39,255,1
0,0,32,6,2,34,255,1
0,0,33,6,5,34,255,1
0,0,35,6,4,14,255,1
0,0,39,6,4,8,255,1
0,0,40,6,4,15,255,1
0,0,42,6,2,34,255,1
0,0,48,6,3,34,255,1
0,1,50,6,0,43,255,1
0,1,51,6,2,37,255,0
0,1,55,6,1,39,255,1
0,1,61,6,5,1,255,1
0,1,62,6,3,18,255,1
0,1,63,6,2,22,255,0
0,1,67,6,3,18,255,1
0,1,69,6,5,27,255,1
0,1,70,6,1,34,255,1
0,1,73,6,2,34,255,1
0,1,76,6,3,32,255,1
0,1,77,6,4,33,255,0
0,1,80,6,2,3,255,1
0,1,82,6,1,31,255,0
0,1,83,6,4,19,255,1
0,1,87,6,0,19,255,1
0,1,92,6,4,20,255,1
0,1,93,6,4,33,255,1
