trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,40,72,0
0,0,3,0,4,39,72,1
0,0,4,0,0,30,72,0
0,0,5,0,1,31,72,0
0,0,8,0,3,27,72,1
0,0,9,0,5,38,72,0
0,0,12,0,2,3,72,1
0,0,13,0,1,5,72,1
0,0,14,0,0,7,72,1
0,0,15,0,3,36,72,0
0,0,18,0,3,45,72,0
0,0,22,0,2,0,72,0
0,0,23,0,2,46,72,0
0,0,27,0,1,9,72,1
0,0,34,0,1,22,72,0
0,0,36,0,4,20,72,0
0,0,38,0,4,30,72,0
0,0,39,0,3,41,72,1
0,0,45,0,2,30,72,1
0,1,50,0,3,3,72,0
0,1,52,0,0,43,72,1
0,1,53,0,0,12,72,1
0,1,64,0,1,34,72,1
0,1,66,0,1,32,72,1
0,1,68,0,5,29,72,1
0,1,69,0,0,42,72,0
0,1,72,0,4,49,72,1
0,1,76,0,2,23,72,1
0,1,78,0,5,43,72,0
0,1,79,0,2,7,72,1
0,1,82,0,3,7,72,1
0,1,83,0,2,42,72,1
0,1,84,0,3,25,72,1
0,1,88,0,3,42,72,1
0,1,91,0,2,41,72,1
0,1,93,0,1,12,72,1
0,1,97,0,3,41,72,1
0,1,99,0,0,39,72,0
0,0,2,1,1,40,310,0
0,0,3,1,4,39,310,0
0,0,7,1,4,28,310,1
0,0,8,1,3,27,310,1
0,0,9,1,5,38,310,0
0,0,11,1,5,3,310,0
0,0,16,1,2,0,310,1
0,0,19,1,4,21,310,1
0,0,23,1,2,46,310,0
0,0,26,1,4,14,310,1
0,0,28,1,0,4,310,0
0,0,30,1,0,41,310,1
0,0,37,1,5,47,310,1
0,0,42,1,4,46,310,1
0,0,44,1,4,25,310,1
0,0,45,1,2,30,310,1
0,0,46,1,4,10,310,0
0,1,51,1,5,1,310,1
0,1,52,1,0,43,310,0
0,1,54,1,4,32,310,1
0,1,59,1,2,36,310,1
0,1,60,1,0,23,310,1
0,1,62,1,2,30,310,1
0,1,63,1,2,2,310,1
0,1,64,1,1,34,310,1
0,1,66,1,1,32,310,1
0,1,69,1,0,42,310,1
0,1,73,1,3,0,310,1
0,1,74,1,5,2,310,1
0,1,75,1,4,33,310,0
0,1,79,1,2,7,310,1
0,1,81,1,4,25,310,0
0,1,84,1,3,25,310,1
