trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,15,22,0
0,0,4,0,2,16,22,0
0,0,5,0,0,49,22,1
0,0,7,0,5,46,22,0
0,0,15,0,1,9,22,1
0,0,18,0,1,36,22,1
0,0,23,0,4,49,22,1
0,0,32,0,5,3,22,1
0,0,34,0,0,48,22,1
0,0,36,0,5,31,22,1
0,0,37,0,0,2,22,1
0,0,38,0,2,34,22,1
0,0,39,0,3,42,22,1
0,0,41,0,4,49,22,1
0,0,42,0,2,9,22,0
0,0,43,0,1,40,22,0
0,0,45,0,0,36,22,1
0,0,46,0,5,45,22,1
0,0,47,0,4,14,22,1
0,0,49,0,5,19,22,1
0,1,50,0,0,13,22,1
0,1,52,0,2,13,22,1
0,1,56,0,2,39,22,1
0,1,57,0,5,24,22,1
0,1,58,0,1,18,22,0
0,1,59,0,2,40,22,1
0,1,63,0,4,30,22,1
0,1,66,0,0,48,22,1
0,1,71,0,2,21,22,1
0,1,73,0,1,36,22,1
0,1,74,0,1,27,22,1
0,1,77,0,4,26,22,1
0,1,78,0,2,17,22,1
0,1,81,0,2,41,22,1
0,1,89,0,4,29,22,0
0,1,94,0,2,31,22,1
0,1,97,0,5,19,22,1
0,1,99,0,5,25,22,1
0,0,4,1,2,16,68,0
0,0,6,1,1,20,68,1
0,0,14,1,5,27,68,1
0,0,15,1,1,9,68,1
0,0,21,1,2,21,68,1
0,0,22,1,2,43,68,0
0,0,23,1,4,49,68,0
0,0,24,1,0,1,68,1
0,0,32,1,5,3,68,1
0,0,35,1,2,38,68,1
0,0,43,1,1,40,68,0
0,0,46,1,5,45,68,0
0,0,47,1,4,14,68,1
0,0,48,1,1,35,68,0
0,0,49,1,5,19,68,1
0,1,50,1,0,13,68,1
0,1,54,1,3,41,68,0
0,1,55,1,2,13,68,0
0,1,56,1,2,39,68,1
0,1,57,1,5,24,68,1
0,1,59,1,2,40,68,1
0,1,60,1,2,10,68,1
0,1,62,1,5,4,68,1
0,1,69,1,2,11,68,1
0,1,70,1,4,4,68,1
0,1,71,1,2,21,68,1
0,1,72,1,5,38,68,0
0,1,74,1,1,27,68,0
0,1,77,1,4,26,68,1
0,1,79,1,4,28,68,1
0,1,86,1,2,19,68,1
0,1,90,1,3,32,68,1
0,1,92,1,1,8,68,0
0,1,93,1,2,43,68,0
0,1,95,1,3,9,68,1
0,1,96,1,2,10,68,1
0,1,98,1,1,32,68,1
0,1,99,1,5,25,68,1
0,0,4,2,2,16,116,0
0,0,5,2,0,49,116,1
0,0,10,2,1,34,116,1
0,0,15,2,1,9,116,1
0,0,20,2,5,10,116,1
0,0,21,2,2,21,116,1
0,0,22,2,2,43,116,0
0,0,24,2,0,1,116,0
0,0,26,2,4,37,116,0
0,0,28,2,4,47,116,0
0,0,34,2,0,48,116,1
0,0,35,2,2,38,116,1
0,0,37,2,0,2,116,1
0,0,40,2,5,41,116,1
0,0,41,2,4,49,116,1
0,0,42,2,2,9,116,0
0,0,45,2,0,36,116,1
0,0,48,2,1,35,116,1
0,1,50,2,0,13,116,1
0,1,53,2,4,37,116,0
0,1,54,2,3,41,116,1
0,1,58,2,1,18,116,0
0,1,60,2,2,10,116,1
0,1,65,2,3,20,116,1
0,1,66,2,0,48,116,1
0,1,69,2,2,11,116,1
0,1,71,2,2,21,116,1
0,1,72,2,5,38,116,1
0,1,73,2,1,36,116,1
0,1,74,2,1,27,116,1
0,1,77,2,4,26,116,1
0,1,78,2,2,17,116,1
0,1,82,2,3,17,116,0
0,1,84,2,4,37,116,0
0,1,85,2,4,41,116,1
0,1,86,2,2,19,116,0
0,1,89,2,4,29,116,0
0,1,95,2,3,9,116,1
0,0,1,3,0,45,123,0
0,0,5,3,0,49,123,1
0,0,8,3,0,15,123,0
0,0,9,3,5,13,123,0
0,0,12,3,1,31,123,0
0,0,15,3,1,9,123,1
0,0,16,3,0,10,123,1
0,0,17,3,5,43,123,0
0,0,19,3,5,26,123,1
0,0,21,3,2,21,123,1
0,0,23,3,4,49,123,1
0,0,26,3,4,37,123,0
0,0,27,3,5,4,123,1
0,0,39,3,3,42,123,1
