trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,36,300,1
0,0,5,0,5,32,300,1
0,0,8,0,0,20,300,1
0,0,9,0,4,46,300,1
0,0,14,0,0,44,300,1
0,0,16,0,1,22,300,1
0,0,17,0,3,45,300,1
0,0,19,0,5,19,300,0
0,0,20,0,5,7,300,1
0,0,22,0,1,15,300,0
0,0,24,0,3,13,300,0
0,0,26,0,3,33,300,1
0,0,27,0,3,27,300,1
0,0,28,0,2,27,300,0
0,0,29,0,3,28,300,1
0,0,30,0,3,44,300,1
0,0,31,0,4,49,300,1
0,0,36,0,0,41,300,0
0,0,37,0,2,36,300,1
0,0,38,0,3,15,300,1
0,0,40,0,5,41,300,0
0,0,42,0,4,8,300,1
0,0,44,0,4,8,300,0
0,0,45,0,0,25,300,0
0,1,61,0,5,9,300,1
0,1,62,0,1,48,300,0
0,1,63,0,1,14,300,1
0,1,67,0,3,10,300,1
0,1,74,0,4,35,300,0
0,1,79,0,0,9,300,1
0,1,80,0,4,20,300,1
0,1,82,0,3,4,300,1
0,1,87,0,5,11,300,1
0,1,90,0,4,49,300,1
0,1,91,0,5,8,300,1
0,1,94,0,1,38,300,0
0,1,97,0,4,49,300,1
0,1,98,0,3,34,300,1
0,0,0,1,1,36,114,1
0,0,1,1,3,28,114,1
0,0,4,1,1,24,114,0
0,0,5,1,5,32,114,1
0,0,7,1,5,19,114,1
0,0,11,1,2,8,114,0
0,0,12,1,5,12,114,1
0,0,14,1,0,44,114,1
0,0,17,1,3,45,114,1
0,0,18,1,3,10,114,0
0,0,20,1,5,7,114,1
0,0,22,1,1,15,114,1
0,0,29,1,3,28,114,1
0,0,31,1,4,49,114,1
0,0,33,1,5,9,114,1
0,0,35,1,3,18,114,1
0,0,37,1,2,36,114,1
0,0,40,1,5,41,114,1
0,0,43,1,4,38,114,1
0,0,44,1,4,8,114,0
0,0,45,1,0,25,114,1
0,0,46,1,2,13,114,1
0,0,47,1,5,3,114,1
0,0,48,1,0,1,114,0
0,1,50,1,2,30,114,0
0,1,56,1,0,39,114,1
0,1,58,1,2,29,114,0
0,1,64,1,1,15,114,0
0,1,68,1,5,2,114,0
0,1,69,1,3,10,114,1
0,1,71,1,0,19,114,1
0,1,75,1,3,13,114,1
0,1,76,1,5,16,114,1
0,1,79,1,0,9,114,1
0,1,83,1,4,5,114,1
0,1,89,1,0,49,114,1
0,1,97,1,4,49,114,1
0,1,98,1,3,34,114,1
0,0,3,2,5,17,200,1
0,0,6,2,0,34,200,1
0,0,8,2,0,20,200,0
0,0,9,2,4,46,200,1
0,0,12,2,5,12,200,1
0,0,14,2,0,44,200,1
0,0,16,2,1,22,200,1
0,0,22,2,1,15,200,0
0,0,23,2,2,29,200,1
0,0,27,2,3,27,200,1
0,0,28,2,2,27,200,0
0,0,30,2,3,44,200,0
0,0,33,2,5,9,200,1
0,0,34,2,0,1,200,0
0,0,37,2,2,36,200,1
0,0,38,2,3,15,200,1
0,0,40,2,5,41,200,1
0,0,44,2,4,8,200,1
0,0,45,2,0,25,200,1
0,0,48,2,0,1,200,1
0,0,49,2,1,36,200,1
0,1,50,2,2,30,200,0
0,1,54,2,5,44,200,1
0,1,57,2,3,29,200,0
0,1,60,2,4,6,200,0
0,1,61,2,5,9,200,1
0,1,63,2,1,14,200,1
0,1,64,2,1,15,200,1
0,1,65,2,3,23,200,1
0,1,71,2,0,19,200,1
0,1,72,2,1,45,200,0
0,1,73,2,0,7,200,0
0,1,75,2,3,13,200,0
0,1,78,2,4,37,200,0
0,1,83,2,4,5,200,1
0,1,84,2,0,45,200,1
0,1,92,2,4,4,200,0
0,1,96,2,1,48,200,0
0,0,3,3,5,17,33,1
0,0,4,3,1,24,33,0
0,0,5,3,5,32,33,1
0,0,6,3,0,34,33,0
