trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,5,49,144,1
0,0,7,0,2,0,144,1
0,0,9,0,0,11,144,0
0,0,12,0,1,24,144,0
0,0,14,0,5,25,144,1
0,0,15,0,1,22,144,1
0,0,21,0,2,17,144,1
0,0,23,0,2,48,144,1
0,0,28,0,2,0,144,0
0,0,29,0,1,36,144,1
0,0,30,0,3,26,144,1
0,0,33,0,4,46,144,1
0,0,35,0,4,26,144,1
0,0,41,0,0,18,144,1
0,0,46,0,4,42,144,0
0,0,48,0,4,25,144,0
0,1,50,0,2,41,144,0
0,1,53,0,2,18,144,1
0,1,54,0,2,6,144,0
0,1,57,0,0,16,144,0
0,1,60,0,1,44,144,1
0,1,61,0,0,25,144,1
0,1,69,0,4,20,144,1
0,1,72,0,2,17,144,1
0,1,73,0,2,18,144,1
0,1,75,0,1,18,144,1
0,1,76,0,5,13,144,1
0,1,80,0,3,26,144,1
0,1,82,0,5,5,144,1
0,1,83,0,3,35,144,1
0,1,85,0,4,3,144,1
0,1,86,0,5,5,144,0
0,1,89,0,0,27,144,0
0,1,90,0,2,35,144,1
0,1,91,0,2,7,144,0
0,1,94,0,4,33,144,1
0,1,95,0,3,27,144,1
0,1,98,0,1,48,144,1
0,0,3,1,3,47,201,1
0,0,6,1,3,23,201,1
0,0,10,1,3,47,201,1
0,0,11,1,5,0,201,1
0,0,12,1,1,24,201,1
0,0,15,1,1,22,201,1
0,0,16,1,3,43,201,1
0,0,23,1,2,48,201,1
0,0,25,1,4,47,201,1
0,0,26,1,5,25,201,1
0,0,29,1,1,36,201,1
0,0,30,1,3,26,201,0
0,0,33,1,4,46,201,1
0,0,34,1,0,16,201,0
0,0,36,1,1,22,201,1
0,0,37,1,1,31,201,0
0,0,39,1,3,41,201,1
0,0,45,1,1,9,201,1
0,0,46,1,4,42,201,0
0,1,50,1,2,41,201,1
0,1,51,1,1,45,201,1
0,1,57,1,0,16,201,1
0,1,58,1,1,37,201,1
0,1,62,1,0,35,201,1
0,1,63,1,2,2,201,1
0,1,64,1,5,47,201,1
0,1,65,1,0,43,201,1
0,1,66,1,1,27,201,1
0,1,71,1,5,17,201,1
0,1,72,1,2,17,201,1
0,1,74,1,4,18,201,1
0,1,76,1,5,13,201,1
0,1,77,1,1,49,201,1
0,1,78,1,0,40,201,1
0,1,88,1,4,29,201,0
0,1,89,1,0,27,201,0
0,1,96,1,4,22,201,1
0,1,98,1,1,48,201,1
0,0,3,2,3,47,51,1
0,0,4,2,5,49,51,1
0,0,5,2,3,3,51,1
0,0,7,2,2,0,51,1
0,0,8,2,3,20,51,0
0,0,10,2,3,47,51,1
0,0,14,2,5,25,51,1
0,0,16,2,3,43,51,1
0,0,22,2,2,29,51,1
0,0,23,2,2,48,51,1
0,0,27,2,1,45,51,1
0,0,28,2,2,0,51,1
0,0,31,2,2,19,51,0
0,0,34,2,0,16,51,1
0,0,35,2,4,26,51,1
0,0,36,2,1,22,51,1
0,0,46,2,4,42,51,1
0,0,48,2,4,25,51,1
0,1,50,2,2,41,51,1
0,1,52,2,2,31,51,1
0,1,53,2,2,18,51,1
0,1,61,2,0,25,51,1
0,1,62,2,0,35,51,1
0,1,64,2,5,47,51,0
0,1,65,2,0,43,51,1
0,1,68,2,1,49,51,1
0,1,69,2,4,20,51,1
0,1,76,2,5,13,51,1
0,1,77,2,1,49,51,1
0,1,78,2,0,40,51,1
0,1,80,2,3,26,51,0
0,1,81,2,1,47,51,1
0,1,83,2,3,35,51,1
0,1,88,2,4,29,51,0
0,1,89,2,0,27,51,1
0,1,93,2,0,37,51,1
0,1,95,2,3,27,51,1
0,1,99,2,1,26,51,1
0,0,1,3,4,36,180,1
0,0,2,3,1,37,180,1
0,0,12,3,1,24,180,1
0,0,13,3,1,15,180,1
0,0,15,3,1,22,180,0
0,0,17,3,3,16,180,1
