trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,28,316,1
0,0,1,0,4,47,316,1
0,0,4,0,1,10,316,0
0,0,8,0,5,22,316,1
0,0,10,0,2,29,316,1
0,0,13,0,3,11,316,1
0,0,17,0,5,10,316,1
0,0,21,0,0,7,316,1
0,0,22,0,1,6,316,1
0,0,23,0,5,10,316,0
0,0,26,0,4,17,316,1
0,0,28,0,0,23,316,1
0,0,31,0,2,17,316,1
0,0,33,0,2,37,316,0
0,0,35,0,0,18,316,0
0,0,37,0,0,6,316,1
0,0,39,0,2,29,316,1
0,0,40,0,4,26,316,1
0,0,44,0,2,42,316,1
0,0,48,0,5,25,316,0
0,1,50,0,3,8,316,1
0,1,52,0,1,14,316,1
0,1,60,0,0,12,316,1
0,1,61,0,1,2,316,0
0,1,63,0,3,29,316,1
0,1,65,0,1,7,316,0
0,1,69,0,4,28,316,1
0,1,73,0,2,18,316,1
0,1,74,0,3,5,316,1
0,1,75,0,0,1,316,0
0,1,77,0,5,30,316,0
0,1,80,0,0,16,316,1
0,1,81,0,2,18,316,1
0,1,86,0,2,34,316,1
0,1,88,0,1,31,316,0
0,1,90,0,5,34,316,1
0,1,98,0,3,26,316,0
0,1,99,0,4,11,316,1
0,0,0,1,5,28,287,0
0,0,3,1,4,8,287,1
0,0,5,1,4,14,287,1
0,0,12,1,4,30,287,1
0,0,19,1,1,3,287,0
0,0,20,1,2,34,287,1
0,0,24,1,3,18,287,1
0,0,28,1,0,23,287,1
0,0,29,1,1,23,287,1
0,0,30,1,3,33,287,1
0,0,32,1,0,11,287,1
0,0,36,1,5,26,287,1
0,0,39,1,2,29,287,1
0,0,41,1,2,0,287,1
0,0,44,1,2,42,287,1
0,0,46,1,3,18,287,1
0,0,47,1,3,22,287,1
0,0,49,1,5,20,287,1
0,1,50,1,3,8,287,1
0,1,53,1,0,47,287,1
0,1,55,1,2,16,287,1
0,1,56,1,3,7,287,1
0,1,57,1,4,46,287,0
0,1,58,1,2,7,287,1
0,1,62,1,3,48,287,0
0,1,64,1,5,34,287,1
0,1,65,1,1,7,287,0
0,1,71,1,2,17,287,1
0,1,74,1,3,5,287,1
0,1,75,1,0,1,287,1
0,1,78,1,0,11,287,1
0,1,79,1,0,36,287,1
0,1,82,1,0,29,287,1
0,1,84,1,1,27,287,1
0,1,88,1,1,31,287,1
0,1,93,1,1,31,287,0
0,1,95,1,3,25,287,1
0,1,98,1,3,26,287,0
0,0,3,2,4,8,78,1
0,0,4,2,1,10,78,0
0,0,10,2,2,29,78,1
0,0,12,2,4,30,78,1
0,0,13,2,3,11,78,1
0,0,14,2,5,7,78,1
0,0,18,2,4,22,78,0
0,0,21,2,0,7,78,1
0,0,22,2,1,6,78,0
0,0,23,2,5,10,78,1
0,0,25,2,1,35,78,1
0,0,29,2,1,23,78,1
0,0,32,2,0,11,78,1
0,0,33,2,2,37,78,0
0,0,35,2,0,18,78,0
0,0,39,2,2,29,78,1
0,0,45,2,4,18,78,1
0,0,48,2,5,25,78,0
0,1,51,2,3,15,78,1
0,1,55,2,2,16,78,0
0,1,56,2,3,7,78,1
0,1,57,2,4,46,78,1
0,1,58,2,2,7,78,0
0,1,61,2,1,2,78,1
0,1,63,2,3,29,78,1
0,1,64,2,5,34,78,0
0,1,67,2,2,17,78,1
0,1,69,2,4,28,78,0
0,1,71,2,2,17,78,1
0,1,75,2,0,1,78,0
0,1,79,2,0,36,78,1
0,1,82,2,0,29,78,1
0,1,83,2,0,33,78,1
0,1,86,2,2,34,78,0
0,1,90,2,5,34,78,1
0,1,94,2,5,9,78,1
0,1,96,2,0,2,78,0
0,1,99,2,4,11,78,1
0,0,1,3,4,47,80,1
0,0,5,3,4,14,80,1
0,0,6,3,3,11,80,1
0,0,8,3,5,22,80,1
0,0,15,3,0,32,80,1
0,0,16,3,5,1,80,1
0,0,19,3,1,3,80,0
0,0,20,3,2,34,80,1
0,0,27,3,0,2,80,1
0,0,28,3,0,23,80,1
0,0,30,3,3,33,80,1
0,0,33,3,2,37,80,0
0,0,37,3,0,6,80,1
0,0,38,3,2,5,80,1
0,0,40,3,4,26,80,1
0,0,44,3,2,42,80,1
0,1,52,3,1,14,80,1
0,1,54,3,3,21,80,1
0,1,56,3,3,7,80,1
0,1,58,3,2,7,80,1
0,1,59,3,5,28,80,0
0,1,60,3,0,12,80,1
0,1,63,3,3,29,80,1
0,1,64,3,5,34,80,0
0,1,65,3,1,7,80,1
0,1,66,3,4,9,80,1
0,1,69,3,4,28,80,1
0,1,71,3,2,17,80,1
0,1,74,3,3,5,80,1
0,1,77,3,5,30,80,0
0,1,78,3,0,11,80,1
0,1,80,3,0,16,80,1
0,1,84,3,1,27,80,1
0,1,87,3,4,9,80,1
0,1,93,3,1,31,80,0
0,1,95,3,3,25,80,1
0,1,97,3,2,21,80,1
0,1,98,3,3,26,80,1
0,0,4,4,1,10,171,0
0,0,8,4,5,22,171,1
0,0,11,4,1,22,171,1
0,0,14,4,5,7,171,1
0,0,15,4,0,32,171,1
0,0,17,4,5,10,171,1
0,0,22,4,1,6,171,1
0,0,23,4,5,10,171,1
0,0,24,4,3,18,171,0
0,0,25,4,1,35,171,0
0,0,28,4,0,23,171,1
0,0,30,4,3,33,171,1
0,0,31,4,2,17,171,1
0,0,35,4,0,18,171,0
0,0,37,4,0,6,171,1
0,0,38,4,2,5,171,0
0,0,39,4,2,29,171,1
0,0,41,4,2,0,171,1
0,0,42,4,0,0,171,0
0,0,45,4,4,18,171,1
0,0,46,4,3,18,171,1
0,1,51,4,3,15,171,1
0,1,52,4,1,14,171,1
0,1,56,4,3,7,171,1
0,1,62,4,3,48,171,0
0,1,67,4,2,17,171,0
0,1,73,4,2,18,171,1
0,1,76,4,4,8,171,1
0,1,79,4,0,36,171,1
0,1,80,4,0,16,171,1
0,1,87,4,4,9,171,1
0,1,88,4,1,31,171,0
0,1,92,4,0,14,171,1
0,1,93,4,1,31,171,0
0,1,94,4,5,9,171,1
0,1,95,4,3,25,171,1
0,1,96,4,0,2,171,1
0,1,98,4,3,26,171,0
0,0,0,5,5,28,12,0
0,0,2,5,0,43,12,0
0,0,11,5,1,22,12,1
0,0,18,5,4,22,12,0
0,0,23,5,5,10,12,1
0,0,24,5,3,18,12,1
0,0,25,5,1,35,12,1
0,0,29,5,1,23,12,0
0,0,32,5,0,11,12,0
0,0,35,5,0,18,12,0
0,0,38,5,2,5,12,0
0,0,43,5,1,22,12,1
0,0,46,5,3,18,12,0
0,0,48,5,5,25,12,1
0,1,50,5,3,8,12,0
0,1,56,5,3,7,12,1
0,1,57,5,4,46,12,1
0,1,60,5,0,12,12,0
0,1,61,5,1,2,12,1
0,1,63,5,3,29,12,0
0,1,66,5,4,9,12,1
0,1,67,5,2,17,12,1
0,1,68,5,0,44,12,1
0,1,71,5,2,17,12,1
0,1,72,5,5,12,12,1
0,1,75,5,0,1,12,0
0,1,78,5,0,11,12,0
0,1,80,5,0,16,12,1
0,1,83,5,0,33,12,0
0,1,84,5,1,27,12,1
0,1,85,5,0,28,12,1
0,1,87,5,4,9,12,1
0,1,89,5,4,35,12,0
0,1,90,5,5,34,12,1
0,1,92,5,0,14,12,1
0,1,95,5,3,25,12,1
0,1,96,5,0,2,12,1
0,1,99,5,4,11,12,1
