trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,39,63,0
0,0,2,0,1,41,63,1
0,0,3,0,5,19,63,1
0,0,4,0,1,37,63,1
0,0,6,0,1,17,63,0
0,0,9,0,4,17,63,0
0,0,11,0,4,37,63,0
0,0,14,0,5,49,63,1
0,0,16,0,3,47,63,1
0,0,17,0,2,46,63,0
0,0,18,0,0,18,63,0
0,0,19,0,5,48,63,0
0,0,23,0,1,14,63,1
0,0,26,0,0,25,63,1
0,0,27,0,2,29,63,0
0,0,30,0,4,31,63,0
0,0,31,0,3,40,63,0
0,0,32,0,2,25,63,1
0,0,35,0,5,8,63,1
0,0,46,0,1,47,63,0
0,0,48,0,3,15,63,1
0,1,50,0,2,2,63,0
0,1,52,0,2,9,63,0
0,1,53,0,5,44,63,1
0,1,56,0,0,8,63,1
0,1,57,0,1,27,63,1
0,1,59,0,0,39,63,0
0,1,61,0,2,4,63,1
0,1,63,0,5,49,63,1
0,1,64,0,3,35,63,1
0,1,69,0,0,34,63,1
0,1,71,0,3,27,63,1
0,1,78,0,0,11,63,0
0,1,81,0,2,13,63,1
0,1,83,0,2,15,63,1
0,1,84,0,4,19,63,0
0,1,94,0,3,46,63,0
0,1,96,0,2,14,63,1
0,0,1,1,1,39,199,0
0,0,9,1,4,17,199,0
0,0,11,1,4,37,199,0
0,0,14,1,5,49,199,1
0,0,15,1,5,14,199,0
0,0,16,1,3,47,199,1
0,0,19,1,5,48,199,1
0,0,20,1,0,46,199,1
0,0,21,1,0,0,199,0
0,0,23,1,1,14,199,1
0,0,24,1,4,29,199,0
0,0,28,1,4,3,199,0
0,0,29,1,4,49,199,1
0,0,31,1,3,40,199,1
0,0,34,1,3,37,199,0
0,0,36,1,4,25,199,1
0,0,38,1,1,5,199,1
0,0,40,1,0,7,199,1
0,0,41,1,4,42,199,1
0,0,43,1,4,29,199,0
0,0,45,1,4,3,199,1
0,1,50,1,2,2,199,1
0,1,54,1,2,26,199,1
0,1,59,1,0,39,199,1
0,1,62,1,2,17,199,1
0,1,65,1,2,17,199,1
0,1,68,1,0,31,199,1
0,1,70,1,3,21,199,1
0,1,72,1,2,7,199,1
0,1,73,1,3,0,199,1
0,1,74,1,1,7,199,1
0,1,75,1,4,21,199,1
0,1,80,1,3,34,199,1
0,1,82,1,5,16,199,1
0,1,85,1,2,27,199,1
0,1,86,1,0,22,199,1
0,1,91,1,1,49,199,1
0,1,99,1,0,8,199,1
0,0,0,2,1,24,81,1
0,0,1,2,1,39,81,1
0,0,2,2,1,41,81,1
0,0,4,2,1,37,81,1
0,0,6,2,1,17,81,1
0,0,7,2,3,22,81,1
0,0,15,2,5,14,81,0
0,0,18,2,0,18,81,0
0,0,20,2,0,46,81,0
0,0,21,2,0,0,81,0
0,0,24,2,4,29,81,1
0,0,27,2,2,29,81,1
0,0,30,2,4,31,81,0
0,0,31,2,3,40,81,0
0,0,32,2,2,25,81,1
0,0,33,2,3,24,81,1
0,0,42,2,3,30,81,1
0,0,46,2,1,47,81,1
0,0,47,2,1,40,81,0
0,1,50,2,2,2,81,1
0,1,58,2,5,40,81,1
0,1,59,2,0,39,81,1
0,1,60,2,0,23,81,1
0,1,65,2,2,17,81,1
0,1,69,2,0,34,81,1
0,1,70,2,3,21,81,0
0,1,76,2,1,22,81,1
0,1,77,2,3,43,81,1
0,1,80,2,3,34,81,0
0,1,81,2,2,13,81,1
0,1,84,2,4,19,81,1
0,1,87,2,1,22,81,1
0,1,90,2,3,33,81,1
0,1,91,2,1,49,81,0
0,1,95,2,2,4,81,1
0,1,96,2,2,14,81,1
0,1,97,2,4,4,81,1
0,1,98,2,2,32,81,1
0,0,2,3,1,41,172,1
0,0,3,3,5,19,172,1
0,0,5,3,0,6,172,1
0,0,12,3,3,16,172,1
0,0,18,3,0,18,172,1
0,0,19,3,5,48,172,1
0,0,23,3,1,14,172,0
0,0,24,3,4,29,172,1
0,0,26,3,0,25,172,1
0,0,31,3,3,40,172,0
0,0,32,3,2,25,172,1
0,0,34,3,3,37,172,1
0,0,36,3,4,25,172,0
0,0,39,3,5,29,172,1
0,0,40,3,0,7,172,0
0,0,41,3,4,42,172,0
0,0,45,3,4,3,172,0
0,0,46,3,1,47,172,1
0,0,49,3,3,33,172,1
0,1,50,3,2,2,172,1
0,1,52,3,2,9,172,1
0,1,55,3,5,20,172,1
0,1,59,3,0,39,172,1
0,1,60,3,0,23,172,1
0,1,63,3,5,49,172,1
0,1,65,3,2,17,172,0
0,1,68,3,0,31,172,1
0,1,71,3,3,27,172,1
0,1,72,3,2,7,172,1
0,1,75,3,4,21,172,1
0,1,79,3,0,30,172,1
0,1,81,3,2,13,172,1
0,1,82,3,5,16,172,1
0,1,85,3,2,27,172,0
0,1,87,3,1,22,172,1
0,1,88,3,3,14,172,1
0,1,91,3,1,49,172,1
0,1,94,3,3,46,172,0
0,0,1,4,1,39,244,0
0,0,3,4,5,19,244,0
0,0,7,4,3,22,244,1
0,0,9,4,4,17,244,0
0,0,10,4,3,5,244,0
0,0,11,4,4,37,244,0
0,0,16,4,3,47,244,0
0,0,17,4,2,46,244,0
0,0,20,4,0,46,244,0
0,0,23,4,1,14,244,1
0,0,24,4,4,29,244,1
0,0,26,4,0,25,244,1
0,0,29,4,4,49,244,1
0,0,31,4,3,40,244,0
0,0,32,4,2,25,244,0
0,0,33,4,3,24,244,1
0,0,34,4,3,37,244,1
0,0,36,4,4,25,244,1
0,0,38,4,1,5,244,1
0,0,39,4,5,29,244,1
0,0,44,4,1,31,244,0
0,0,48,4,3,15,244,1
0,1,50,4,2,2,244,1
0,1,55,4,5,20,244,0
0,1,59,4,0,39,244,0
0,1,62,4,2,17,244,1
0,1,70,4,3,21,244,0
0,1,71,4,3,27,244,1
0,1,72,4,2,7,244,1
0,1,73,4,3,0,244,1
0,1,74,4,1,7,244,0
0,1,75,4,4,21,244,1
0,1,76,4,1,22,244,1
0,1,89,4,5,47,244,0
0,1,90,4,3,33,244,0
0,1,92,4,5,44,244,1
0,1,97,4,4,4,244,0
0,1,98,4,2,32,244,0
0,0,1,5,1,39,313,0
0,0,4,5,1,37,313,1
0,0,9,5,4,17,313,0
0,0,13,5,1,44,313,1
0,0,14,5,5,49,313,1
0,0,15,5,5,14,313,1
0,0,19,5,5,48,313,1
0,0,23,5,1,14,313,1
0,0,24,5,4,29,313,0
0,0,26,5,0,25,313,1
