trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,22,92,1
0,0,4,0,3,6,92,1
0,0,7,0,0,36,92,0
0,0,12,0,4,25,92,1
0,0,13,0,5,13,92,1
0,0,14,0,4,15,92,1
0,0,15,0,0,31,92,1
0,0,17,0,5,17,92,0
0,0,20,0,4,38,92,1
0,0,22,0,0,26,92,1
0,0,24,0,3,20,92,0
0,0,29,0,3,6,92,1
0,0,30,0,4,24,92,1
0,0,31,0,4,25,92,1
0,0,32,0,2,6,92,1
0,0,34,0,5,35,92,1
0,0,35,0,5,40,92,1
0,0,39,0,4,14,92,1
0,0,41,0,2,8,92,1
0,0,45,0,1,1,92,1
0,0,47,0,3,13,92,1
0,0,49,0,5,6,92,1
0,1,52,0,5,10,92,1
0,1,54,0,4,2,92,1
0,1,58,0,1,43,92,1
0,1,66,0,2,37,92,1
0,1,69,0,5,13,92,1
0,1,72,0,1,13,92,1
0,1,74,0,3,22,92,1
0,1,77,0,3,8,92,1
0,1,78,0,1,4,92,1
0,1,80,0,4,31,92,1
0,1,83,0,1,30,92,0
0,1,88,0,2,31,92,1
0,1,91,0,1,21,92,0
0,1,92,0,3,0,92,0
0,1,96,0,0,40,92,0
0,1,98,0,4,23,92,1
0,0,2,1,1,25,114,0
0,0,4,1,3,6,114,1
0,0,6,1,2,19,114,0
0,0,7,1,0,36,114,0
0,0,9,1,1,16,114,1
0,0,11,1,2,0,114,1
0,0,12,1,4,25,114,1
0,0,15,1,0,31,114,0
0,0,17,1,5,17,114,1
0,0,20,1,4,38,114,1
0,0,22,1,0,26,114,1
0,0,24,1,3,20,114,0
0,0,26,1,4,7,114,0
0,0,28,1,3,27,114,1
0,0,31,1,4,25,114,1
0,0,32,1,2,6,114,0
0,0,34,1,5,35,114,1
0,0,36,1,0,24,114,1
0,0,48,1,0,43,114,0
0,0,49,1,5,6,114,1
0,1,50,1,0,28,114,0
0,1,51,1,2,20,114,1
0,1,52,1,5,10,114,1
0,1,64,1,4,30,114,1
0,1,65,1,2,4,114,0
0,1,67,1,4,34,114,1
0,1,69,1,5,13,114,1
0,1,71,1,0,40,114,0
0,1,73,1,3,25,114,1
0,1,77,1,3,8,114,1
0,1,78,1,1,4,114,0
0,1,80,1,4,31,114,1
0,1,84,1,0,20,114,1
0,1,85,1,4,44,114,1
0,1,87,1,3,44,114,1
0,1,88,1,2,31,114,1
0,1,90,1,5,14,114,0
0,1,91,1,1,21,114,1
0,0,0,2,4,5,234,1
0,0,1,2,4,22,234,1
0,0,7,2,0,36,234,1
0,0,9,2,1,16,234,0
0,0,10,2,1,11,234,1
0,0,13,2,5,13,234,1
0,0,16,2,5,30,234,1
0,0,21,2,0,2,234,0
0,0,24,2,3,20,234,1
0,0,25,2,3,10,234,1
0,0,27,2,1,15,234,0
0,0,30,2,4,24,234,1
0,0,34,2,5,35,234,1
0,0,35,2,5,40,234,1
0,0,40,2,5,7,234,1
0,0,49,2,5,6,234,1
0,1,50,2,0,28,234,1
0,1,54,2,4,2,234,1
0,1,55,2,0,34,234,1
0,1,56,2,4,25,234,1
0,1,57,2,5,41,234,1
0,1,62,2,5,26,234,1
0,1,63,2,2,8,234,0
0,1,66,2,2,37,234,1
0,1,69,2,5,13,234,1
0,1,70,2,2,36,234,1
0,1,71,2,0,40,234,1
0,1,75,2,4,41,234,1
0,1,76,2,2,38,234,1
0,1,77,2,3,8,234,1
0,1,78,2,1,4,234,1
0,1,80,2,4,31,234,1
0,1,81,2,0,1,234,1
0,1,83,2,1,30,234,0
0,1,86,2,5,45,234,1
0,1,88,2,2,31,234,1
0,1,89,2,4,39,234,1
0,1,91,2,1,21,234,1
0,0,5,3,4,37,295,0
0,0,6,3,2,19,295,0
0,0,7,3,0,36,295,1
0,0,9,3,1,16,295,1
0,0,13,3,5,13,295,1
0,0,14,3,4,15,295,1
0,0,15,3,0,31,295,1
0,0,19,3,1,13,295,1
0,0,25,3,3,10,295,1
