trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,28,221,1
0,0,1,0,3,29,221,1
0,0,4,0,0,35,221,1
0,0,6,0,0,37,221,1
0,0,8,0,5,10,221,1
0,0,9,0,5,47,221,0
0,0,10,0,3,36,221,1
0,0,13,0,0,9,221,1
0,0,14,0,4,35,221,0
0,0,16,0,2,25,221,1
0,0,21,0,1,32,221,1
0,0,23,0,4,3,221,1
0,0,24,0,2,9,221,0
0,0,26,0,4,2,221,0
0,0,33,0,0,10,221,0
0,0,37,0,0,11,221,1
0,0,39,0,0,35,221,1
0,0,45,0,1,22,221,1
0,0,48,0,0,30,221,1
0,0,49,0,0,37,221,0
0,1,50,0,4,30,221,1
0,1,54,0,1,35,221,0
0,1,60,0,2,7,221,1
0,1,63,0,0,3,221,1
0,1,72,0,4,32,221,1
0,1,73,0,1,17,221,1
0,1,74,0,1,48,221,1
0,1,75,0,2,18,221,1
0,1,76,0,2,29,221,0
0,1,77,0,4,14,221,1
0,1,81,0,5,24,221,1
0,1,82,0,3,27,221,1
0,1,83,0,3,22,221,0
0,1,84,0,2,6,221,0
0,1,88,0,0,15,221,1
0,1,90,0,4,34,221,1
0,1,93,0,1,2,221,0
0,1,96,0,5,49,221,0
0,0,0,1,3,28,75,1
0,0,2,1,4,14,75,1
0,0,5,1,5,38,75,0
0,0,11,1,4,13,75,1
0,0,13,1,0,9,75,0
0,0,15,1,3,16,75,0
0,0,16,1,2,25,75,1
0,0,17,1,5,45,75,0
0,0,19,1,3,16,75,1
0,0,21,1,1,32,75,1
0,0,27,1,1,6,75,0
0,0,29,1,5,33,75,0
0,0,31,1,5,28,75,0
0,0,32,1,5,42,75,1
0,0,33,1,0,10,75,0
0,0,38,1,1,21,75,0
0,0,40,1,4,29,75,1
0,0,42,1,2,44,75,1
0,0,43,1,0,48,75,1
0,0,44,1,2,33,75,1
0,0,47,1,5,19,75,1
0,0,48,1,0,30,75,0
0,1,50,1,4,30,75,0
0,1,51,1,4,38,75,1
0,1,52,1,4,35,75,0
0,1,53,1,2,22,75,1
0,1,55,1,4,47,75,1
0,1,61,1,5,38,75,1
0,1,62,1,5,41,75,1
0,1,65,1,1,23,75,1
0,1,68,1,3,45,75,1
0,1,70,1,1,48,75,1
0,1,72,1,4,32,75,1
0,1,76,1,2,29,75,1
0,1,80,1,3,26,75,1
0,1,88,1,0,15,75,1
0,1,98,1,5,25,75,1
0,1,99,1,3,34,75,1
0,0,5,2,5,38,90,1
0,0,8,2,5,10,90,0
0,0,10,2,3,36,90,1
0,0,11,2,4,13,90,0
0,0,15,2,3,16,90,1
0,0,16,2,2,25,90,1
0,0,18,2,3,11,90,1
0,0,22,2,5,40,90,1
0,0,24,2,2,9,90,1
0,0,26,2,4,2,90,0
0,0,29,2,5,33,90,0
0,0,30,2,1,35,90,1
0,0,31,2,5,28,90,1
0,0,38,2,1,21,90,1
0,0,39,2,0,35,90,1
0,0,43,2,0,48,90,1
0,0,47,2,5,19,90,1
0,0,48,2,0,30,90,0
0,1,52,2,4,35,90,0
0,1,58,2,3,39,90,1
0,1,59,2,5,32,90,1
0,1,60,2,2,7,90,1
0,1,63,2,0,3,90,1
0,1,64,2,2,25,90,1
0,1,66,2,0,42,90,1
0,1,69,2,2,45,90,0
0,1,70,2,1,48,90,1
0,1,76,2,2,29,90,1
0,1,77,2,4,14,90,1
0,1,78,2,2,40,90,1
0,1,80,2,3,26,90,1
0,1,81,2,5,24,90,1
0,1,82,2,3,27,90,1
0,1,90,2,4,34,90,1
0,1,91,2,1,35,90,1
0,1,92,2,0,43,90,1
0,1,94,2,0,42,90,0
0,1,96,2,5,49,90,1
0,0,1,3,3,29,231,1
0,0,4,3,0,35,231,1
0,0,5,3,5,38,231,1
0,0,6,3,0,37,231,1
0,0,8,3,5,10,231,1
0,0,11,3,4,13,231,1
0,0,13,3,0,9,231,0
0,0,18,3,3,11,231,1
0,0,20,3,4,4,231,0
0,0,22,3,5,40,231,1
0,0,23,3,4,3,231,1
0,0,25,3,5,18,231,1
0,0,27,3,1,6,231,1
0,0,28,3,3,39,231,1
0,0,31,3,5,28,231,0
0,0,32,3,5,42,231,1
0,0,38,3,1,21,231,1
0,0,39,3,0,35,231,1
0,0,40,3,4,29,231,1
0,0,44,3,2,33,231,1
0,0,46,3,1,22,231,1
0,1,51,3,4,38,231,1
0,1,55,3,4,47,231,1
0,1,58,3,3,39,231,0
0,1,64,3,2,25,231,1
0,1,65,3,1,23,231,0
0,1,66,3,0,42,231,1
0,1,67,3,5,16,231,1
0,1,70,3,1,48,231,1
0,1,76,3,2,29,231,1
0,1,81,3,5,24,231,1
0,1,82,3,3,27,231,1
0,1,83,3,3,22,231,1
0,1,85,3,5,27,231,1
0,1,88,3,0,15,231,1
0,1,95,3,3,16,231,1
0,1,96,3,5,49,231,1
0,1,97,3,1,40,231,0
0,0,1,4,3,29,70,1
0,0,2,4,4,14,70,1
0,0,3,4,2,13,70,1
0,0,14,4,4,35,70,0
0,0,18,4,3,11,70,1
0,0,20,4,4,4,70,1
0,0,23,4,4,3,70,1
0,0,24,4,2,9,70,0
0,0,25,4,5,18,70,1
0,0,31,4,5,28,70,0
0,0,33,4,0,10,70,0
0,0,34,4,2,45,70,0
0,0,35,4,2,40,70,1
0,0,36,4,0,21,70,0
0,0,38,4,1,21,70,0
0,0,47,4,5,19,70,1
0,0,49,4,0,37,70,0
0,1,50,4,4,30,70,0
0,1,52,4,4,35,70,0
0,1,55,4,4,47,70,1
0,1,56,4,3,1,70,1
0,1,58,4,3,39,70,1
0,1,60,4,2,7,70,1
0,1,64,4,2,25,70,1
0,1,65,4,1,23,70,0
0,1,67,4,5,16,70,1
0,1,68,4,3,45,70,1
0,1,71,4,2,46,70,1
0,1,74,4,1,48,70,1
0,1,75,4,2,18,70,1
0,1,83,4,3,22,70,1
0,1,88,4,0,15,70,1
0,1,89,4,5,26,70,0
0,1,90,4,4,34,70,0
0,1,92,4,0,43,70,1
0,1,93,4,1,2,70,1
0,1,95,4,3,16,70,1
0,1,97,4,1,40,70,1
0,0,1,5,3,29,45,1
0,0,2,5,4,14,45,1
0,0,3,5,2,13,45,1
0,0,5,5,5,38,45,0
0,0,7,5,5,43,45,0
0,0,8,5,5,10,45,1
0,0,9,5,5,47,45,0
0,0,11,5,4,13,45,1
0,0,14,5,4,35,45,0
0,0,25,5,5,18,45,1
0,0,27,5,1,6,45,0
0,0,32,5,5,42,45,0
0,0,35,5,2,40,45,1
0,0,36,5,0,21,45,0
0,0,40,5,4,29,45,1
0,0,41,5,4,31,45,1
0,0,48,5,0,30,45,1
0,0,49,5,0,37,45,1
0,1,50,5,4,30,45,1
0,1,53,5,2,22,45,0
0,1,55,5,4,47,45,1
0,1,57,5,1,33,45,1
0,1,60,5,2,7,45,1
0,1,61,5,5,38,45,0
0,1,62,5,5,41,45,0
0,1,68,5,3,45,45,1
0,1,72,5,4,32,45,1
0,1,73,5,1,17,45,0
0,1,74,5,1,48,45,0
0,1,75,5,2,18,45,1
0,1,84,5,2,6,45,1
0,1,85,5,5,27,45,1
0,1,87,5,0,9,45,1
0,1,89,5,5,26,45,0
0,1,94,5,0,42,45,1
0,1,95,5,3,16,45,1
0,1,97,5,1,40,45,1
0,1,98,5,5,25,45,0
0,0,1,6,3,29,162,1
0,0,2,6,4,14,162,1
0,0,7,6,5,43,162,0
0,0,10,6,3,36,162,1
0,0,11,6,4,13,162,1
0,0,14,6,4,35,162,0
0,0,15,6,3,16,162,0
0,0,23,6,4,3,162,1
0,0,24,6,2,9,162,0
0,0,26,6,4,2,162,0
0,0,30,6,1,35,162,1
0,0,33,6,0,10,162,0
0,0,37,6,0,11,162,0
0,0,38,6,1,21,162,0
0,0,40,6,4,29,162,0
0,0,41,6,4,31,162,1
0,0,42,6,2,44,162,0
0,0,44,6,2,33,162,1
0,0,45,6,1,22,162,0
0,1,50,6,4,30,162,0
0,1,52,6,4,35,162,1
0,1,55,6,4,47,162,1
0,1,58,6,3,39,162,1
0,1,60,6,2,7,162,1
0,1,66,6,0,42,162,0
0,1,69,6,2,45,162,1
0,1,71,6,2,46,162,0
0,1,72,6,4,32,162,1
0,1,74,6,1,48,162,0
0,1,80,6,3,26,162,1
0,1,82,6,3,27,162,1
0,1,83,6,3,22,162,1
0,1,87,6,0,9,162,1
0,1,88,6,0,15,162,1
0,1,89,6,5,26,162,1
0,1,93,6,1,2,162,0
0,1,96,6,5,49,162,1
0,1,99,6,3,34,162,1
0,0,0,7,3,28,268,1
0,0,5,7,5,38,268,1
0,0,6,7,0,37,268,0
0,0,7,7,5,43,268,0
0,0,8,7,5,10,268,1
0,0,10,7,3,36,268,1
0,0,11,7,4,13,268,1
0,0,18,7,3,11,268,1
0,0,22,7,5,40,268,1
0,0,26,7,4,2,268,1
0,0,27,7,1,6,268,1
0,0,29,7,5,33,268,0
0,0,30,7,1,35,268,1
0,0,32,7,5,42,268,1
0,0,35,7,2,40,268,1
0,0,36,7,0,21,268,0
0,0,37,7,0,11,268,1
0,0,40,7,4,29,268,1
0,0,41,7,4,31,268,1
0,0,42,7,2,44,268,0
0,1,53,7,2,22,268,0
0,1,55,7,4,47,268,1
0,1,58,7,3,39,268,0
0,1,64,7,2,25,268,1
0,1,71,7,2,46,268,0
0,1,73,7,1,17,268,0
0,1,74,7,1,48,268,1
0,1,77,7,4,14,268,1
0,1,81,7,5,24,268,1
0,1,82,7,3,27,268,1
0,1,83,7,3,22,268,1
0,1,85,7,5,27,268,1
0,1,86,7,1,30,268,1
0,1,87,7,0,9,268,1
0,1,91,7,1,35,268,1
0,1,92,7,0,43,268,1
0,1,93,7,1,2,268,1
0,1,97,7,1,40,268,0
0,0,3,8,2,13,191,1
0,0,7,8,5,43,191,1
0,0,8,8,5,10,191,0
0,0,10,8,3,36,191,1
0,0,13,8,0,9,191,1
0,0,15,8,3,16,191,0
0,0,16,8,2,25,191,1
0,0,19,8,3,16,191,0
0,0,21,8,1,32,191,1
0,0,24,8,2,9,191,0
0,0,27,8,1,6,191,1
0,0,28,8,3,39,191,1
0,0,31,8,5,28,191,0
0,0,32,8,5,42,191,0
0,0,33,8,0,10,191,1
0,0,35,8,2,40,191,1
0,0,37,8,0,11,191,0
0,0,39,8,0,35,191,1
0,0,40,8,4,29,191,1
0,0,44,8,2,33,191,1
0,1,50,8,4,30,191,1
0,1,52,8,4,35,191,1
0,1,53,8,2,22,191,0
0,1,55,8,4,47,191,1
0,1,59,8,5,32,191,1
0,1,60,8,2,7,191,1
0,1,61,8,5,38,191,0
0,1,64,8,2,25,191,0
0,1,66,8,0,42,191,0
0,1,68,8,3,45,191,1
0,1,79,8,3,9,191,1
0,1,80,8,3,26,191,1
0,1,83,8,3,22,191,1
0,1,84,8,2,6,191,0
0,1,85,8,5,27,191,1
0,1,89,8,5,26,191,0
0,1,91,8,1,35,191,1
0,1,96,8,5,49,191,1
0,0,3,9,2,13,212,1
0,0,4,9,0,35,212,1
0,0,5,9,5,38,212,0
0,0,9,9,5,47,212,1
0,0,12,9,1,14,212,1
0,0,15,9,3,16,212,1
0,0,16,9,2,25,212,1
0,0,17,9,5,45,212,0
0,0,19,9,3,16,212,1
0,0,21,9,1,32,212,1
0,0,22,9,5,40,212,0
0,0,23,9,4,3,212,1
0,0,30,9,1,35,212,1
0,0,31,9,5,28,212,0
0,0,32,9,5,42,212,1
0,0,39,9,0,35,212,1
0,0,41,9,4,31,212,1
0,0,42,9,2,44,212,0
0,0,45,9,1,22,212,1
0,1,51,9,4,38,212,0
0,1,52,9,4,35,212,0
0,1,53,9,2,22,212,0
0,1,56,9,3,1,212,1
0,1,57,9,1,33,212,0
0,1,59,9,5,32,212,1
0,1,62,9,5,41,212,0
0,1,66,9,0,42,212,1
0,1,68,9,3,45,212,1
0,1,70,9,1,48,212,0
0,1,71,9,2,46,212,0
0,1,85,9,5,27,212,1
0,1,86,9,1,30,212,1
0,1,89,9,5,26,212,1
0,1,92,9,0,43,212,1
0,1,95,9,3,16,212,1
0,1,96,9,5,49,212,0
0,1,98,9,5,25,212,1
0,1,99,9,3,34,212,0
0,0,3,10,2,13,63,1
0,0,4,10,0,35,63,1
0,0,5,10,5,38,63,1
0,0,7,10,5,43,63,0
0,0,10,10,3,36,63,1
0,0,14,10,4,35,63,0
0,0,17,10,5,45,63,0
0,0,18,10,3,11,63,0
0,0,19,10,3,16,63,1
0,0,22,10,5,40,63,0
0,0,23,10,4,3,63,0
0,0,24,10,2,9,63,0
0,0,25,10,5,18,63,1
0,0,26,10,4,2,63,0
0,0,29,10,5,33,63,0
0,0,30,10,1,35,63,1
0,0,31,10,5,28,63,0
0,0,33,10,0,10,63,1
0,0,36,10,0,21,63,1
0,0,38,10,1,21,63,1
0,0,45,10,1,22,63,1
0,1,50,10,4,30,63,0
0,1,53,10,2,22,63,0
0,1,57,10,1,33,63,1
0,1,60,10,2,7,63,1
0,1,61,10,5,38,63,0
0,1,62,10,5,41,63,1
0,1,64,10,2,25,63,1
0,1,68,10,3,45,63,0
0,1,73,10,1,17,63,1
0,1,76,10,2,29,63,1
0,1,82,10,3,27,63,1
0,1,83,10,3,22,63,0
0,1,88,10,0,15,63,0
0,1,89,10,5,26,63,1
0,1,90,10,4,34,63,0
0,1,96,10,5,49,63,1
0,1,98,10,5,25,63,1
0,0,1,11,3,29,4,1
0,0,7,11,5,43,4,1
0,0,12,11,1,14,4,1
0,0,17,11,5,45,4,1
0,0,20,11,4,4,4,0
0,0,21,11,1,32,4,1
0,0,28,11,3,39,4,1
0,0,29,11,5,33,4,0
0,0,31,11,5,28,4,0
0,0,35,11,2,40,4,1
0,0,39,11,0,35,4,1
0,0,42,11,2,44,4,1
0,0,44,11,2,33,4,0
0,0,46,11,1,22,4,1
0,0,47,11,5,19,4,1
0,0,49,11,0,37,4,1
0,1,51,11,4,38,4,1
0,1,53,11,2,22,4,1
0,1,55,11,4,47,4,1
0,1,58,11,3,39,4,1
0,1,59,11,5,32,4,1
0,1,64,11,2,25,4,0
0,1,65,11,1,23,4,1
0,1,68,11,3,45,4,1
0,1,69,11,2,45,4,1
0,1,70,11,1,48,4,1
0,1,71,11,2,46,4,0
0,1,74,11,1,48,4,1
0,1,78,11,2,40,4,1
0,1,81,11,5,24,4,1
0,1,85,11,5,27,4,1
0,1,86,11,1,30,4,1
0,1,89,11,5,26,4,1
0,1,91,11,1,35,4,0
0,1,95,11,3,16,4,1
0,1,96,11,5,49,4,1
0,1,98,11,5,25,4,0
0,1,99,11,3,34,4,1
0,0,2,12,4,14,56,1
0,0,4,12,0,35,56,1
0,0,7,12,5,43,56,0
0,0,9,12,5,47,56,0
0,0,10,12,3,36,56,0
0,0,18,12,3,11,56,1
0,0,19,12,3,16,56,1
0,0,20,12,4,4,56,0
0,0,21,12,1,32,56,0
0,0,22,12,5,40,56,1
0,0,23,12,4,3,56,1
0,0,24,12,2,9,56,0
0,0,26,12,4,2,56,1
0,0,31,12,5,28,56,0
0,0,32,12,5,42,56,1
0,0,33,12,0,10,56,1
0,0,35,12,2,40,56,1
0,0,37,12,0,11,56,1
0,0,38,12,1,21,56,1
0,0,40,12,4,29,56,0
0,0,43,12,0,48,56,0
0,0,48,12,0,30,56,0
0,1,50,12,4,30,56,1
0,1,57,12,1,33,56,1
0,1,58,12,3,39,56,1
0,1,59,12,5,32,56,1
0,1,64,12,2,25,56,1
0,1,68,12,3,45,56,0
0,1,78,12,2,40,56,1
0,1,79,12,3,9,56,1
0,1,82,12,3,27,56,0
0,1,85,12,5,27,56,1
0,1,88,12,0,15,56,1
0,1,90,12,4,34,56,1
0,1,93,12,1,2,56,1
0,1,94,12,0,42,56,0
0,1,96,12,5,49,56,1
0,1,97,12,1,40,56,0
0,0,0,13,3,28,181,1
0,0,6,13,0,37,181,0
0,0,7,13,5,43,181,0
0,0,8,13,5,10,181,0
0,0,12,13,1,14,181,1
0,0,14,13,4,35,181,1
0,0,16,13,2,25,181,1
0,0,20,13,4,4,181,1
0,0,21,13,1,32,181,1
0,0,25,13,5,18,181,1
0,0,26,13,4,2,181,0
0,0,31,13,5,28,181,0
0,0,33,13,0,10,181,1
0,0,34,13,2,45,181,1
0,0,36,13,0,21,181,1
0,0,38,13,1,21,181,0
0,0,42,13,2,44,181,1
0,0,45,13,1,22,181,0
0,1,51,13,4,38,181,1
0,1,54,13,1,35,181,1
0,1,56,13,3,1,181,1
0,1,58,13,3,39,181,1
0,1,59,13,5,32,181,1
0,1,62,13,5,41,181,1
0,1,65,13,1,23,181,1
0,1,66,13,0,42,181,0
0,1,67,13,5,16,181,1
0,1,68,13,3,45,181,1
0,1,70,13,1,48,181,1
0,1,72,13,4,32,181,1
0,1,82,13,3,27,181,1
0,1,91,13,1,35,181,1
0,1,92,13,0,43,181,1
0,1,93,13,1,2,181,1
0,1,94,13,0,42,181,1
0,1,95,13,3,16,181,1
0,1,96,13,5,49,181,1
0,1,98,13,5,25,181,1
0,0,1,14,3,29,70,1
0,0,5,14,5,38,70,0
0,0,10,14,3,36,70,0
0,0,11,14,4,13,70,0
0,0,12,14,1,14,70,1
0,0,13,14,0,9,70,1
0,0,16,14,2,25,70,1
0,0,18,14,3,11,70,1
0,0,19,14,3,16,70,1
0,0,20,14,4,4,70,1
0,0,24,14,2,9,70,0
0,0,26,14,4,2,70,1
0,0,27,14,1,6,70,1
0,0,32,14,5,42,70,1
0,0,33,14,0,10,70,1
0,0,36,14,0,21,70,1
0,0,38,14,1,21,70,1
0,0,41,14,4,31,70,1
0,0,45,14,1,22,70,1
0,0,46,14,1,22,70,1
0,0,49,14,0,37,70,1
0,1,51,14,4,38,70,1
0,1,52,14,4,35,70,0
0,1,54,14,1,35,70,1
0,1,57,14,1,33,70,0
0,1,60,14,2,7,70,1
0,1,61,14,5,38,70,0
0,1,64,14,2,25,70,1
0,1,67,14,5,16,70,1
0,1,71,14,2,46,70,0
0,1,73,14,1,17,70,0
0,1,77,14,4,14,70,1
0,1,78,14,2,40,70,1
0,1,80,14,3,26,70,1
0,1,88,14,0,15,70,1
0,1,93,14,1,2,70,1
0,1,96,14,5,49,70,1
0,1,99,14,3,34,70,1
0,0,0,15,3,28,122,1
0,0,1,15,3,29,122,1
0,0,6,15,0,37,122,1
0,0,9,15,5,47,122,0
0,0,10,15,3,36,122,1
0,0,13,15,0,9,122,1
0,0,17,15,5,45,122,0
0,0,22,15,5,40,122,1
0,0,26,15,4,2,122,1
0,0,29,15,5,33,122,1
0,0,32,15,5,42,122,1
0,0,33,15,0,10,122,0
0,0,34,15,2,45,122,1
0,0,36,15,0,21,122,1
0,0,38,15,1,21,122,1
0,0,41,15,4,31,122,0
0,0,43,15,0,48,122,1
0,0,44,15,2,33,122,1
0,0,45,15,1,22,122,1
0,0,46,15,1,22,122,1
0,0,47,15,5,19,122,1
0,1,56,15,3,1,122,1
0,1,58,15,3,39,122,1
0,1,60,15,2,7,122,1
0,1,62,15,5,41,122,0
0,1,63,15,0,3,122,1
0,1,67,15,5,16,122,1
0,1,69,15,2,45,122,1
0,1,70,15,1,48,122,0
0,1,73,15,1,17,122,1
0,1,75,15,2,18,122,1
0,1,80,15,3,26,122,1
0,1,81,15,5,24,122,0
0,1,82,15,3,27,122,1
0,1,84,15,2,6,122,0
0,1,86,15,1,30,122,1
0,1,92,15,0,43,122,1
0,1,95,15,3,16,122,1
0,0,1,16,3,29,265,1
0,0,4,16,0,35,265,1
0,0,7,16,5,43,265,1
0,0,10,16,3,36,265,1
0,0,11,16,4,13,265,1
0,0,12,16,1,14,265,1
0,0,16,16,2,25,265,1
0,0,17,16,5,45,265,1
0,0,18,16,3,11,265,1
0,0,19,16,3,16,265,1
0,0,20,16,4,4,265,1
0,0,23,16,4,3,265,1
0,0,26,16,4,2,265,0
0,0,31,16,5,28,265,1
0,0,33,16,0,10,265,0
0,0,36,16,0,21,265,1
0,0,42,16,2,44,265,1
0,0,45,16,1,22,265,1
0,0,48,16,0,30,265,0
0,0,49,16,0,37,265,0
0,1,50,16,4,30,265,1
0,1,51,16,4,38,265,1
0,1,53,16,2,22,265,0
0,1,54,16,1,35,265,1
0,1,58,16,3,39,265,0
0,1,63,16,0,3,265,1
0,1,66,16,0,42,265,0
0,1,71,16,2,46,265,1
0,1,75,16,2,18,265,1
0,1,77,16,4,14,265,1
0,1,82,16,3,27,265,1
0,1,83,16,3,22,265,1
0,1,85,16,5,27,265,1
0,1,86,16,1,30,265,0
0,1,87,16,0,9,265,1
0,1,92,16,0,43,265,1
0,1,95,16,3,16,265,1
0,1,96,16,5,49,265,1
0,0,0,17,3,28,187,0
0,0,3,17,2,13,187,0
0,0,4,17,0,35,187,1
0,0,5,17,5,38,187,0
0,0,8,17,5,10,187,1
0,0,10,17,3,36,187,1
0,0,11,17,4,13,187,1
0,0,12,17,1,14,187,1
0,0,13,17,0,9,187,1
0,0,16,17,2,25,187,1
0,0,17,17,5,45,187,1
0,0,23,17,4,3,187,1
0,0,26,17,4,2,187,1
0,0,27,17,1,6,187,1
0,0,28,17,3,39,187,0
0,0,29,17,5,33,187,0
0,0,31,17,5,28,187,0
0,0,33,17,0,10,187,1
0,0,36,17,0,21,187,1
0,0,40,17,4,29,187,1
0,0,41,17,4,31,187,0
0,0,46,17,1,22,187,1
0,1,51,17,4,38,187,1
0,1,53,17,2,22,187,1
0,1,58,17,3,39,187,0
0,1,59,17,5,32,187,1
0,1,61,17,5,38,187,1
0,1,63,17,0,3,187,1
0,1,64,17,2,25,187,1
0,1,67,17,5,16,187,1
0,1,70,17,1,48,187,0
0,1,75,17,2,18,187,0
0,1,78,17,2,40,187,0
0,1,80,17,3,26,187,1
0,1,86,17,1,30,187,1
0,1,91,17,1,35,187,1
0,1,95,17,3,16,187,1
0,1,97,17,1,40,187,0
0,0,0,18,3,28,198,0
0,0,2,18,4,14,198,1
0,0,3,18,2,13,198,1
0,0,5,18,5,38,198,0
0,0,7,18,5,43,198,1
0,0,8,18,5,10,198,0
0,0,9,18,5,47,198,1
0,0,11,18,4,13,198,1
0,0,13,18,0,9,198,1
0,0,15,18,3,16,198,1
0,0,22,18,5,40,198,1
0,0,27,18,1,6,198,0
0,0,29,18,5,33,198,0
0,0,33,18,0,10,198,1
0,0,37,18,0,11,198,0
0,0,38,18,1,21,198,1
0,0,39,18,0,35,198,1
0,0,41,18,4,31,198,1
0,0,45,18,1,22,198,1
0,0,46,18,1,22,198,1
0,0,48,18,0,30,198,1
0,1,51,18,4,38,198,1
0,1,52,18,4,35,198,1
0,1,53,18,2,22,198,1
0,1,55,18,4,47,198,1
