trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,7,283,1
0,0,4,0,0,33,283,1
0,0,9,0,1,48,283,1
0,0,10,0,4,2,283,1
0,0,18,0,0,5,283,1
0,0,19,0,3,31,283,1
0,0,20,0,4,26,283,1
0,0,21,0,4,2,283,0
0,0,22,0,5,12,283,1
0,0,27,0,4,46,283,0
0,0,30,0,5,22,283,1
0,0,32,0,4,9,283,1
0,0,33,0,1,49,283,1
0,0,34,0,1,7,283,1
0,0,35,0,3,37,283,1
0,0,39,0,5,41,283,0
0,0,40,0,1,26,283,1
0,0,44,0,2,34,283,1
0,0,48,0,5,2,283,1
0,0,49,0,4,29,283,1
0,1,55,0,1,40,283,0
0,1,62,0,1,6,283,1
0,1,63,0,1,37,283,1
0,1,65,0,5,11,283,0
0,1,68,0,2,31,283,1
0,1,71,0,5,44,283,1
0,1,75,0,0,46,283,0
0,1,77,0,5,41,283,0
0,1,78,0,3,43,283,1
0,1,80,0,1,45,283,0
0,1,83,0,5,10,283,1
0,1,87,0,0,37,283,1
0,1,91,0,1,9,283,1
0,1,92,0,2,25,283,0
0,1,93,0,1,38,283,1
0,1,94,0,0,6,283,1
0,1,95,0,5,41,283,1
0,1,96,0,1,43,283,0
0,0,0,1,5,7,267,1
0,0,5,1,5,42,267,0
0,0,9,1,1,48,267,1
0,0,11,1,2,2,267,1
0,0,12,1,3,13,267,0
0,0,18,1,0,5,267,0
0,0,19,1,3,31,267,0
0,0,33,1,1,49,267,1
0,0,41,1,5,47,267,0
0,0,42,1,3,1,267,0
0,0,44,1,2,34,267,1
0,0,46,1,3,1,267,1
0,0,47,1,4,44,267,1
0,0,48,1,5,2,267,1
0,1,51,1,1,25,267,0
0,1,54,1,0,15,267,1
0,1,55,1,1,40,267,0
0,1,58,1,3,45,267,0
0,1,59,1,2,36,267,1
0,1,61,1,5,16,267,1
0,1,62,1,1,6,267,1
0,1,63,1,1,37,267,1
0,1,65,1,5,11,267,0
0,1,67,1,2,49,267,1
0,1,68,1,2,31,267,1
0,1,69,1,5,36,267,1
0,1,70,1,5,17,267,0
0,1,76,1,2,33,267,0
0,1,83,1,5,10,267,1
0,1,85,1,3,17,267,1
0,1,87,1,0,37,267,1
0,1,89,1,5,11,267,0
0,1,90,1,0,11,267,0
0,1,91,1,1,9,267,1
0,1,93,1,1,38,267,1
0,1,97,1,3,33,267,0
0,1,98,1,2,22,267,0
0,1,99,1,2,44,267,0
0,0,0,2,5,7,160,1
0,0,1,2,4,18,160,0
0,0,10,2,4,2,160,0
0,0,11,2,2,2,160,1
0,0,21,2,4,2,160,1
0,0,23,2,2,20,160,1
0,0,25,2,2,13,160,1
0,0,27,2,4,46,160,0
0,0,28,2,3,0,160,0
0,0,29,2,2,11,160,1
0,0,34,2,1,7,160,1
0,0,35,2,3,37,160,0
0,0,36,2,5,28,160,0
0,0,41,2,5,47,160,0
0,0,42,2,3,1,160,1
0,1,50,2,1,35,160,0
0,1,53,2,3,48,160,0
0,1,57,2,2,49,160,1
0,1,59,2,2,36,160,1
0,1,62,2,1,6,160,1
0,1,63,2,1,37,160,1
0,1,66,2,3,18,160,0
0,1,67,2,2,49,160,1
0,1,71,2,5,44,160,1
0,1,72,2,3,44,160,1
0,1,77,2,5,41,160,0
0,1,80,2,1,45,160,0
0,1,83,2,5,10,160,1
0,1,86,2,5,49,160,1
0,1,88,2,5,42,160,1
0,1,90,2,0,11,160,0
0,1,91,2,1,9,160,1
0,1,93,2,1,38,160,1
0,1,94,2,0,6,160,1
0,1,95,2,5,41,160,0
0,1,96,2,1,43,160,1
0,1,97,2,3,33,160,1
