trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,12,168,1
0,0,3,0,0,30,168,0
0,0,4,0,0,34,168,1
0,0,6,0,4,10,168,1
0,0,7,0,1,25,168,0
0,0,8,0,5,19,168,1
0,0,11,0,4,47,168,1
0,0,13,0,1,36,168,1
0,0,14,0,3,15,168,1
0,0,18,0,0,43,168,0
0,0,19,0,4,47,168,1
0,0,23,0,2,18,168,1
0,0,24,0,2,4,168,0
0,0,27,0,4,10,168,0
0,0,36,0,5,21,168,1
0,0,37,0,1,7,168,0
0,0,38,0,4,44,168,0
0,0,40,0,1,19,168,1
0,0,44,0,5,36,168,0
0,0,46,0,0,15,168,1
0,1,51,0,3,1,168,1
0,1,52,0,5,27,168,1
0,1,56,0,5,2,168,0
0,1,59,0,4,41,168,1
0,1,61,0,1,0,168,1
0,1,62,0,3,13,168,0
0,1,63,0,0,28,168,1
0,1,74,0,1,1,168,0
0,1,76,0,1,40,168,1
0,1,77,0,4,5,168,1
0,1,78,0,0,40,168,0
0,1,79,0,2,46,168,1
0,1,80,0,5,15,168,1
0,1,85,0,5,26,168,0
0,1,89,0,4,20,168,1
0,1,91,0,2,3,168,1
0,1,93,0,0,10,168,0
0,1,96,0,2,14,168,1
0,0,1,1,0,12,229,1
0,0,2,1,4,16,229,0
0,0,3,1,0,30,229,0
0,0,9,1,5,18,229,1
0,0,11,1,4,47,229,1
0,0,18,1,0,43,229,0
0,0,23,1,2,18,229,1
0,0,26,1,0,21,229,0
0,0,28,1,4,5,229,0
0,0,31,1,3,33,229,0
0,0,35,1,3,16,229,1
0,0,37,1,1,7,229,0
0,0,39,1,0,25,229,0
0,0,43,1,2,30,229,0
0,0,44,1,5,36,229,1
0,0,45,1,0,13,229,1
0,0,48,1,2,6,229,0
0,1,50,1,4,49,229,1
0,1,52,1,5,27,229,1
0,1,56,1,5,2,229,1
0,1,58,1,4,29,229,1
0,1,60,1,3,28,229,1
0,1,67,1,1,21,229,1
0,1,68,1,2,7,229,1
0,1,69,1,3,45,229,1
0,1,70,1,2,31,229,0
0,1,71,1,3,8,229,1
0,1,72,1,5,20,229,1
0,1,73,1,0,19,229,1
0,1,75,1,5,40,229,1
0,1,77,1,4,5,229,0
0,1,78,1,0,40,229,1
0,1,80,1,5,15,229,1
0,1,82,1,3,49,229,0
0,1,83,1,4,30,229,1
0,1,89,1,4,20,229,1
0,1,92,1,2,31,229,1
0,1,93,1,0,10,229,1
0,0,1,2,0,12,38,1
0,0,7,2,1,25,38,0
0,0,8,2,5,19,38,1
0,0,16,2,1,44,38,1
0,0,21,2,5,2,38,1
0,0,22,2,4,34,38,0
0,0,23,2,2,18,38,1
0,0,25,2,5,21,38,1
0,0,27,2,4,10,38,1
0,0,33,2,4,47,38,1
0,0,37,2,1,7,38,0
0,0,38,2,4,44,38,0
0,0,43,2,2,30,38,1
0,0,45,2,0,13,38,1
0,1,50,2,4,49,38,1
0,1,51,2,3,1,38,1
0,1,52,2,5,27,38,1
0,1,54,2,4,4,38,0
0,1,56,2,5,2,38,0
0,1,58,2,4,29,38,1
0,1,59,2,4,41,38,1
0,1,60,2,3,28,38,0
0,1,63,2,0,28,38,0
0,1,65,2,4,37,38,0
0,1,67,2,1,21,38,0
0,1,71,2,3,8,38,1
0,1,75,2,5,40,38,1
0,1,76,2,1,40,38,1
0,1,79,2,2,46,38,0
0,1,81,2,3,46,38,0
0,1,82,2,3,49,38,1
0,1,83,2,4,30,38,0
0,1,85,2,5,26,38,1
0,1,86,2,5,39,38,1
0,1,93,2,0,10,38,1
0,1,94,2,0,29,38,1
0,1,97,2,3,9,38,1
0,1,98,2,0,9,38,1
0,0,0,3,3,47,146,1
0,0,3,3,0,30,146,1
0,0,5,3,3,24,146,1
0,0,9,3,5,18,146,1
0,0,12,3,5,43,146,1
0,0,13,3,1,36,146,1
0,0,18,3,0,43,146,1
0,0,20,3,1,40,146,0
0,0,25,3,5,21,146,0
0,0,26,3,0,21,146,0
0,0,39,3,0,25,146,1
0,0,41,3,0,11,146,0
0,0,42,3,2,19,146,1
0,0,45,3,0,13,146,0
0,0,46,3,0,15,146,1
0,1,51,3,3,1,146,1
0,1,55,3,1,3,146,1
0,1,57,3,0,13,146,1
0,1,58,3,4,29,146,1
0,1,61,3,1,0,146,1
0,1,64,3,3,6,146,0
0,1,69,3,3,45,146,0
0,1,72,3,5,20,146,1
0,1,73,3,0,19,146,1
0,1,74,3,1,1,146,1
0,1,75,3,5,40,146,1
0,1,76,3,1,40,146,1
0,1,79,3,2,46,146,0
0,1,80,3,5,15,146,0
0,1,82,3,3,49,146,1
0,1,83,3,4,30,146,0
0,1,84,3,4,48,146,1
0,1,85,3,5,26,146,1
0,1,91,3,2,3,146,1
0,1,92,3,2,31,146,1
0,1,94,3,0,29,146,1
0,1,97,3,3,9,146,1
0,1,98,3,0,9,146,1
0,0,2,4,4,16,298,1
0,0,4,4,0,34,298,1
0,0,8,4,5,19,298,0
0,0,11,4,4,47,298,1
0,0,16,4,1,44,298,1
0,0,17,4,2,45,298,0
0,0,18,4,0,43,298,1
0,0,22,4,4,34,298,1
0,0,24,4,2,4,298,0
0,0,31,4,3,33,298,1
0,0,32,4,3,6,298,1
0,0,34,4,3,2,298,1
0,0,36,4,5,21,298,1
0,0,39,4,0,25,298,1
0,0,41,4,0,11,298,1
0,0,42,4,2,19,298,0
0,0,43,4,2,30,298,1
0,0,46,4,0,15,298,1
0,0,47,4,0,5,298,0
0,1,50,4,4,49,298,1
0,1,54,4,4,4,298,0
0,1,59,4,4,41,298,1
0,1,61,4,1,0,298,1
0,1,66,4,1,23,298,1
0,1,69,4,3,45,298,0
0,1,70,4,2,31,298,1
0,1,79,4,2,46,298,1
0,1,80,4,5,15,298,1
0,1,81,4,3,46,298,0
0,1,83,4,4,30,298,1
0,1,84,4,4,48,298,0
0,1,88,4,2,31,298,1
0,1,90,4,3,27,298,1
0,1,94,4,0,29,298,0
0,1,96,4,2,14,298,0
0,1,97,4,3,9,298,1
0,1,98,4,0,9,298,1
0,1,99,4,2,22,298,1
0,0,1,5,0,12,219,1
0,0,7,5,1,25,219,1
0,0,11,5,4,47,219,1
0,0,12,5,5,43,219,0
0,0,16,5,1,44,219,0
0,0,18,5,0,43,219,0
0,0,19,5,4,47,219,1
0,0,20,5,1,40,219,0
0,0,21,5,5,2,219,0
0,0,22,5,4,34,219,1
0,0,26,5,0,21,219,1
0,0,28,5,4,5,219,1
0,0,29,5,3,48,219,0
0,0,30,5,0,19,219,0
0,0,31,5,3,33,219,0
0,0,32,5,3,6,219,1
0,0,38,5,4,44,219,0
0,0,40,5,1,19,219,1
0,0,44,5,5,36,219,0
0,0,45,5,0,13,219,1
0,0,47,5,0,5,219,0
0,1,50,5,4,49,219,1
0,1,51,5,3,1,219,0
0,1,53,5,5,19,219,0
0,1,59,5,4,41,219,1
0,1,63,5,0,28,219,1
0,1,64,5,3,6,219,1
0,1,66,5,1,23,219,0
0,1,67,5,1,21,219,0
0,1,68,5,2,7,219,1
0,1,74,5,1,1,219,1
0,1,75,5,5,40,219,1
0,1,79,5,2,46,219,0
0,1,82,5,3,49,219,1
0,1,83,5,4,30,219,0
0,1,85,5,5,26,219,0
0,1,94,5,0,29,219,1
0,1,95,5,1,34,219,0
0,0,5,6,3,24,183,1
0,0,7,6,1,25,183,0
0,0,11,6,4,47,183,0
0,0,13,6,1,36,183,0
0,0,14,6,3,15,183,1
0,0,20,6,1,40,183,0
0,0,24,6,2,4,183,0
0,0,26,6,0,21,183,0
0,0,33,6,4,47,183,1
0,0,36,6,5,21,183,1
0,0,40,6,1,19,183,0
0,0,46,6,0,15,183,1
0,0,47,6,0,5,183,0
0,0,49,6,3,9,183,0
0,1,51,6,3,1,183,0
0,1,52,6,5,27,183,0
0,1,53,6,5,19,183,1
0,1,54,6,4,4,183,0
0,1,57,6,0,13,183,1
0,1,59,6,4,41,183,1
0,1,60,6,3,28,183,1
0,1,70,6,2,31,183,1
0,1,71,6,3,8,183,1
0,1,72,6,5,20,183,1
0,1,73,6,0,19,183,1
0,1,74,6,1,1,183,0
0,1,76,6,1,40,183,0
0,1,77,6,4,5,183,1
0,1,79,6,2,46,183,0
0,1,83,6,4,30,183,1
0,1,84,6,4,48,183,0
0,1,86,6,5,39,183,1
0,1,90,6,3,27,183,1
0,1,91,6,2,3,183,1
0,1,93,6,0,10,183,1
0,1,97,6,3,9,183,1
0,1,98,6,0,9,183,1
0,1,99,6,2,22,183,0
0,0,3,7,0,30,249,1
0,0,5,7,3,24,249,1
0,0,6,7,4,10,249,1
0,0,8,7,5,19,249,0
0,0,10,7,3,7,249,1
0,0,12,7,5,43,249,0
0,0,15,7,5,22,249,1
0,0,17,7,2,45,249,0
0,0,20,7,1,40,249,0
0,0,21,7,5,2,249,1
0,0,22,7,4,34,249,0
0,0,23,7,2,18,249,1
0,0,31,7,3,33,249,0
0,0,40,7,1,19,249,1
0,0,43,7,2,30,249,0
0,0,44,7,5,36,249,1
0,0,46,7,0,15,249,1
0,0,48,7,2,6,249,1
0,0,49,7,3,9,249,1
0,1,52,7,5,27,249,1
0,1,58,7,4,29,249,1
0,1,60,7,3,28,249,1
0,1,66,7,1,23,249,1
0,1,67,7,1,21,249,1
0,1,68,7,2,7,249,1
0,1,71,7,3,8,249,1
0,1,73,7,0,19,249,1
0,1,74,7,1,1,249,1
0,1,75,7,5,40,249,1
0,1,76,7,1,40,249,1
0,1,77,7,4,5,249,1
0,1,82,7,3,49,249,1
0,1,83,7,4,30,249,1
0,1,85,7,5,26,249,0
0,1,86,7,5,39,249,1
0,1,94,7,0,29,249,1
0,1,96,7,2,14,249,0
0,1,99,7,2,22,249,0
0,0,2,8,4,16,312,1
0,0,5,8,3,24,312,1
0,0,6,8,4,10,312,0
0,0,8,8,5,19,312,1
