trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,47,24,1
0,0,6,0,0,23,24,0
0,0,8,0,4,16,24,0
0,0,13,0,4,32,24,1
0,0,19,0,2,14,24,1
0,0,20,0,4,38,24,1
0,0,22,0,4,13,24,1
0,0,23,0,4,47,24,1
0,0,24,0,0,27,24,0
0,0,29,0,0,42,24,0
0,0,32,0,0,14,24,1
0,0,33,0,2,21,24,1
0,0,34,0,2,6,24,1
0,0,37,0,1,1,24,1
0,0,40,0,0,17,24,1
0,0,41,0,5,7,24,1
0,0,45,0,3,30,24,1
0,0,47,0,3,27,24,1
0,0,49,0,1,34,24,1
0,1,51,0,3,14,24,1
0,1,53,0,1,47,24,1
0,1,54,0,2,21,24,1
0,1,63,0,2,7,24,1
0,1,64,0,3,31,24,1
0,1,66,0,2,41,24,1
0,1,67,0,5,5,24,1
0,1,69,0,2,44,24,0
0,1,74,0,1,4,24,0
0,1,75,0,5,11,24,1
0,1,79,0,5,30,24,1
0,1,80,0,4,10,24,0
0,1,81,0,3,26,24,1
0,1,83,0,0,23,24,1
0,1,85,0,1,3,24,1
0,1,86,0,1,11,24,1
0,1,89,0,4,47,24,1
0,1,96,0,2,47,24,1
0,1,98,0,0,23,24,1
0,0,1,1,4,31,84,1
0,0,6,1,0,23,84,1
0,0,7,1,4,43,84,0
0,0,8,1,4,16,84,1
0,0,11,1,2,33,84,1
0,0,12,1,5,35,84,1
0,0,17,1,3,43,84,1
0,0,20,1,4,38,84,0
0,0,23,1,4,47,84,1
0,0,24,1,0,27,84,0
0,0,28,1,0,1,84,1
0,0,31,1,2,18,84,1
0,0,32,1,0,14,84,1
0,0,33,1,2,21,84,1
0,0,37,1,1,1,84,1
0,0,43,1,1,9,84,1
0,0,44,1,4,39,84,0
0,0,45,1,3,30,84,1
0,0,46,1,1,14,84,0
0,1,51,1,3,14,84,1
0,1,57,1,4,12,84,1
