trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,9,90,1
0,0,7,0,4,31,90,1
0,0,8,0,1,48,90,1
0,0,14,0,0,45,90,0
0,0,15,0,4,33,90,0
0,0,20,0,0,47,90,1
0,0,21,0,3,18,90,0
0,0,22,0,3,23,90,0
0,0,25,0,2,36,90,1
0,0,29,0,4,23,90,1
0,0,30,0,5,13,90,1
0,0,36,0,3,49,90,1
0,0,38,0,2,34,90,1
0,0,42,0,2,28,90,0
0,0,44,0,0,7,90,0
0,0,47,0,2,34,90,1
0,0,48,0,4,42,90,0
0,1,50,0,4,39,90,1
0,1,52,0,3,32,90,1
0,1,55,0,4,35,90,0
0,1,60,0,4,34,90,1
0,1,61,0,2,7,90,1
0,1,62,0,2,21,90,1
0,1,63,0,3,46,90,0
0,1,64,0,3,35,90,0
0,1,67,0,5,23,90,1
0,1,68,0,1,26,90,1
0,1,70,0,2,25,90,1
0,1,79,0,4,34,90,1
0,1,80,0,3,21,90,0
0,1,81,0,2,16,90,1
0,1,82,0,2,40,90,1
0,1,85,0,5,18,90,1
0,1,87,0,5,4,90,1
0,1,88,0,3,45,90,1
0,1,90,0,4,26,90,1
0,1,97,0,0,46,90,0
0,1,98,0,1,47,90,1
0,0,6,1,0,42,42,0
0,0,7,1,4,31,42,0
0,0,8,1,1,48,42,0
0,0,9,1,3,28,42,1
0,0,10,1,2,42,42,1
0,0,11,1,0,26,42,1
0,0,12,1,3,43,42,0
0,0,14,1,0,45,42,1
0,0,15,1,4,33,42,1
0,0,16,1,4,18,42,1
0,0,18,1,3,41,42,0
0,0,20,1,0,47,42,1
0,0,21,1,3,18,42,1
0,0,26,1,4,7,42,1
0,0,27,1,2,19,42,0
0,0,29,1,4,23,42,1
0,0,32,1,2,4,42,0
0,0,34,1,0,31,42,1
0,0,35,1,4,2,42,0
0,0,38,1,2,34,42,1
0,1,50,1,4,39,42,1
0,1,51,1,0,41,42,0
0,1,54,1,2,36,42,1
0,1,57,1,3,19,42,1
0,1,59,1,4,11,42,1
0,1,62,1,2,21,42,1
0,1,67,1,5,23,42,1
0,1,68,1,1,26,42,0
0,1,69,1,3,35,42,1
0,1,76,1,5,11,42,0
0,1,77,1,0,11,42,0
0,1,78,1,3,45,42,1
0,1,79,1,4,34,42,1
0,1,82,1,2,40,42,1
0,1,83,1,0,29,42,1
0,1,87,1,5,4,42,1
0,1,89,1,3,29,42,1
0,1,99,1,5,6,42,0
0,0,1,2,5,9,206,1
0,0,4,2,2,17,206,0
0,0,7,2,4,31,206,1
0,0,11,2,0,26,206,1
0,0,16,2,4,18,206,1
0,0,19,2,4,9,206,1
0,0,20,2,0,47,206,1
0,0,25,2,2,36,206,1
0,0,26,2,4,7,206,0
0,0,29,2,4,23,206,1
0,0,30,2,5,13,206,0
0,0,33,2,2,20,206,1
0,0,34,2,0,31,206,1
0,0,39,2,1,19,206,0
0,0,46,2,4,1,206,1
0,0,48,2,4,42,206,0
0,0,49,2,2,14,206,1
0,1,51,2,0,41,206,1
