trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,41,23,1
0,0,2,0,1,21,23,1
0,0,3,0,0,20,23,0
0,0,4,0,1,27,23,1
0,0,5,0,5,24,23,1
0,0,7,0,1,2,23,1
0,0,8,0,1,5,23,0
0,0,15,0,5,41,23,0
0,0,20,0,1,28,23,0
0,0,21,0,4,3,23,1
0,0,22,0,5,17,23,1
0,0,28,0,4,6,23,0
0,0,29,0,5,20,23,1
0,0,31,0,2,2,23,1
0,0,38,0,1,40,23,1
0,0,39,0,1,5,23,1
0,0,42,0,4,20,23,1
0,0,48,0,1,42,23,1
0,1,55,0,3,8,23,1
0,1,56,0,4,15,23,1
0,1,58,0,0,30,23,1
0,1,59,0,5,2,23,1
0,1,60,0,5,25,23,1
0,1,62,0,5,6,23,0
0,1,64,0,3,36,23,1
0,1,67,0,2,6,23,1
0,1,68,0,5,13,23,1
0,1,69,0,5,40,23,1
0,1,70,0,2,34,23,1
0,1,71,0,1,1,23,1
0,1,81,0,2,8,23,0
0,1,83,0,1,39,23,0
0,1,85,0,0,18,23,0
0,1,86,0,2,26,23,1
0,1,87,0,3,44,23,0
0,1,90,0,1,21,23,0
0,1,93,0,0,7,23,1
0,1,96,0,3,22,23,1
0,0,0,1,5,45,172,0
0,0,1,1,1,41,172,1
0,0,7,1,1,2,172,1
0,0,9,1,3,15,172,1
0,0,11,1,2,29,172,1
0,0,12,1,4,21,172,1
0,0,13,1,5,29,172,1
0,0,16,1,3,47,172,1
0,0,17,1,4,8,172,1
0,0,18,1,4,19,172,1
0,0,19,1,2,6,172,1
0,0,20,1,1,28,172,1
0,0,21,1,4,3,172,1
0,0,25,1,1,33,172,1
0,0,28,1,4,6,172,1
0,0,33,1,2,19,172,1
0,0,36,1,2,29,172,1
0,0,39,1,1,5,172,1
0,0,40,1,3,28,172,1
0,0,42,1,4,20,172,1
0,0,45,1,1,3,172,0
0,0,46,1,4,46,172,1
0,0,49,1,3,32,172,1
0,1,58,1,0,30,172,1
0,1,61,1,3,44,172,1
0,1,64,1,3,36,172,1
0,1,69,1,5,40,172,1
0,1,70,1,2,34,172,1
0,1,73,1,5,16,172,1
0,1,77,1,2,39,172,1
0,1,84,1,3,23,172,1
0,1,85,1,0,18,172,0
0,1,89,1,5,34,172,1
0,1,91,1,3,28,172,1
0,1,94,1,3,31,172,1
0,1,95,1,1,25,172,1
0,1,98,1,1,48,172,0
0,1,99,1,5,43,172,0
0,0,1,2,1,41,54,1
0,0,3,2,0,20,54,0
0,0,7,2,1,2,54,0
0,0,9,2,3,15,54,1
0,0,16,2,3,47,54,1
0,0,18,2,4,19,54,1
0,0,22,2,5,17,54,0
0,0,25,2,1,33,54,1
0,0,26,2,2,33,54,1
0,0,27,2,4,38,54,1
0,0,29,2,5,20,54,1
0,0,30,2,4,42,54,0
0,0,39,2,1,5,54,1
0,0,40,2,3,28,54,0
0,0,44,2,5,7,54,1
0,0,45,2,1,3,54,0
0,0,46,2,4,46,54,1
0,0,49,2,3,32,54,1
0,1,50,2,5,37,54,1
0,1,52,2,0,12,54,1
0,1,56,2,4,15,54,1
0,1,59,2,5,2,54,1
0,1,61,2,3,44,54,1
0,1,62,2,5,6,54,1
0,1,65,2,4,46,54,1
0,1,66,2,4,30,54,1
0,1,70,2,2,34,54,1
0,1,71,2,1,1,54,1
0,1,72,2,1,46,54,1
0,1,75,2,0,34,54,1
0,1,78,2,0,41,54,0
0,1,82,2,1,4,54,1
0,1,83,2,1,39,54,0
0,1,92,2,4,35,54,1
0,1,93,2,0,7,54,1
0,1,94,2,3,31,54,0
0,1,95,2,1,25,54,0
0,1,96,2,3,22,54,1
0,0,1,3,1,41,211,1
0,0,7,3,1,2,211,1
0,0,9,3,3,15,211,1
0,0,10,3,4,43,211,1
0,0,11,3,2,29,211,1
0,0,12,3,4,21,211,1
0,0,14,3,1,26,211,0
0,0,20,3,1,28,211,0
0,0,21,3,4,3,211,0
0,0,22,3,5,17,211,1
0,0,28,3,4,6,211,1
0,0,30,3,4,42,211,0
0,0,35,3,5,2,211,1
