trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,3,194,0
0,0,8,0,4,5,194,1
0,0,10,0,2,24,194,0
0,0,11,0,2,47,194,0
0,0,12,0,5,39,194,1
0,0,15,0,1,3,194,1
0,0,16,0,3,7,194,1
0,0,17,0,1,23,194,1
0,0,20,0,0,31,194,1
0,0,21,0,3,45,194,0
0,0,23,0,3,40,194,0
0,0,24,0,0,33,194,0
0,0,29,0,1,14,194,1
0,0,34,0,1,34,194,1
0,0,35,0,5,36,194,1
0,0,38,0,2,8,194,0
0,0,39,0,1,7,194,1
0,0,41,0,5,28,194,1
0,0,46,0,3,1,194,1
0,0,48,0,4,14,194,1
0,1,52,0,3,29,194,1
0,1,57,0,0,48,194,1
0,1,58,0,2,5,194,0
0,1,59,0,5,0,194,1
0,1,60,0,5,13,194,1
0,1,61,0,2,41,194,1
0,1,63,0,5,17,194,1
0,1,66,0,0,32,194,1
0,1,67,0,5,40,194,1
0,1,71,0,4,5,194,1
0,1,74,0,1,8,194,1
0,1,77,0,0,16,194,1
0,1,82,0,5,29,194,1
0,1,83,0,3,32,194,1
0,1,84,0,4,6,194,1
0,1,85,0,3,19,194,1
0,1,94,0,4,34,194,1
0,1,95,0,4,12,194,1
0,0,0,1,1,27,91,1
0,0,4,1,1,3,91,0
0,0,6,1,2,39,91,1
0,0,10,1,2,24,91,1
0,0,15,1,1,3,91,0
0,0,20,1,0,31,91,1
0,0,21,1,3,45,91,0
0,0,22,1,0,37,91,1
0,0,24,1,0,33,91,1
0,0,26,1,5,15,91,0
0,0,30,1,3,49,91,1
0,0,31,1,1,19,91,1
0,0,32,1,4,48,91,0
0,0,36,1,5,24,91,0
0,0,37,1,1,27,91,1
0,0,39,1,1,7,91,1
0,0,40,1,1,6,91,1
0,0,42,1,5,45,91,1
0,0,43,1,5,34,91,0
0,0,45,1,1,12,91,0
0,0,47,1,2,10,91,1
0,1,56,1,1,2,91,0
0,1,57,1,0,48,91,1
0,1,61,1,2,41,91,1
0,1,63,1,5,17,91,0
0,1,64,1,5,18,91,1
0,1,65,1,5,17,91,0
0,1,68,1,4,37,91,0
0,1,71,1,4,5,91,1
0,1,72,1,2,12,91,0
0,1,78,1,1,43,91,1
0,1,80,1,2,32,91,1
0,1,84,1,4,6,91,1
0,1,88,1,2,16,91,0
0,1,92,1,4,21,91,0
0,1,93,1,3,22,91,1
0,1,96,1,0,49,91,1
0,1,97,1,3,49,91,1
0,0,0,2,1,27,307,1
0,0,2,2,1,32,307,1
0,0,5,2,5,13,307,1
0,0,6,2,2,39,307,1
0,0,9,2,0,24,307,1
0,0,10,2,2,24,307,1
0,0,11,2,2,47,307,1
0,0,17,2,1,23,307,0
0,0,19,2,2,27,307,0
0,0,20,2,0,31,307,1
0,0,22,2,0,37,307,0
0,0,23,2,3,40,307,0
0,0,29,2,1,14,307,1
0,0,32,2,4,48,307,1
0,0,40,2,1,6,307,1
0,0,45,2,1,12,307,0
0,0,46,2,3,1,307,0
0,1,51,2,5,4,307,1
0,1,53,2,4,29,307,1
0,1,54,2,4,37,307,0
0,1,55,2,3,18,307,1
0,1,57,2,0,48,307,1
0,1,58,2,2,5,307,1
0,1,63,2,5,17,307,1
0,1,64,2,5,18,307,1
0,1,65,2,5,17,307,1
0,1,69,2,3,44,307,1
0,1,71,2,4,5,307,1
0,1,73,2,2,35,307,0
0,1,74,2,1,8,307,1
0,1,75,2,3,11,307,1
0,1,82,2,5,29,307,1
0,1,83,2,3,32,307,1
0,1,84,2,4,6,307,1
0,1,86,2,1,29,307,0
0,1,91,2,4,27,307,0
0,1,94,2,4,34,307,0
