trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,19,221,1
0,0,3,0,2,19,221,1
0,0,4,0,4,13,221,1
0,0,5,0,5,33,221,0
0,0,10,0,5,34,221,1
0,0,13,0,0,47,221,1
0,0,15,0,4,38,221,1
0,0,16,0,2,22,221,0
0,0,21,0,4,44,221,0
0,0,25,0,1,40,221,0
0,0,27,0,3,15,221,1
0,0,34,0,3,21,221,1
0,0,35,0,2,21,221,1
0,0,36,0,4,21,221,1
0,0,39,0,2,40,221,1
0,0,40,0,4,45,221,1
0,0,44,0,4,24,221,1
0,0,45,0,4,12,221,1
0,1,52,0,5,36,221,0
0,1,54,0,3,38,221,0
0,1,55,0,0,36,221,1
0,1,56,0,4,40,221,1
0,1,58,0,5,41,221,0
0,1,59,0,0,28,221,1
0,1,60,0,1,3,221,1
0,1,61,0,3,22,221,1
0,1,65,0,4,15,221,1
0,1,67,0,3,1,221,0
0,1,68,0,2,47,221,1
0,1,69,0,3,6,221,1
0,1,72,0,0,26,221,1
0,1,74,0,2,32,221,1
0,1,75,0,5,4,221,1
0,1,76,0,0,18,221,0
0,1,83,0,3,46,221,0
0,1,84,0,4,42,221,0
0,1,91,0,3,12,221,1
0,1,95,0,1,40,221,0
0,0,3,1,2,19,124,1
0,0,4,1,4,13,124,1
0,0,5,1,5,33,124,1
0,0,7,1,4,27,124,1
0,0,9,1,0,14,124,0
0,0,13,1,0,47,124,1
0,0,18,1,5,3,124,1
0,0,19,1,2,1,124,1
0,0,22,1,2,7,124,1
0,0,23,1,3,28,124,1
0,0,25,1,1,40,124,1
0,0,29,1,1,3,124,0
0,0,31,1,3,34,124,1
0,0,34,1,3,21,124,1
0,0,36,1,4,21,124,1
0,0,41,1,5,41,124,1
0,0,49,1,2,33,124,1
0,1,56,1,4,40,124,1
0,1,58,1,5,41,124,1
0,1,59,1,0,28,124,1
0,1,60,1,1,3,124,0
0,1,65,1,4,15,124,1
0,1,67,1,3,1,124,1
0,1,70,1,2,0,124,1
0,1,71,1,1,47,124,1
0,1,72,1,0,26,124,1
0,1,74,1,2,32,124,1
0,1,76,1,0,18,124,0
0,1,77,1,5,23,124,1
0,1,80,1,1,44,124,1
0,1,84,1,4,42,124,0
0,1,85,1,0,29,124,1
0,1,86,1,0,9,124,1
0,1,90,1,2,13,124,1
0,1,91,1,3,12,124,1
0,1,92,1,4,33,124,1
0,1,95,1,1,40,124,1
0,1,96,1,1,19,124,1
0,0,0,2,0,48,48,1
0,0,1,2,2,33,48,0
0,0,2,2,0,19,48,1
0,0,3,2,2,19,48,0
0,0,4,2,4,13,48,0
0,0,11,2,2,29,48,1
0,0,16,2,2,22,48,0
0,0,18,2,5,3,48,1
0,0,22,2,2,7,48,1
0,0,23,2,3,28,48,1
0,0,24,2,1,4,48,1
0,0,25,2,1,40,48,0
0,0,30,2,1,32,48,1
0,0,35,2,2,21,48,1
0,0,41,2,5,41,48,0
0,0,43,2,4,40,48,1
0,0,48,2,1,2,48,1
0,1,53,2,5,1,48,1
0,1,54,2,3,38,48,1
0,1,55,2,0,36,48,1
0,1,58,2,5,41,48,1
0,1,59,2,0,28,48,1
0,1,60,2,1,3,48,1
0,1,61,2,3,22,48,1
0,1,63,2,0,46,48,1
0,1,68,2,2,47,48,1
0,1,70,2,2,0,48,1
0,1,74,2,2,32,48,1
0,1,76,2,0,18,48,0
0,1,78,2,4,27,48,1
0,1,83,2,3,46,48,1
0,1,85,2,0,29,48,1
0,1,86,2,0,9,48,1
0,1,87,2,2,46,48,0
0,1,90,2,2,13,48,1
0,1,91,2,3,12,48,1
0,1,96,2,1,19,48,0
0,1,97,2,1,14,48,1
0,0,1,3,2,33,164,1
0,0,3,3,2,19,164,0
0,0,5,3,5,33,164,0
0,0,7,3,4,27,164,1
0,0,9,3,0,14,164,0
0,0,11,3,2,29,164,1
0,0,13,3,0,47,164,0
0,0,14,3,1,46,164,1
0,0,19,3,2,1,164,1
0,0,25,3,1,40,164,0
0,0,26,3,3,24,164,1
0,0,29,3,1,3,164,0
0,0,30,3,1,32,164,1
0,0,31,3,3,34,164,0
0,0,32,3,1,21,164,0
0,0,35,3,2,21,164,1
0,0,36,3,4,21,164,0
0,0,37,3,1,33,164,1
0,0,41,3,5,41,164,0
0,0,43,3,4,40,164,1
0,0,44,3,4,24,164,1
0,0,45,3,4,12,164,1
0,0,47,3,0,18,164,0
0,0,48,3,1,2,164,1
0,1,55,3,0,36,164,0
0,1,56,3,4,40,164,1
0,1,59,3,0,28,164,1
0,1,62,3,3,43,164,1
0,1,72,3,0,26,164,1
0,1,73,3,2,13,164,0
0,1,75,3,5,4,164,1
0,1,76,3,0,18,164,1
0,1,79,3,4,42,164,0
0,1,80,3,1,44,164,1
0,1,81,3,5,24,164,1
0,1,92,3,4,33,164,1
0,1,95,3,1,40,164,0
0,1,97,3,1,14,164,1
0,0,0,4,0,48,316,1
0,0,2,4,0,19,316,1
0,0,4,4,4,13,316,1
0,0,9,4,0,14,316,1
0,0,14,4,1,46,316,1
0,0,15,4,4,38,316,0
0,0,19,4,2,1,316,0
0,0,20,4,5,43,316,0
0,0,23,4,3,28,316,1
0,0,25,4,1,40,316,0
0,0,26,4,3,24,316,1
0,0,29,4,1,3,316,0
0,0,30,4,1,32,316,1
0,0,31,4,3,34,316,1
0,0,33,4,5,8,316,0
0,0,35,4,2,21,316,0
0,0,36,4,4,21,316,0
0,0,39,4,2,40,316,0
0,0,40,4,4,45,316,1
0,0,43,4,4,40,316,1
0,0,46,4,5,49,316,1
0,0,47,4,0,18,316,0
0,1,50,4,2,40,316,0
0,1,51,4,2,14,316,1
0,1,55,4,0,36,316,1
0,1,56,4,4,40,316,1
0,1,57,4,3,2,316,1
0,1,59,4,0,28,316,1
0,1,64,4,3,6,316,1
0,1,66,4,0,6,316,1
0,1,72,4,0,26,316,1
0,1,74,4,2,32,316,1
0,1,81,4,5,24,316,1
0,1,88,4,4,47,316,0
0,1,94,4,4,6,316,0
0,1,95,4,1,40,316,0
0,1,97,4,1,14,316,1
0,1,99,4,4,32,316,1
0,0,3,5,2,19,2,0
0,0,11,5,2,29,2,1
0,0,13,5,0,47,2,1
0,0,15,5,4,38,2,0
0,0,16,5,2,22,2,0
0,0,19,5,2,1,2,1
0,0,22,5,2,7,2,1
0,0,24,5,1,4,2,0
0,0,25,5,1,40,2,0
0,0,27,5,3,15,2,1
0,0,29,5,1,3,2,1
0,0,30,5,1,32,2,1
0,0,35,5,2,21,2,1
0,0,36,5,4,21,2,1
0,0,39,5,2,40,2,0
0,0,42,5,1,40,2,1
0,0,47,5,0,18,2,0
0,1,50,5,2,40,2,0
0,1,54,5,3,38,2,0
0,1,56,5,4,40,2,1
0,1,57,5,3,2,2,0
0,1,60,5,1,3,2,0
0,1,61,5,3,22,2,0
0,1,62,5,3,43,2,1
0,1,63,5,0,46,2,1
0,1,64,5,3,6,2,1
0,1,67,5,3,1,2,1
0,1,69,5,3,6,2,1
0,1,72,5,0,26,2,1
0,1,76,5,0,18,2,0
0,1,78,5,4,27,2,0
0,1,79,5,4,42,2,0
0,1,82,5,1,10,2,0
0,1,84,5,4,42,2,1
0,1,88,5,4,47,2,0
0,1,90,5,2,13,2,1
0,1,95,5,1,40,2,0
0,1,97,5,1,14,2,1
0,0,1,6,2,33,22,1
0,0,3,6,2,19,22,1
0,0,8,6,5,31,22,0
0,0,9,6,0,14,22,1
0,0,10,6,5,34,22,1
0,0,11,6,2,29,22,1
0,0,12,6,5,26,22,0
0,0,17,6,0,19,22,1
0,0,19,6,2,1,22,0
0,0,22,6,2,7,22,1
0,0,23,6,3,28,22,1
0,0,26,6,3,24,22,1
0,0,30,6,1,32,22,1
0,0,31,6,3,34,22,0
0,0,32,6,1,21,22,1
0,0,36,6,4,21,22,1
0,0,38,6,1,47,22,1
0,0,40,6,4,45,22,1
0,0,41,6,5,41,22,0
0,0,45,6,4,12,22,1
0,0,47,6,0,18,22,1
0,1,53,6,5,1,22,1
0,1,54,6,3,38,22,1
0,1,55,6,0,36,22,1
0,1,56,6,4,40,22,1
0,1,60,6,1,3,22,0
0,1,64,6,3,6,22,1
0,1,65,6,4,15,22,1
0,1,67,6,3,1,22,1
0,1,68,6,2,47,22,1
0,1,69,6,3,6,22,1
0,1,74,6,2,32,22,1
0,1,77,6,5,23,22,1
0,1,81,6,5,24,22,1
0,1,89,6,4,23,22,1
0,1,93,6,5,27,22,0
0,1,97,6,1,14,22,1
0,1,99,6,4,32,22,1
0,0,1,7,2,33,80,1
0,0,11,7,2,29,80,1
0,0,12,7,5,26,80,0
0,0,13,7,0,47,80,1
0,0,17,7,0,19,80,1
0,0,21,7,4,44,80,1
0,0,22,7,2,7,80,1
0,0,23,7,3,28,80,1
0,0,24,7,1,4,80,0
0,0,27,7,3,15,80,1
0,0,28,7,4,0,80,0
0,0,29,7,1,3,80,1
0,0,31,7,3,34,80,0
0,0,33,7,5,8,80,1
0,0,35,7,2,21,80,1
0,0,36,7,4,21,80,1
0,0,37,7,1,33,80,0
0,0,38,7,1,47,80,0
0,0,41,7,5,41,80,1
0,0,44,7,4,24,80,1
0,0,45,7,4,12,80,1
0,0,46,7,5,49,80,1
0,1,50,7,2,40,80,1
0,1,54,7,3,38,80,0
0,1,55,7,0,36,80,1
0,1,56,7,4,40,80,1
0,1,58,7,5,41,80,0
0,1,59,7,0,28,80,1
0,1,61,7,3,22,80,1
0,1,66,7,0,6,80,1
0,1,67,7,3,1,80,1
0,1,73,7,2,13,80,1
0,1,83,7,3,46,80,0
0,1,86,7,0,9,80,1
0,1,87,7,2,46,80,1
0,1,91,7,3,12,80,1
0,1,93,7,5,27,80,1
0,1,96,7,1,19,80,1
0,0,5,8,5,33,24,0
0,0,8,8,5,31,24,1
0,0,9,8,0,14,24,1
0,0,10,8,5,34,24,1
0,0,11,8,2,29,24,1
0,0,12,8,5,26,24,1
0,0,13,8,0,47,24,1
0,0,15,8,4,38,24,1
0,0,16,8,2,22,24,0
0,0,26,8,3,24,24,1
0,0,27,8,3,15,24,1
0,0,28,8,4,0,24,1
0,0,29,8,1,3,24,0
0,0,32,8,1,21,24,1
0,0,33,8,5,8,24,1
0,0,34,8,3,21,24,1
0,0,37,8,1,33,24,1
0,0,39,8,2,40,24,0
0,0,41,8,5,41,24,1
0,0,44,8,4,24,24,1
0,0,48,8,1,2,24,1
0,0,49,8,2,33,24,1
0,1,50,8,2,40,24,1
0,1,58,8,5,41,24,1
0,1,61,8,3,22,24,1
0,1,62,8,3,43,24,1
0,1,65,8,4,15,24,1
0,1,72,8,0,26,24,1
0,1,73,8,2,13,24,1
0,1,77,8,5,23,24,1
0,1,82,8,1,10,24,1
0,1,84,8,4,42,24,0
0,1,85,8,0,29,24,1
0,1,86,8,0,9,24,1
0,1,91,8,3,12,24,1
0,1,92,8,4,33,24,1
0,1,94,8,4,6,24,1
0,1,99,8,4,32,24,1
0,0,3,9,2,19,113,1
0,0,6,9,4,5,113,1
0,0,7,9,4,27,113,0
0,0,8,9,5,31,113,1
0,0,10,9,5,34,113,1
0,0,11,9,2,29,113,0
0,0,12,9,5,26,113,1
0,0,15,9,4,38,113,1
0,0,16,9,2,22,113,0
0,0,17,9,0,19,113,1
0,0,18,9,5,3,113,1
0,0,19,9,2,1,113,1
0,0,21,9,4,44,113,0
0,0,22,9,2,7,113,1
0,0,25,9,1,40,113,1
0,0,26,9,3,24,113,1
0,0,29,9,1,3,113,1
0,0,30,9,1,32,113,1
0,0,31,9,3,34,113,1
0,0,37,9,1,33,113,0
0,0,41,9,5,41,113,1
0,1,51,9,2,14,113,1
0,1,53,9,5,1,113,1
0,1,54,9,3,38,113,0
0,1,56,9,4,40,113,1
0,1,63,9,0,46,113,1
0,1,65,9,4,15,113,1
0,1,67,9,3,1,113,1
0,1,70,9,2,0,113,0
0,1,71,9,1,47,113,1
0,1,74,9,2,32,113,1
0,1,78,9,4,27,113,1
0,1,80,9,1,44,113,1
0,1,87,9,2,46,113,1
0,1,90,9,2,13,113,1
0,1,91,9,3,12,113,1
0,1,92,9,4,33,113,0
0,1,97,9,1,14,113,1
0,0,1,10,2,33,279,0
0,0,6,10,4,5,279,1
0,0,8,10,5,31,279,0
0,0,10,10,5,34,279,1
0,0,12,10,5,26,279,0
0,0,15,10,4,38,279,1
0,0,17,10,0,19,279,1
0,0,20,10,5,43,279,0
0,0,22,10,2,7,279,1
0,0,25,10,1,40,279,1
0,0,26,10,3,24,279,1
0,0,28,10,4,0,279,1
0,0,35,10,2,21,279,1
0,0,37,10,1,33,279,1
0,0,39,10,2,40,279,1
0,0,46,10,5,49,279,1
0,0,49,10,2,33,279,0
0,1,55,10,0,36,279,1
0,1,56,10,4,40,279,1
0,1,57,10,3,2,279,1
0,1,58,10,5,41,279,1
0,1,62,10,3,43,279,0
0,1,64,10,3,6,279,1
0,1,65,10,4,15,279,1
0,1,66,10,0,6,279,1
