trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,17,77,0
0,0,2,0,1,29,77,0
0,0,3,0,0,37,77,1
0,0,4,0,2,41,77,1
0,0,9,0,4,29,77,0
0,0,10,0,1,29,77,1
0,0,16,0,1,47,77,1
0,0,17,0,2,27,77,1
0,0,19,0,2,3,77,1
0,0,22,0,0,31,77,0
0,0,24,0,1,8,77,1
0,0,27,0,5,5,77,0
0,0,29,0,4,6,77,1
0,0,30,0,4,38,77,0
0,0,32,0,5,16,77,1
0,0,34,0,5,42,77,1
0,0,40,0,2,38,77,1
0,0,47,0,0,31,77,1
0,0,49,0,5,48,77,1
0,1,50,0,4,49,77,1
0,1,54,0,2,41,77,1
0,1,56,0,5,15,77,0
0,1,57,0,4,28,77,1
0,1,59,0,4,22,77,0
0,1,62,0,4,32,77,1
0,1,65,0,3,6,77,0
0,1,67,0,3,12,77,0
0,1,70,0,3,9,77,1
0,1,72,0,2,40,77,0
0,1,76,0,4,44,77,1
0,1,79,0,4,39,77,0
0,1,82,0,1,20,77,1
0,1,86,0,1,45,77,1
0,1,87,0,0,5,77,0
0,1,90,0,4,8,77,0
0,1,93,0,3,44,77,1
0,1,97,0,4,6,77,1
0,1,99,0,0,25,77,1
0,0,0,1,5,37,115,1
0,0,1,1,1,17,115,1
0,0,4,1,2,41,115,0
0,0,7,1,4,48,115,1
0,0,12,1,3,6,115,1
0,0,15,1,3,42,115,1
0,0,16,1,1,47,115,1
0,0,19,1,2,3,115,1
0,0,20,1,5,26,115,1
0,0,22,1,0,31,115,1
0,0,23,1,0,3,115,1
0,0,25,1,1,45,115,1
0,0,26,1,0,36,115,1
0,0,30,1,4,38,115,1
0,0,33,1,2,36,115,1
0,0,38,1,0,7,115,1
0,0,43,1,5,16,115,1
0,0,45,1,4,9,115,1
0,0,46,1,3,23,115,1
0,0,47,1,0,31,115,1
0,0,49,1,5,48,115,1
0,1,50,1,4,49,115,1
0,1,52,1,2,39,115,1
0,1,56,1,5,15,115,1
0,1,59,1,4,22,115,1
0,1,64,1,5,45,115,0
0,1,67,1,3,12,115,1
0,1,68,1,1,18,115,0
0,1,77,1,3,46,115,1
0,1,78,1,0,1,115,1
0,1,79,1,4,39,115,1
0,1,84,1,4,37,115,0
0,1,88,1,4,47,115,1
0,1,90,1,4,8,115,1
0,1,94,1,2,48,115,1
0,1,96,1,0,21,115,1
0,1,97,1,4,6,115,1
0,1,99,1,0,25,115,1
0,0,9,2,4,29,236,1
0,0,12,2,3,6,236,1
0,0,13,2,2,7,236,1
0,0,14,2,1,15,236,0
0,0,16,2,1,47,236,1
0,0,19,2,2,3,236,1
0,0,21,2,2,2,236,1
0,0,24,2,1,8,236,0
0,0,26,2,0,36,236,1
0,0,27,2,5,5,236,1
0,0,29,2,4,6,236,0
0,0,33,2,2,36,236,1
0,0,35,2,4,28,236,0
0,0,36,2,5,27,236,0
0,0,37,2,5,23,236,1
0,0,43,2,5,16,236,1
0,0,44,2,0,34,236,0
0,0,46,2,3,23,236,1
0,0,48,2,3,49,236,1
0,1,53,2,4,32,236,1
0,1,54,2,2,41,236,1
0,1,58,2,5,2,236,0
0,1,59,2,4,22,236,0
0,1,60,2,4,23,236,1
0,1,62,2,4,32,236,1
0,1,63,2,2,4,236,0
0,1,64,2,5,45,236,0
0,1,70,2,3,9,236,1
0,1,72,2,2,40,236,1
0,1,74,2,0,28,236,0
0,1,78,2,0,1,236,1
0,1,87,2,0,5,236,1
0,1,90,2,4,8,236,0
0,1,91,2,4,44,236,1
0,1,94,2,2,48,236,1
0,1,96,2,0,21,236,0
0,1,97,2,4,6,236,0
0,1,98,2,5,19,236,0
0,0,1,3,1,17,276,0
0,0,2,3,1,29,276,1
0,0,6,3,3,27,276,1
0,0,10,3,1,29,276,1
0,0,13,3,2,7,276,1
0,0,15,3,3,42,276,1
0,0,16,3,1,47,276,1
0,0,19,3,2,3,276,1
0,0,22,3,0,31,276,0
0,0,23,3,0,3,276,1
0,0,24,3,1,8,276,1
0,0,26,3,0,36,276,0
0,0,28,3,5,30,276,0
0,0,29,3,4,6,276,1
0,0,31,3,5,12,276,1
0,0,34,3,5,42,276,1
0,0,39,3,5,23,276,1
0,0,41,3,4,31,276,1
0,0,46,3,3,23,276,0
0,1,52,3,2,39,276,1
0,1,55,3,1,32,276,1
0,1,56,3,5,15,276,1
0,1,57,3,4,28,276,1
0,1,62,3,4,32,276,1
0,1,64,3,5,45,276,1
0,1,65,3,3,6,276,1
0,1,67,3,3,12,276,1
0,1,71,3,0,47,276,1
0,1,72,3,2,40,276,1
