trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,4,146,1
0,0,3,0,2,29,146,1
0,0,4,0,5,35,146,1
0,0,14,0,0,6,146,0
0,0,16,0,0,4,146,1
0,0,17,0,5,49,146,1
0,0,19,0,3,42,146,1
0,0,21,0,4,10,146,0
0,0,22,0,3,41,146,1
0,0,28,0,2,15,146,1
0,0,30,0,1,2,146,1
0,0,33,0,5,15,146,1
0,0,37,0,3,25,146,1
0,0,38,0,0,33,146,0
0,0,39,0,0,13,146,0
0,0,41,0,4,32,146,0
0,0,42,0,4,48,146,0
0,0,44,0,2,8,146,0
0,0,46,0,5,3,146,1
0,0,47,0,1,15,146,0
0,0,48,0,2,41,146,1
0,1,53,0,5,30,146,0
0,1,54,0,1,3,146,1
0,1,56,0,2,13,146,1
0,1,57,0,5,43,146,0
0,1,59,0,0,19,146,1
0,1,60,0,4,47,146,1
0,1,64,0,1,47,146,1
0,1,66,0,3,5,146,1
0,1,67,0,3,9,146,1
0,1,69,0,2,45,146,1
0,1,70,0,3,42,146,1
0,1,71,0,4,13,146,1
0,1,78,0,5,35,146,1
0,1,82,0,0,3,146,1
0,1,83,0,3,31,146,1
0,1,93,0,2,10,146,1
0,1,99,0,5,14,146,1
0,0,0,1,2,10,276,0
0,0,2,1,1,4,276,1
0,0,7,1,1,0,276,1
0,0,10,1,0,24,276,1
0,0,11,1,1,37,276,1
0,0,22,1,3,41,276,1
0,0,25,1,2,37,276,0
0,0,26,1,4,8,276,0
0,0,29,1,1,43,276,1
0,0,32,1,1,33,276,1
0,0,34,1,4,3,276,1
0,0,38,1,0,33,276,1
0,0,39,1,0,13,276,0
0,0,43,1,2,31,276,1
0,0,45,1,3,44,276,0
0,0,47,1,1,15,276,0
0,1,51,1,5,33,276,0
0,1,55,1,2,0,276,0
0,1,56,1,2,13,276,1
0,1,57,1,5,43,276,1
0,1,58,1,5,43,276,1
0,1,60,1,4,47,276,1
0,1,63,1,0,36,276,1
0,1,66,1,3,5,276,1
0,1,68,1,3,41,276,1
0,1,71,1,4,13,276,1
0,1,72,1,4,29,276,1
0,1,78,1,5,35,276,1
0,1,81,1,0,1,276,0
0,1,83,1,3,31,276,1
0,1,84,1,2,44,276,1
0,1,86,1,2,24,276,1
0,1,89,1,4,26,276,1
0,1,90,1,1,33,276,1
0,1,91,1,3,14,276,1
0,1,93,1,2,10,276,0
0,1,97,1,1,14,276,1
0,1,98,1,1,12,276,0
0,0,0,2,2,10,20,0
0,0,1,2,1,24,20,0
0,0,4,2,5,35,20,1
0,0,12,2,2,14,20,0
0,0,13,2,2,18,20,0
0,0,16,2,0,4,20,1
0,0,19,2,3,42,20,1
0,0,20,2,4,5,20,1
0,0,26,2,4,8,20,0
0,0,28,2,2,15,20,1
0,0,29,2,1,43,20,1
0,0,30,2,1,2,20,0
0,0,36,2,3,28,20,0
0,0,37,2,3,25,20,1
0,0,39,2,0,13,20,0
0,0,43,2,2,31,20,0
0,0,45,2,3,44,20,0
0,0,46,2,5,3,20,0
0,0,47,2,1,15,20,0
0,1,51,2,5,33,20,0
0,1,52,2,2,14,20,1
0,1,57,2,5,43,20,0
0,1,61,2,4,32,20,0
0,1,63,2,0,36,20,0
0,1,64,2,1,47,20,0
