trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,4,64,0
0,0,3,0,4,32,64,1
0,0,6,0,2,29,64,1
0,0,8,0,5,1,64,1
0,0,9,0,4,14,64,1
0,0,11,0,4,17,64,0
0,0,14,0,1,30,64,0
0,0,16,0,5,1,64,1
0,0,19,0,5,9,64,1
0,0,22,0,1,3,64,0
0,0,24,0,0,1,64,1
0,0,27,0,3,42,64,1
0,0,29,0,1,46,64,1
0,0,31,0,5,3,64,1
0,0,32,0,1,7,64,1
0,0,38,0,0,29,64,0
0,0,39,0,3,46,64,1
0,0,41,0,1,31,64,0
0,0,43,0,4,41,64,1
0,0,44,0,2,23,64,1
0,0,46,0,0,7,64,1
0,0,49,0,4,4,64,1
0,1,51,0,3,15,64,1
0,1,60,0,2,23,64,1
0,1,61,0,5,41,64,1
0,1,66,0,0,35,64,0
0,1,69,0,1,22,64,1
0,1,71,0,0,7,64,0
0,1,72,0,4,6,64,0
0,1,75,0,3,42,64,1
0,1,79,0,4,9,64,0
0,1,80,0,1,11,64,1
0,1,83,0,5,19,64,1
0,1,85,0,1,16,64,1
0,1,89,0,1,29,64,1
0,1,91,0,4,39,64,1
0,1,92,0,2,23,64,1
0,1,95,0,5,4,64,1
0,0,0,1,2,33,98,1
0,0,1,1,4,4,98,0
0,0,4,1,5,2,98,1
0,0,5,1,3,32,98,1
0,0,6,1,2,29,98,1
0,0,12,1,4,47,98,0
0,0,14,1,1,30,98,0
0,0,18,1,5,36,98,0
0,0,19,1,5,9,98,1
0,0,22,1,1,3,98,0
0,0,26,1,2,6,98,1
0,0,27,1,3,42,98,1
0,0,28,1,4,39,98,1
0,0,31,1,5,3,98,1
0,0,36,1,3,6,98,1
0,0,37,1,0,37,98,1
0,0,38,1,0,29,98,1
0,0,41,1,1,31,98,0
0,0,42,1,5,7,98,1
0,0,46,1,0,7,98,1
0,0,47,1,4,32,98,1
0,0,48,1,1,42,98,0
0,1,51,1,3,15,98,0
0,1,52,1,0,36,98,1
0,1,58,1,4,24,98,1
0,1,62,1,5,11,98,1
0,1,63,1,0,25,98,1
0,1,64,1,0,41,98,0
0,1,69,1,1,22,98,1
0,1,70,1,5,3,98,1
0,1,73,1,4,39,98,1
0,1,78,1,4,10,98,1
0,1,79,1,4,9,98,1
0,1,81,1,0,30,98,1
0,1,87,1,1,49,98,1
0,1,89,1,1,29,98,0
0,1,92,1,2,23,98,1
0,1,99,1,3,33,98,1
0,0,8,2,5,1,150,0
0,0,17,2,2,34,150,1
0,0,19,2,5,9,150,1
0,0,21,2,1,47,150,1
0,0,24,2,0,1,150,0
0,0,25,2,0,13,150,0
0,0,26,2,2,6,150,0
0,0,27,2,3,42,150,1
0,0,30,2,4,49,150,1
0,0,32,2,1,7,150,0
0,0,33,2,5,34,150,1
0,0,35,2,4,37,150,0
0,0,41,2,1,31,150,0
0,0,42,2,5,7,150,1
0,0,45,2,0,34,150,1
0,0,46,2,0,7,150,1
0,0,47,2,4,32,150,1
0,0,48,2,1,42,150,0
0,1,50,2,0,29,150,1
0,1,55,2,3,12,150,1
0,1,56,2,5,32,150,1
0,1,57,2,1,6,150,1
0,1,59,2,2,30,150,1
0,1,60,2,2,23,150,0
0,1,61,2,5,41,150,0
0,1,62,2,5,11,150,1
0,1,66,2,0,35,150,1
0,1,70,2,5,3,150,0
0,1,76,2,1,44,150,0
0,1,81,2,0,30,150,0
0,1,85,2,1,16,150,1
0,1,88,2,3,4,150,1
0,1,91,2,4,39,150,1
0,1,93,2,0,14,150,1
0,1,96,2,2,18,150,1
0,1,97,2,3,34,150,0
0,1,98,2,3,18,150,1
0,1,99,2,3,33,150,1
0,0,1,3,4,4,6,1
0,0,2,3,4,45,6,1
0,0,5,3,3,32,6,0
0,0,10,3,2,36,6,1
0,0,11,3,4,17,6,0
0,0,12,3,4,47,6,1
0,0,13,3,1,8,6,1
0,0,14,3,1,30,6,0
0,0,17,3,2,34,6,1
0,0,18,3,5,36,6,1
0,0,34,3,1,37,6,1
0,0,38,3,0,29,6,1
0,0,39,3,3,46,6,0
0,0,40,3,1,32,6,0
0,0,43,3,4,41,6,1
0,0,47,3,4,32,6,1
0,0,49,3,4,4,6,1
0,1,52,3,0,36,6,1
0,1,55,3,3,12,6,0
0,1,64,3,0,41,6,0
0,1,65,3,0,1,6,0
0,1,66,3,0,35,6,1
0,1,67,3,5,33,6,0
0,1,68,3,2,37,6,0
0,1,70,3,5,3,6,1
0,1,73,3,4,39,6,0
0,1,74,3,3,0,6,0
0,1,76,3,1,44,6,0
0,1,78,3,4,10,6,1
0,1,80,3,1,11,6,1
0,1,81,3,0,30,6,0
0,1,87,3,1,49,6,1
0,1,90,3,4,28,6,1
0,1,91,3,4,39,6,1
0,1,92,3,2,23,6,1
0,1,93,3,0,14,6,1
0,1,95,3,5,4,6,0
0,1,97,3,3,34,6,1
0,0,6,4,2,29,230,1
0,0,7,4,0,40,230,1
0,0,11,4,4,17,230,1
0,0,12,4,4,47,230,1
0,0,14,4,1,30,230,1
0,0,15,4,3,10,230,0
0,0,16,4,5,1,230,1
0,0,17,4,2,34,230,1
0,0,20,4,5,26,230,1
0,0,21,4,1,47,230,1
0,0,24,4,0,1,230,1
0,0,26,4,2,6,230,1
0,0,34,4,1,37,230,1
0,0,35,4,4,37,230,1
0,0,36,4,3,6,230,1
0,0,37,4,0,37,230,0
0,0,38,4,0,29,230,1
0,0,42,4,5,7,230,1
0,0,45,4,0,34,230,1
0,0,48,4,1,42,230,1
0,1,56,4,5,32,230,1
0,1,57,4,1,6,230,1
0,1,64,4,0,41,230,1
0,1,65,4,0,1,230,1
0,1,66,4,0,35,230,1
0,1,70,4,5,3,230,1
0,1,74,4,3,0,230,1
0,1,75,4,3,42,230,0
0,1,76,4,1,44,230,0
0,1,79,4,4,9,230,1
0,1,83,4,5,19,230,0
0,1,84,4,5,42,230,1
0,1,85,4,1,16,230,1
0,1,86,4,0,32,230,0
0,1,88,4,3,4,230,0
0,1,90,4,4,28,230,1
0,1,91,4,4,39,230,1
0,1,98,4,3,18,230,1
0,0,1,5,4,4,295,1
0,0,2,5,4,45,295,1
