trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,41,8,1
0,0,1,0,2,48,8,0
0,0,2,0,1,42,8,0
0,0,3,0,0,11,8,1
0,0,4,0,4,14,8,0
0,0,5,0,0,3,8,1
0,0,6,0,2,31,8,1
0,0,7,0,4,17,8,0
0,0,8,0,3,1,8,1
0,0,9,0,5,22,8,1
0,0,13,0,1,1,8,1
0,0,14,0,5,39,8,0
0,0,18,0,4,46,8,1
0,0,25,0,1,10,8,0
0,0,29,0,5,46,8,1
0,0,30,0,0,14,8,1
0,0,39,0,5,1,8,1
0,0,42,0,5,2,8,1
0,0,43,0,5,40,8,1
0,0,44,0,4,37,8,0
0,0,47,0,4,14,8,1
0,1,51,0,3,4,8,1
0,1,53,0,3,32,8,1
0,1,55,0,0,49,8,1
0,1,60,0,1,20,8,1
0,1,64,0,2,3,8,1
0,1,66,0,2,26,8,1
0,1,68,0,2,49,8,1
0,1,69,0,0,28,8,1
0,1,71,0,5,21,8,1
0,1,74,0,0,32,8,1
0,1,77,0,1,42,8,0
0,1,80,0,5,32,8,1
0,1,82,0,3,41,8,1
0,1,92,0,5,47,8,0
0,1,95,0,1,17,8,1
0,1,96,0,3,28,8,1
0,1,97,0,5,19,8,1
0,0,1,1,2,48,101,0
0,0,2,1,1,42,101,0
0,0,3,1,0,11,101,0
0,0,5,1,0,3,101,1
0,0,10,1,0,21,101,0
0,0,15,1,3,14,101,0
0,0,16,1,2,11,101,1
0,0,21,1,0,18,101,0
0,0,24,1,2,41,101,0
0,0,25,1,1,10,101,0
0,0,29,1,5,46,101,0
0,0,30,1,0,14,101,0
0,0,38,1,2,22,101,0
0,0,40,1,5,11,101,0
0,0,41,1,1,10,101,0
0,0,42,1,5,2,101,1
0,0,43,1,5,40,101,1
0,0,45,1,1,44,101,0
0,0,46,1,3,30,101,1
0,0,47,1,4,14,101,1
0,1,50,1,4,30,101,0
0,1,57,1,4,11,101,0
0,1,58,1,2,2,101,1
0,1,61,1,1,1,101,0
0,1,63,1,4,38,101,0
0,1,65,1,3,49,101,1
0,1,68,1,2,49,101,1
0,1,69,1,0,28,101,1
0,1,78,1,3,37,101,1
0,1,83,1,5,17,101,0
0,1,84,1,1,49,101,0
0,1,85,1,5,3,101,0
0,1,86,1,1,21,101,0
0,1,87,1,4,5,101,1
0,1,88,1,3,31,101,1
0,1,90,1,4,37,101,0
0,1,97,1,5,19,101,0
0,1,99,1,2,3,101,1
0,0,0,2,1,41,1,1
0,0,2,2,1,42,1,1
0,0,7,2,4,17,1,0
0,0,8,2,3,1,1,1
0,0,11,2,0,28,1,1
0,0,12,2,5,48,1,0
0,0,13,2,1,1,1,1
0,0,15,2,3,14,1,1
0,0,16,2,2,11,1,1
0,0,17,2,2,30,1,1
0,0,22,2,3,24,1,0
0,0,24,2,2,41,1,1
0,0,29,2,5,46,1,1
