trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,26,297,0
0,0,3,0,0,29,297,1
0,0,6,0,4,0,297,1
0,0,7,0,4,7,297,1
0,0,8,0,0,4,297,1
0,0,10,0,5,41,297,0
0,0,14,0,1,22,297,1
0,0,16,0,1,22,297,1
0,0,18,0,4,34,297,0
0,0,19,0,4,24,297,0
0,0,21,0,1,39,297,0
0,0,23,0,2,18,297,0
0,0,24,0,5,27,297,1
0,0,29,0,5,30,297,1
0,0,31,0,5,26,297,1
0,0,32,0,2,43,297,1
0,0,34,0,5,38,297,0
0,0,38,0,0,35,297,1
0,0,41,0,2,13,297,1
0,0,43,0,3,48,297,0
0,0,45,0,4,10,297,0
0,1,50,0,3,33,297,0
0,1,51,0,4,2,297,0
0,1,52,0,5,4,297,1
0,1,53,0,2,19,297,1
0,1,54,0,4,45,297,1
0,1,58,0,4,46,297,1
0,1,59,0,0,14,297,1
0,1,69,0,3,45,297,0
0,1,72,0,3,28,297,1
0,1,74,0,4,15,297,1
0,1,75,0,5,12,297,1
0,1,77,0,3,8,297,0
0,1,81,0,4,39,297,0
0,1,83,0,0,28,297,1
0,1,84,0,4,20,297,1
0,1,86,0,1,0,297,1
0,1,91,0,0,41,297,0
0,0,0,1,4,19,151,1
0,0,1,1,0,29,151,1
0,0,6,1,4,0,151,0
0,0,11,1,3,20,151,1
0,0,13,1,2,6,151,0
0,0,14,1,1,22,151,0
0,0,16,1,1,22,151,1
0,0,22,1,2,36,151,1
0,0,25,1,4,22,151,1
0,0,26,1,2,27,151,0
0,0,27,1,0,13,151,0
0,0,32,1,2,43,151,1
0,0,34,1,5,38,151,0
0,0,35,1,2,7,151,1
0,0,36,1,2,34,151,1
0,0,38,1,0,35,151,1
0,0,39,1,1,37,151,1
0,0,43,1,3,48,151,0
0,0,46,1,4,26,151,1
0,0,47,1,1,11,151,1
0,1,50,1,3,33,151,1
0,1,52,1,5,4,151,1
0,1,53,1,2,19,151,0
0,1,54,1,4,45,151,1
0,1,57,1,2,7,151,1
0,1,58,1,4,46,151,1
0,1,59,1,0,14,151,0
0,1,60,1,5,3,151,0
0,1,66,1,4,28,151,1
0,1,67,1,5,35,151,1
0,1,69,1,3,45,151,1
0,1,74,1,4,15,151,1
0,1,81,1,4,39,151,1
0,1,83,1,0,28,151,1
0,1,87,1,0,3,151,0
0,1,90,1,2,33,151,1
0,1,94,1,0,2,151,1
0,1,97,1,1,46,151,1
0,0,0,2,4,19,93,1
0,0,1,2,0,29,93,1
0,0,3,2,0,29,93,1
0,0,4,2,0,22,93,0
0,0,5,2,0,10,93,1
0,0,6,2,4,0,93,0
0,0,7,2,4,7,93,0
0,0,9,2,1,18,93,0
0,0,12,2,3,11,93,1
0,0,16,2,1,22,93,1
0,0,18,2,4,34,93,0
0,0,23,2,2,18,93,1
0,0,24,2,5,27,93,0
0,0,26,2,2,27,93,0
0,0,27,2,0,13,93,0
0,0,30,2,3,16,93,1
0,0,41,2,2,13,93,1
0,0,42,2,4,21,93,1
0,0,45,2,4,10,93,0
0,0,47,2,1,11,93,0
0,1,50,2,3,33,93,1
0,1,51,2,4,2,93,0
0,1,54,2,4,45,93,1
0,1,56,2,2,24,93,1
0,1,57,2,2,7,93,1
0,1,59,2,0,14,93,0
0,1,64,2,2,29,93,1
0,1,65,2,5,33,93,0
0,1,74,2,4,15,93,1
0,1,75,2,5,12,93,1
0,1,76,2,4,25,93,1
0,1,81,2,4,39,93,0
0,1,85,2,5,43,93,0
0,1,86,2,1,0,93,1
0,1,90,2,2,33,93,1
0,1,95,2,4,17,93,1
0,1,98,2,0,22,93,1
0,1,99,2,2,13,93,1
0,0,3,3,0,29,262,1
0,0,7,3,4,7,262,1
0,0,8,3,0,4,262,1
0,0,10,3,5,41,262,0
0,0,12,3,3,11,262,1
0,0,14,3,1,22,262,1
0,0,16,3,1,22,262,1
0,0,19,3,4,24,262,0
0,0,20,3,4,7,262,1
0,0,28,3,3,46,262,1
0,0,32,3,2,43,262,1
0,0,34,3,5,38,262,1
0,0,40,3,1,22,262,1
0,0,41,3,2,13,262,1
0,0,42,3,4,21,262,1
0,0,43,3,3,48,262,0
0,0,46,3,4,26,262,0
0,0,47,3,1,11,262,1
0,0,49,3,2,11,262,1
0,1,52,3,5,4,262,1
0,1,54,3,4,45,262,1
0,1,64,3,2,29,262,1
0,1,65,3,5,33,262,0
0,1,67,3,5,35,262,1
0,1,69,3,3,45,262,1
0,1,71,3,2,5,262,0
0,1,72,3,3,28,262,1
0,1,73,3,5,36,262,0
0,1,76,3,4,25,262,1
0,1,78,3,0,14,262,1
0,1,82,3,1,35,262,1
0,1,83,3,0,28,262,1
0,1,84,3,4,20,262,1
0,1,85,3,5,43,262,0
0,1,86,3,1,0,262,1
0,1,94,3,0,2,262,1
0,1,95,3,4,17,262,0
0,1,99,3,2,13,262,1
0,0,5,4,0,10,44,0
0,0,16,4,1,22,44,1
0,0,18,4,4,34,44,1
0,0,19,4,4,24,44,1
0,0,22,4,2,36,44,1
0,0,23,4,2,18,44,0
0,0,25,4,4,22,44,1
0,0,27,4,0,13,44,0
0,0,28,4,3,46,44,0
0,0,29,4,5,30,44,0
0,0,30,4,3,16,44,1
0,0,31,4,5,26,44,1
0,0,33,4,4,2,44,0
0,0,34,4,5,38,44,0
0,0,39,4,1,37,44,1
0,0,45,4,4,10,44,0
0,0,47,4,1,11,44,0
0,1,51,4,4,2,44,0
0,1,60,4,5,3,44,1
0,1,62,4,5,7,44,1
0,1,63,4,4,17,44,0
0,1,66,4,4,28,44,1
0,1,68,4,4,6,44,1
0,1,72,4,3,28,44,1
0,1,73,4,5,36,44,0
0,1,75,4,5,12,44,1
0,1,78,4,0,14,44,1
0,1,79,4,1,5,44,0
0,1,83,4,0,28,44,0
0,1,84,4,4,20,44,1
0,1,86,4,1,0,44,1
0,1,87,4,0,3,44,1
0,1,88,4,0,5,44,0
0,1,89,4,4,29,44,1
0,1,95,4,4,17,44,1
0,1,96,4,1,2,44,0
0,1,97,4,1,46,44,1
0,1,99,4,2,13,44,1
0,0,1,5,0,29,288,1
0,0,8,5,0,4,288,1
0,0,9,5,1,18,288,0
0,0,13,5,2,6,288,1
0,0,16,5,1,22,288,0
0,0,24,5,5,27,288,1
0,0,27,5,0,13,288,0
0,0,29,5,5,30,288,0
0,0,35,5,2,7,288,1
0,0,36,5,2,34,288,1
0,0,38,5,0,35,288,1
0,0,40,5,1,22,288,1
0,0,42,5,4,21,288,0
0,0,45,5,4,10,288,0
0,0,47,5,1,11,288,0
0,0,48,5,2,22,288,0
0,0,49,5,2,11,288,1
0,1,50,5,3,33,288,1
0,1,55,5,0,13,288,0
0,1,56,5,2,24,288,1
0,1,60,5,5,3,288,1
0,1,61,5,1,28,288,1
0,1,62,5,5,7,288,1
0,1,63,5,4,17,288,0
0,1,64,5,2,29,288,1
0,1,65,5,5,33,288,1
0,1,68,5,4,6,288,0
0,1,73,5,5,36,288,0
0,1,74,5,4,15,288,1
0,1,77,5,3,8,288,1
0,1,81,5,4,39,288,0
0,1,84,5,4,20,288,1
0,1,85,5,5,43,288,1
0,1,87,5,0,3,288,1
0,1,91,5,0,41,288,1
0,1,95,5,4,17,288,0
0,1,97,5,1,46,288,1
0,1,98,5,0,22,288,0
0,0,1,6,0,29,47,0
0,0,3,6,0,29,47,1
0,0,5,6,0,10,47,1
0,0,6,6,4,0,47,0
0,0,7,6,4,7,47,0
0,0,8,6,0,4,47,1
0,0,10,6,5,41,47,1
0,0,11,6,3,20,47,1
0,0,12,6,3,11,47,1
0,0,13,6,2,6,47,0
0,0,15,6,2,4,47,1
0,0,16,6,1,22,47,1
0,0,20,6,4,7,47,0
0,0,26,6,2,27,47,0
0,0,30,6,3,16,47,1
0,0,31,6,5,26,47,0
0,0,33,6,4,2,47,0
0,0,35,6,2,7,47,1
0,0,40,6,1,22,47,1
0,0,44,6,2,39,47,1
0,0,48,6,2,22,47,0
0,1,52,6,5,4,47,1
0,1,53,6,2,19,47,0
0,1,54,6,4,45,47,1
0,1,57,6,2,7,47,1
0,1,58,6,4,46,47,1
0,1,59,6,0,14,47,0
0,1,61,6,1,28,47,0
0,1,67,6,5,35,47,1
