trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,66,4,2,33,294,1
0,1,71,4,4,11,294,1
0,1,72,4,2,28,294,1
0,1,78,4,2,20,294,1
0,1,82,4,3,16,294,1
0,1,88,4,1,30,294,0
0,1,93,4,3,35,294,1
0,1,94,4,0,9,294,1
0,1,95,4,1,38,294,1
0,1,97,4,3,30,294,1
0,1,98,4,2,12,294,1
0,0,1,5,3,11,97,1
0,0,2,5,4,5,97,1
0,0,9,5,3,0,97,0
0,0,10,5,2,44,97,0
0,0,12,5,2,42,97,0
0,0,18,5,5,21,97,1
0,0,22,5,2,17,97,0
0,0,25,5,3,16,97,1
0,0,26,5,2,27,97,0
0,0,27,5,3,2,97,1
0,0,30,5,4,37,97,0
0,0,33,5,4,9,97,1
0,0,34,5,2,28,97,0
0,0,36,5,5,24,97,1
0,0,38,5,1,32,97,1
0,0,39,5,3,35,97,1
0,0,40,5,4,30,97,1
0,0,47,5,1,21,97,0
0,1,52,5,5,18,97,1
0,1,57,5,4,41,97,1
0,1,59,5,1,28,97,1
0,1,61,5,2,10,97,1
0,1,62,5,0,30,97,1
0,1,65,5,1,47,97,1
0,1,66,5,2,33,97,1
0,1,67,5,3,45,97,1
0,1,68,5,0,19,97,1
0,1,73,5,3,19,97,1
0,1,77,5,1,12,97,0
0,1,80,5,1,9,97,1
0,1,81,5,5,32,97,1
0,1,82,5,3,16,97,1
0,1,86,5,2,3,97,0
0,1,87,5,0,3,97,1
0,1,88,5,1,30,97,0
0,1,92,5,3,10,97,0
0,1,93,5,3,35,97,1
0,1,98,5,2,12,97,1
0,0,1,6,3,11,46,1
0,0,3,6,4,45,46,1
0,0,5,6,4,7,46,0
0,0,6,6,5,42,46,1
0,0,15,6,2,35,46,1
0,0,16,6,2,41,46,1
0,0,18,6,5,21,46,1
0,0,19,6,5,44,46,1
0,0,22,6,2,17,46,1
0,0,24,6,4,9,46,0
0,0,28,6,5,45,46,0
0,0,29,6,1,2,46,1
0,0,32,6,5,18,46,1
0,0,33,6,4,9,46,0
0,0,34,6,2,28,46,0
0,0,35,6,5,21,46,0
0,0,42,6,1,42,46,0
0,0,43,6,3,35,46,1
0,0,45,6,5,21,46,0
0,0,48,6,2,26,46,1
0,1,51,6,1,13,46,1
0,1,54,6,0,44,46,1
0,1,56,6,1,15,46,0
0,1,59,6,1,28,46,1
0,1,68,6,0,19,46,1
0,1,69,6,4,15,46,1
0,1,70,6,2,4,46,0
0,1,72,6,2,28,46,0
0,1,76,6,2,23,46,1
0,1,79,6,4,2,46,0
0,1,83,6,1,31,46,0
0,1,85,6,1,8,46,0
0,1,86,6,2,3,46,0
0,1,87,6,0,3,46,1
0,1,88,6,1,30,46,0
0,1,89,6,1,24,46,0
0,1,90,6,5,28,46,0
0,1,99,6,2,32,46,1
0,0,0,7,1,17,109,1
0,0,1,7,3,11,109,1
0,0,2,7,4,5,109,1
0,0,6,7,5,42,109,1
0,0,8,7,2,41,109,1
0,0,12,7,2,42,109,1
0,0,16,7,2,41,109,1
0,0,17,7,2,41,109,1
0,0,20,7,2,8,109,0
0,0,21,7,5,24,109,0
0,0,23,7,4,12,109,1
0,0,26,7,2,27,109,0
0,0,27,7,3,2,109,1
0,0,28,7,5,45,109,0
0,0,29,7,1,2,109,1
0,0,31,7,4,34,109,1
0,0,32,7,5,18,109,1
0,0,33,7,4,9,109,1
0,0,35,7,5,21,109,1
0,0,39,7,3,35,109,1
0,0,43,7,3,35,109,1
0,0,45,7,5,21,109,1
0,0,49,7,2,14,109,1
0,1,52,7,5,18,109,1
0,1,54,7,0,44,109,1
0,1,58,7,5,12,109,1
0,1,62,7,0,30,109,1
0,1,64,7,2,44,109,0
0,1,67,7,3,45,109,1
0,1,69,7,4,15,109,1
0,1,72,7,2,28,109,0
0,1,73,7,3,19,109,1
0,1,75,7,0,20,109,1
0,1,79,7,4,2,109,0
0,1,88,7,1,30,109,1
0,1,92,7,3,10,109,1
0,1,93,7,3,35,109,1
0,1,99,7,2,32,109,1
0,0,3,8,4,45,84,1
0,0,5,8,4,7,84,1
0,0,6,8,5,42,84,1
0,0,15,8,2,35,84,1
0,0,18,8,5,21,84,0
0,0,21,8,5,24,84,1
0,0,23,8,4,12,84,0
0,0,25,8,3,16,84,1
0,0,27,8,3,2,84,1
0,0,28,8,5,45,84,0
0,0,34,8,2,28,84,0
0,0,36,8,5,24,84,1
0,0,37,8,4,28,84,1
0,0,38,8,1,32,84,1
0,0,40,8,4,30,84,0
0,0,43,8,3,35,84,1
0,0,45,8,5,21,84,0
0,0,46,8,0,13,84,1
0,0,47,8,1,21,84,0
0,1,51,8,1,13,84,1
0,1,52,8,5,18,84,1
0,1,56,8,1,15,84,0
0,1,59,8,1,28,84,1
0,1,60,8,2,4,84,1
0,1,61,8,2,10,84,1
0,1,63,8,1,8,84,1
0,1,64,8,2,44,84,0
0,1,65,8,1,47,84,1
0,1,66,8,2,33,84,1
0,1,70,8,2,4,84,0
0,1,72,8,2,28,84,0
0,1,74,8,4,19,84,1
0,1,76,8,2,23,84,1
0,1,79,8,4,2,84,0
0,1,84,8,4,14,84,1
0,1,86,8,2,3,84,1
0,1,90,8,5,28,84,1
0,1,99,8,2,32,84,1
0,0,2,9,4,5,101,1
0,0,3,9,4,45,101,1
0,0,7,9,5,37,101,1
0,0,13,9,1,39,101,0
0,0,15,9,2,35,101,0
0,0,21,9,5,24,101,1
0,0,22,9,2,17,101,1
0,0,27,9,3,2,101,1
0,0,33,9,4,9,101,0
0,0,36,9,5,24,101,1
0,0,38,9,1,32,101,1
0,0,41,9,3,20,101,0
0,0,45,9,5,21,101,0
0,0,46,9,0,13,101,0
0,0,47,9,1,21,101,0
0,1,50,9,3,41,101,1
0,1,52,9,5,18,101,1
0,1,54,9,0,44,101,0
0,1,56,9,1,15,101,0
0,1,57,9,4,41,101,1
0,1,59,9,1,28,101,0
0,1,60,9,2,4,101,0
0,1,65,9,1,47,101,1
0,1,66,9,2,33,101,0
0,1,68,9,0,19,101,1
0,1,69,9,4,15,101,1
0,1,72,9,2,28,101,0
0,1,74,9,4,19,101,0
0,1,75,9,0,20,101,0
0,1,77,9,1,12,101,0
0,1,82,9,3,16,101,1
0,1,83,9,1,31,101,0
0,1,84,9,4,14,101,0
0,1,87,9,0,3,101,1
0,1,88,9,1,30,101,0
0,1,92,9,3,10,101,0
0,1,96,9,2,43,101,0
0,1,97,9,3,30,101,1
0,0,2,10,4,5,195,1
0,0,3,10,4,45,195,0
0,0,4,10,1,34,195,1
0,0,5,10,4,7,195,1
0,0,8,10,2,41,195,1
0,0,9,10,3,0,195,0
0,0,11,10,4,0,195,0
0,0,12,10,2,42,195,1
0,0,14,10,2,15,195,1
0,0,15,10,2,35,195,0
0,0,28,10,5,45,195,0
0,0,32,10,5,18,195,1
0,0,37,10,4,28,195,0
0,0,39,10,3,35,195,1
0,0,40,10,4,30,195,0
0,0,41,10,3,20,195,1
0,0,44,10,2,17,195,0
0,0,47,10,1,21,195,1
0,1,51,10,1,13,195,1
0,1,54,10,0,44,195,1
0,1,57,10,4,41,195,1
0,1,58,10,5,12,195,1
0,1,59,10,1,28,195,0
0,1,60,10,2,4,195,0
0,1,61,10,2,10,195,0
0,1,62,10,0,30,195,0
0,1,64,10,2,44,195,0
0,1,66,10,2,33,195,1
0,1,68,10,0,19,195,1
0,1,74,10,4,19,195,1
0,1,78,10,2,20,195,1
0,1,81,10,5,32,195,1
0,1,83,10,1,31,195,0
0,1,86,10,2,3,195,1
0,1,87,10,0,3,195,1
0,1,90,10,5,28,195,0
0,1,92,10,3,10,195,1
0,1,97,10,3,30,195,0
0,0,2,11,4,5,316,0
0,0,3,11,4,45,316,0
0,0,6,11,5,42,316,1
0,0,7,11,5,37,316,1
0,0,8,11,2,41,316,1
0,0,10,11,2,44,316,0
0,0,13,11,1,39,316,0
0,0,14,11,2,15,316,1
0,0,15,11,2,35,316,0
0,0,18,11,5,21,316,0
0,0,21,11,5,24,316,0
0,0,22,11,2,17,316,1
0,0,23,11,4,12,316,1
0,0,30,11,4,37,316,0
0,0,31,11,4,34,316,0
0,0,32,11,5,18,316,1
0,0,36,11,5,24,316,1
0,0,38,11,1,32,316,1
0,0,39,11,3,35,316,1
0,0,40,11,4,30,316,0
0,0,41,11,3,20,316,1
0,0,44,11,2,17,316,1
0,0,47,11,1,21,316,0
0,1,50,11,3,41,316,1
0,1,54,11,0,44,316,0
0,1,60,11,2,4,316,0
0,1,62,11,0,30,316,0
0,1,65,11,1,47,316,1
0,1,71,11,4,11,316,1
0,1,75,11,0,20,316,0
0,1,76,11,2,23,316,1
0,1,79,11,4,2,316,0
0,1,86,11,2,3,316,0
0,1,87,11,0,3,316,1
0,1,89,11,1,24,316,1
0,1,94,11,0,9,316,1
0,1,98,11,2,12,316,0
0,1,99,11,2,32,316,1
0,0,3,12,4,45,303,1
0,0,4,12,1,34,303,1
0,0,5,12,4,7,303,1
0,0,6,12,5,42,303,1
0,0,7,12,5,37,303,1
0,0,11,12,4,0,303,0
0,0,12,12,2,42,303,1
0,0,16,12,2,41,303,1
0,0,22,12,2,17,303,1
0,0,23,12,4,12,303,1
0,0,24,12,4,9,303,0
0,0,31,12,4,34,303,0
0,0,32,12,5,18,303,1
0,0,33,12,4,9,303,0
0,0,35,12,5,21,303,1
0,0,36,12,5,24,303,1
0,0,42,12,1,42,303,0
0,0,43,12,3,35,303,1
0,0,44,12,2,17,303,0
0,0,46,12,0,13,303,1
0,0,48,12,2,26,303,1
0,1,53,12,4,20,303,0
0,1,57,12,4,41,303,1
0,1,58,12,5,12,303,1
0,1,59,12,1,28,303,1
0,1,60,12,2,4,303,0
0,1,62,12,0,30,303,1
0,1,65,12,1,47,303,1
0,1,68,12,0,19,303,1
0,1,71,12,4,11,303,0
0,1,72,12,2,28,303,0
0,1,73,12,3,19,303,1
0,1,75,12,0,20,303,0
0,1,77,12,1,12,303,0
0,1,78,12,2,20,303,1
0,1,84,12,4,14,303,1
0,1,90,12,5,28,303,0
0,1,98,12,2,12,303,0
0,0,1,13,3,11,311,0
0,0,2,13,4,5,311,0
0,0,4,13,1,34,311,0
0,0,12,13,2,42,311,0
0,0,15,13,2,35,311,0
0,0,16,13,2,41,311,1
0,0,18,13,5,21,311,0
0,0,22,13,2,17,311,1
0,0,24,13,4,9,311,0
0,0,25,13,3,16,311,1
0,0,27,13,3,2,311,1
0,0,29,13,1,2,311,1
0,0,30,13,4,37,311,0
0,0,34,13,2,28,311,0
0,0,36,13,5,24,311,1
0,0,37,13,4,28,311,0
0,0,38,13,1,32,311,0
0,0,40,13,4,30,311,1
0,0,49,13,2,14,311,1
0,1,54,13,0,44,311,0
0,1,58,13,5,12,311,1
0,1,61,13,2,10,311,0
0,1,67,13,3,45,311,1
0,1,69,13,4,15,311,1
0,1,71,13,4,11,311,1
0,1,73,13,3,19,311,0
0,1,75,13,0,20,311,0
0,1,76,13,2,23,311,0
0,1,78,13,2,20,311,1
0,1,79,13,4,2,311,0
0,1,80,13,1,9,311,1
0,1,85,13,1,8,311,0
0,1,86,13,2,3,311,0
0,1,87,13,0,3,311,1
0,1,89,13,1,24,311,1
0,1,96,13,2,43,311,1
0,1,97,13,3,30,311,0
0,1,98,13,2,12,311,0
0,0,4,14,1,34,276,1
0,0,7,14,5,37,276,1
0,0,8,14,2,41,276,1
0,0,10,14,2,44,276,0
0,0,11,14,4,0,276,1
0,0,14,14,2,15,276,1
0,0,18,14,5,21,276,0
0,0,21,14,5,24,276,1
0,0,23,14,4,12,276,1
0,0,26,14,2,27,276,0
0,0,28,14,5,45,276,1
0,0,35,14,5,21,276,0
0,0,37,14,4,28,276,1
0,0,38,14,1,32,276,1
0,0,41,14,3,20,276,0
0,0,44,14,2,17,276,0
0,0,45,14,5,21,276,1
0,0,47,14,1,21,276,0
0,0,49,14,2,14,276,1
0,1,50,14,3,41,276,1
0,1,51,14,1,13,276,1
0,1,52,14,5,18,276,1
0,1,54,14,0,44,276,1
0,1,59,14,1,28,276,1
0,1,66,14,2,33,276,1
0,1,68,14,0,19,276,1
0,1,69,14,4,15,276,1
0,1,71,14,4,11,276,1
0,1,73,14,3,19,276,1
0,1,77,14,1,12,276,1
0,1,80,14,1,9,276,1
0,1,84,14,4,14,276,1
0,1,87,14,0,3,276,1
0,1,88,14,1,30,276,1
0,1,89,14,1,24,276,1
0,1,92,14,3,10,276,1
0,1,97,14,3,30,276,1
0,1,99,14,2,32,276,1
0,0,0,15,1,17,187,1
0,0,2,15,4,5,187,1
0,0,8,15,2,41,187,1
0,0,9,15,3,0,187,1
0,0,10,15,2,44,187,0
0,0,13,15,1,39,187,1
0,0,14,15,2,15,187,1
0,0,15,15,2,35,187,1
0,0,16,15,2,41,187,1
0,0,21,15,5,24,187,1
0,0,23,15,4,12,187,1
0,0,24,15,4,9,187,0
0,0,31,15,4,34,187,1
0,0,33,15,4,9,187,1
0,0,35,15,5,21,187,1
0,0,38,15,1,32,187,1
0,0,39,15,3,35,187,1
0,0,40,15,4,30,187,0
0,0,43,15,3,35,187,1
0,0,44,15,2,17,187,1
0,0,45,15,5,21,187,1
0,0,49,15,2,14,187,1
0,1,54,15,0,44,187,0
0,1,55,15,3,40,187,1
0,1,56,15,1,15,187,0
0,1,57,15,4,41,187,1
0,1,59,15,1,28,187,1
0,1,60,15,2,4,187,0
0,1,62,15,0,30,187,1
0,1,63,15,1,8,187,1
0,1,71,15,4,11,187,1
0,1,73,15,3,19,187,1
0,1,86,15,2,3,187,1
0,1,88,15,1,30,187,1
0,1,89,15,1,24,187,0
0,1,93,15,3,35,187,1
0,1,97,15,3,30,187,1
0,1,98,15,2,12,187,1
0,0,4,16,1,34,27,0
0,0,8,16,2,41,27,1
0,0,10,16,2,44,27,0
0,0,12,16,2,42,27,1
0,0,21,16,5,24,27,1
0,0,24,16,4,9,27,1
0,0,25,16,3,16,27,1
0,0,28,16,5,45,27,1
0,0,29,16,1,2,27,1
0,0,33,16,4,9,27,0
0,0,36,16,5,24,27,1
0,0,41,16,3,20,27,0
0,0,43,16,3,35,27,1
0,0,46,16,0,13,27,0
0,0,49,16,2,14,27,1
0,1,50,16,3,41,27,1
0,1,51,16,1,13,27,1
0,1,54,16,0,44,27,1
0,1,57,16,4,41,27,1
0,1,58,16,5,12,27,1
0,1,61,16,2,10,27,1
0,1,64,16,2,44,27,1
0,1,67,16,3,45,27,1
0,1,68,16,0,19,27,1
0,1,70,16,2,4,27,0
0,1,71,16,4,11,27,1
0,1,75,16,0,20,27,1
0,1,76,16,2,23,27,1
0,1,79,16,4,2,27,0
0,1,80,16,1,9,27,1
0,1,81,16,5,32,27,1
0,1,84,16,4,14,27,1
0,1,86,16,2,3,27,1
0,1,87,16,0,3,27,1
0,1,88,16,1,30,27,1
0,1,89,16,1,24,27,1
0,1,92,16,3,10,27,1
0,1,97,16,3,30,27,1
0,0,5,17,4,7,214,1
0,0,9,17,3,0,214,1
0,0,12,17,2,42,214,0
0,0,18,17,5,21,214,1
0,0,20,17,2,8,214,0
0,0,22,17,2,17,214,1
0,0,25,17,3,16,214,1
0,0,26,17,2,27,214,0
0,0,28,17,5,45,214,1
0,0,32,17,5,18,214,1
0,0,34,17,2,28,214,1
0,0,39,17,3,35,214,1
0,0,40,17,4,30,214,0
0,0,42,17,1,42,214,1
0,0,45,17,5,21,214,1
0,0,47,17,1,21,214,0
0,0,48,17,2,26,214,1
0,1,51,17,1,13,214,1
0,1,57,17,4,41,214,1
0,1,59,17,1,28,214,0
0,1,60,17,2,4,214,1
0,1,63,17,1,8,214,0
0,1,66,17,2,33,214,1
0,1,67,17,3,45,214,1
0,1,68,17,0,19,214,0
0,1,72,17,2,28,214,0
0,1,73,17,3,19,214,1
0,1,74,17,4,19,214,1
0,1,80,17,1,9,214,1
0,1,81,17,5,32,214,1
0,1,82,17,3,16,214,1
0,1,84,17,4,14,214,1
0,1,89,17,1,24,214,1
0,1,90,17,5,28,214,0
0,1,92,17,3,10,214,1
0,1,94,17,0,9,214,1
0,1,95,17,1,38,214,1
0,1,99,17,2,32,214,1
0,0,0,18,1,17,150,0
0,0,2,18,4,5,150,1
0,0,4,18,1,34,150,0
0,0,5,18,4,7,150,1
0,0,6,18,5,42,150,1
0,0,9,18,3,0,150,1
0,0,11,18,4,0,150,0
0,0,12,18,2,42,150,1
0,0,14,18,2,15,150,1
0,0,16,18,2,41,150,1
0,0,17,18,2,41,150,1
0,0,20,18,2,8,150,0
0,0,21,18,5,24,150,1
0,0,22,18,2,17,150,1
0,0,23,18,4,12,150,0
0,0,24,18,4,9,150,0
0,0,26,18,2,27,150,1
0,0,28,18,5,45,150,0
0,0,29,18,1,2,150,1
0,0,30,18,4,37,150,0
0,0,32,18,5,18,150,1
0,0,33,18,4,9,150,1
0,0,34,18,2,28,150,0
0,1,54,18,0,44,150,0
0,1,57,18,4,41,150,1
0,1,61,18,2,10,150,0
0,1,62,18,0,30,150,1
0,1,63,18,1,8,150,1
0,1,66,18,2,33,150,1
0,1,70,18,2,4,150,1
0,1,75,18,0,20,150,1
0,1,81,18,5,32,150,1
0,1,87,18,0,3,150,1
0,1,89,18,1,24,150,1
0,1,93,18,3,35,150,1
0,1,95,18,1,38,150,1
0,1,96,18,2,43,150,0
0,1,99,18,2,32,150,1
0,0,1,19,3,11,32,1
0,0,3,19,4,45,32,1
0,0,5,19,4,7,32,1
0,0,9,19,3,0,32,0
0,0,10,19,2,44,32,0
0,0,12,19,2,42,32,1
0,0,15,19,2,35,32,0
0,0,18,19,5,21,32,0
0,0,20,19,2,8,32,0
0,0,24,19,4,9,32,1
0,0,31,19,4,34,32,1
0,0,32,19,5,18,32,1
0,0,34,19,2,28,32,0
0,0,35,19,5,21,32,0
0,0,38,19,1,32,32,1
0,0,39,19,3,35,32,1
0,0,43,19,3,35,32,1
0,0,46,19,0,13,32,1
0,1,52,19,5,18,32,1
0,1,54,19,0,44,32,0
0,1,55,19,3,40,32,1
0,1,56,19,1,15,32,0
0,1,58,19,5,12,32,1
0,1,62,19,0,30,32,0
0,1,64,19,2,44,32,0
0,1,66,19,2,33,32,1
0,1,71,19,4,11,32,1
0,1,72,19,2,28,32,0
0,1,80,19,1,9,32,1
0,1,81,19,5,32,32,1
0,1,82,19,3,16,32,1
0,1,83,19,1,31,32,0
0,1,86,19,2,3,32,1
0,1,88,19,1,30,32,0
0,1,91,19,1,44,32,1
0,1,94,19,0,9,32,1
0,1,98,19,2,12,32,1
0,1,99,19,2,32,32,1
0,0,0,20,1,17,205,1
0,0,1,20,3,11,205,1
0,0,2,20,4,5,205,1
0,0,3,20,4,45,205,1
0,0,4,20,1,34,205,1
0,0,6,20,5,42,205,1
0,0,15,20,2,35,205,1
0,0,17,20,2,41,205,1
0,0,18,20,5,21,205,1
0,0,20,20,2,8,205,0
0,0,21,20,5,24,205,1
0,0,23,20,4,12,205,0
0,0,24,20,4,9,205,0
0,0,29,20,1,2,205,1
0,0,30,20,4,37,205,0
0,0,31,20,4,34,205,1
0,0,34,20,2,28,205,0
0,0,36,20,5,24,205,1
0,0,39,20,3,35,205,1
0,0,47,20,1,21,205,0
0,0,48,20,2,26,205,1
0,1,50,20,3,41,205,0
0,1,51,20,1,13,205,1
0,1,58,20,5,12,205,1
0,1,60,20,2,4,205,0
0,1,64,20,2,44,205,0
0,1,66,20,2,33,205,1
0,1,67,20,3,45,205,1
0,1,68,20,0,19,205,1
0,1,71,20,4,11,205,1
0,1,74,20,4,19,205,1
0,1,83,20,1,31,205,0
0,1,84,20,4,14,205,1
0,1,86,20,2,3,205,1
0,1,90,20,5,28,205,0
0,1,95,20,1,38,205,1
0,1,96,20,2,43,205,1
0,1,99,20,2,32,205,1
0,0,2,21,4,5,79,1
0,0,3,21,4,45,79,1
0,0,10,21,2,44,79,1
0,0,12,21,2,42,79,1
0,0,17,21,2,41,79,1
0,0,18,21,5,21,79,0
0,0,19,21,5,44,79,1
0,0,20,21,2,8,79,0
0,0,21,21,5,24,79,1
0,0,27,21,3,2,79,1
0,0,28,21,5,45,79,0
0,0,30,21,4,37,79,0
0,0,33,21,4,9,79,1
0,0,34,21,2,28,79,1
0,0,38,21,1,32,79,1
0,0,42,21,1,42,79,0
0,0,43,21,3,35,79,1
0,1,50,21,3,41,79,1
0,1,52,21,5,18,79,1
0,1,53,21,4,20,79,0
0,1,60,21,2,4,79,0
0,1,61,21,2,10,79,1
0,1,62,21,0,30,79,0
0,1,63,21,1,8,79,0
0,1,65,21,1,47,79,0
0,1,67,21,3,45,79,0
0,1,69,21,4,15,79,1
0,1,72,21,2,28,79,0
0,1,73,21,3,19,79,1
0,1,76,21,2,23,79,0
0,1,77,21,1,12,79,0
0,1,80,21,1,9,79,1
0,1,84,21,4,14,79,1
0,1,85,21,1,8,79,1
0,1,94,21,0,9,79,1
0,1,97,21,3,30,79,1
0,1,98,21,2,12,79,1
0,1,99,21,2,32,79,1
0,0,3,22,4,45,196,1
0,0,9,22,3,0,196,0
0,0,10,22,2,44,196,0
0,0,13,22,1,39,196,0
0,0,15,22,2,35,196,1
0,0,16,22,2,41,196,1
0,0,19,22,5,44,196,1
0,0,21,22,5,24,196,1
0,0,22,22,2,17,196,1
0,0,24,22,4,9,196,1
0,0,26,22,2,27,196,1
0,0,28,22,5,45,196,0
0,0,34,22,2,28,196,0
0,0,35,22,5,21,196,1
0,0,36,22,5,24,196,1
0,0,40,22,4,30,196,1
0,0,43,22,3,35,196,1
0,0,44,22,2,17,196,1
0,0,45,22,5,21,196,0
0,0,49,22,2,14,196,1
0,1,50,22,3,41,196,0
0,1,58,22,5,12,196,1
0,1,59,22,1,28,196,1
0,1,60,22,2,4,196,0
0,1,64,22,2,44,196,0
0,1,66,22,2,33,196,1
0,1,71,22,4,11,196,1
0,1,79,22,4,2,196,0
0,1,80,22,1,9,196,1
0,1,81,22,5,32,196,1
0,1,82,22,3,16,196,1
0,1,83,22,1,31,196,0
