trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,37,8,0,11,218,0
0,0,38,8,4,15,218,1
0,0,43,8,0,1,218,1
0,0,48,8,2,20,218,1
0,1,52,8,3,10,218,0
0,1,55,8,3,40,218,0
0,1,58,8,4,20,218,1
0,1,59,8,2,38,218,1
0,1,60,8,3,7,218,1
0,1,66,8,1,10,218,1
0,1,67,8,5,43,218,1
0,1,68,8,0,15,218,1
0,1,72,8,1,26,218,0
0,1,75,8,2,11,218,1
0,1,76,8,4,29,218,0
0,1,77,8,3,0,218,0
0,1,83,8,3,37,218,1
0,1,87,8,1,1,218,0
0,1,88,8,1,25,218,1
0,1,89,8,2,13,218,1
0,1,90,8,4,5,218,1
0,1,93,8,2,10,218,0
0,1,99,8,5,35,218,1
0,0,0,9,3,20,75,0
0,0,5,9,5,29,75,1
0,0,7,9,4,13,75,1
0,0,8,9,4,19,75,1
0,0,10,9,4,22,75,1
0,0,13,9,2,10,75,0
0,0,14,9,4,13,75,1
0,0,21,9,0,24,75,1
0,0,24,9,0,43,75,1
0,0,26,9,1,48,75,0
0,0,28,9,5,44,75,1
0,0,29,9,5,1,75,1
0,0,33,9,4,3,75,1
0,0,37,9,0,11,75,1
0,0,39,9,3,26,75,1
0,0,45,9,1,45,75,0
0,1,50,9,2,49,75,1
0,1,52,9,3,10,75,0
0,1,53,9,0,29,75,1
0,1,57,9,0,35,75,1
0,1,58,9,4,20,75,1
0,1,67,9,5,43,75,0
0,1,70,9,4,48,75,1
0,1,71,9,3,36,75,1
0,1,74,9,2,37,75,0
0,1,76,9,4,29,75,1
0,1,79,9,1,24,75,0
0,1,80,9,2,4,75,0
0,1,83,9,3,37,75,0
0,1,85,9,3,22,75,1
0,1,86,9,4,28,75,1
0,1,87,9,1,1,75,1
0,1,90,9,4,5,75,1
0,1,91,9,3,4,75,1
0,1,92,9,1,12,75,1
0,1,93,9,2,10,75,0
0,1,94,9,0,12,75,1
0,1,95,9,2,43,75,1
0,0,1,10,3,10,230,0
0,0,5,10,5,29,230,1
0,0,7,10,4,13,230,1
0,0,8,10,4,19,230,1
0,0,9,10,0,41,230,0
0,0,14,10,4,13,230,1
0,0,16,10,1,16,230,1
0,0,20,10,0,5,230,0
0,0,22,10,0,12,230,0
0,0,23,10,5,8,230,1
0,0,24,10,0,43,230,1
0,0,25,10,0,20,230,0
0,0,26,10,1,48,230,1
0,0,32,10,3,33,230,0
0,0,36,10,2,43,230,0
0,0,37,10,0,11,230,1
0,0,38,10,4,15,230,1
0,0,40,10,2,29,230,1
0,0,43,10,0,1,230,1
0,0,46,10,1,7,230,0
0,0,47,10,2,2,230,1
0,1,52,10,3,10,230,1
0,1,60,10,3,7,230,1
0,1,61,10,0,10,230,0
0,1,62,10,3,5,230,1
0,1,63,10,3,35,230,1
0,1,68,10,0,15,230,0
0,1,70,10,4,48,230,1
0,1,71,10,3,36,230,1
0,1,75,10,2,11,230,1
0,1,82,10,3,4,230,1
0,1,84,10,2,28,230,0
0,1,88,10,1,25,230,0
0,1,91,10,3,4,230,1
0,1,92,10,1,12,230,0
0,1,93,10,2,10,230,0
0,1,97,10,5,19,230,1
0,1,99,10,5,35,230,1
0,0,1,11,3,10,92,1
0,0,4,11,2,39,92,1
0,0,5,11,5,29,92,1
0,0,10,11,4,22,92,1
0,0,15,11,3,12,92,0
0,0,16,11,1,16,92,1
0,0,20,11,0,5,92,0
0,0,21,11,0,24,92,1
0,0,23,11,5,8,92,0
0,0,28,11,5,44,92,1
0,0,30,11,1,18,92,0
0,0,33,11,4,3,92,1
0,0,34,11,5,35,92,1
0,0,35,11,3,39,92,0
0,0,39,11,3,26,92,1
0,0,41,11,0,9,92,1
0,0,45,11,1,45,92,1
0,0,47,11,2,2,92,1
0,0,48,11,2,20,92,1
0,1,51,11,4,40,92,1
0,1,55,11,3,40,92,1
0,1,56,11,3,30,92,1
0,1,59,11,2,38,92,1
0,1,61,11,0,10,92,1
0,1,62,11,3,5,92,1
0,1,65,11,0,9,92,1
0,1,66,11,1,10,92,1
0,1,68,11,0,15,92,1
0,1,73,11,2,47,92,1
0,1,75,11,2,11,92,1
0,1,76,11,4,29,92,0
0,1,80,11,2,4,92,1
0,1,87,11,1,1,92,1
0,1,89,11,2,13,92,1
0,1,91,11,3,4,92,1
0,1,92,11,1,12,92,1
0,1,93,11,2,10,92,1
0,1,95,11,2,43,92,0
0,0,0,12,3,20,111,1
0,0,3,12,0,28,111,1
0,0,4,12,2,39,111,1
0,0,9,12,0,41,111,0
0,0,11,12,2,40,111,1
0,0,12,12,0,20,111,1
0,0,14,12,4,13,111,1
0,0,17,12,5,28,111,1
0,0,24,12,0,43,111,1
0,0,27,12,3,45,111,0
0,0,29,12,5,1,111,1
0,0,30,12,1,18,111,1
0,0,32,12,3,33,111,1
0,0,36,12,2,43,111,0
0,0,38,12,4,15,111,1
0,0,39,12,3,26,111,1
0,0,41,12,0,9,111,1
0,0,44,12,5,15,111,1
0,0,46,12,1,7,111,1
0,0,49,12,1,30,111,1
0,1,50,12,2,49,111,1
0,1,51,12,4,40,111,1
0,1,55,12,3,40,111,1
0,1,61,12,0,10,111,1
0,1,64,12,1,25,111,0
0,1,66,12,1,10,111,1
0,1,69,12,3,34,111,1
0,1,71,12,3,36,111,1
0,1,72,12,1,26,111,1
0,1,75,12,2,11,111,1
0,1,76,12,4,29,111,1
0,1,79,12,1,24,111,0
0,1,80,12,2,4,111,0
0,1,82,12,3,4,111,0
0,1,89,12,2,13,111,1
0,1,93,12,2,10,111,1
0,1,94,12,0,12,111,1
0,1,99,12,5,35,111,0
0,0,1,13,3,10,297,0
0,0,4,13,2,39,297,1
0,0,7,13,4,13,297,0
0,0,11,13,2,40,297,1
0,0,15,13,3,12,297,1
0,0,16,13,1,16,297,1
0,0,17,13,5,28,297,0
0,0,18,13,4,42,297,0
0,0,21,13,0,24,297,1
0,0,22,13,0,12,297,1
0,0,23,13,5,8,297,1
0,0,26,13,1,48,297,0
0,0,31,13,3,32,297,0
0,0,33,13,4,3,297,0
0,0,37,13,0,11,297,0
0,0,46,13,1,7,297,0
0,0,49,13,1,30,297,0
0,1,50,13,2,49,297,1
0,1,59,13,2,38,297,0
0,1,61,13,0,10,297,1
0,1,64,13,1,25,297,0
0,1,66,13,1,10,297,0
0,1,68,13,0,15,297,1
0,1,69,13,3,34,297,0
0,1,70,13,4,48,297,1
0,1,72,13,1,26,297,0
0,1,73,13,2,47,297,1
0,1,77,13,3,0,297,0
0,1,79,13,1,24,297,0
0,1,80,13,2,4,297,0
0,1,82,13,3,4,297,1
0,1,84,13,2,28,297,0
0,1,88,13,1,25,297,0
0,1,90,13,4,5,297,1
0,1,94,13,0,12,297,1
0,1,97,13,5,19,297,1
0,1,98,13,3,9,297,1
0,1,99,13,5,35,297,0
0,0,0,14,3,20,115,1
0,0,3,14,0,28,115,1
0,0,4,14,2,39,115,1
0,0,6,14,5,25,115,1
0,0,7,14,4,13,115,1
0,0,8,14,4,19,115,1
0,0,12,14,0,20,115,1
0,0,13,14,2,10,115,1
0,0,15,14,3,12,115,1
0,0,16,14,1,16,115,1
0,0,17,14,5,28,115,1
0,0,18,14,4,42,115,1
0,0,19,14,5,15,115,1
0,0,20,14,0,5,115,0
0,0,22,14,0,12,115,1
0,0,23,14,5,8,115,1
0,0,24,14,0,43,115,1
0,0,27,14,3,45,115,1
0,0,30,14,1,18,115,0
0,0,36,14,2,43,115,1
0,0,38,14,4,15,115,1
0,0,41,14,0,9,115,1
0,0,45,14,1,45,115,1
0,0,46,14,1,7,115,1
0,1,52,14,3,10,115,1
0,1,61,14,0,10,115,1
0,1,64,14,1,25,115,1
0,1,65,14,0,9,115,1
0,1,66,14,1,10,115,1
0,1,67,14,5,43,115,1
0,1,68,14,0,15,115,1
0,1,69,14,3,34,115,1
0,1,70,14,4,48,115,1
0,1,72,14,1,26,115,1
0,1,75,14,2,11,115,1
0,1,77,14,3,0,115,1
0,1,88,14,1,25,115,1
0,1,95,14,2,43,115,1
0,0,0,15,3,20,135,1
0,0,5,15,5,29,135,1
0,0,7,15,4,13,135,0
0,0,10,15,4,22,135,1
0,0,11,15,2,40,135,1
0,0,13,15,2,10,135,1
0,0,14,15,4,13,135,1
0,0,17,15,5,28,135,0
0,0,18,15,4,42,135,0
0,0,21,15,0,24,135,1
0,0,27,15,3,45,135,1
0,0,28,15,5,44,135,1
0,0,31,15,3,32,135,1
0,0,36,15,2,43,135,0
0,0,38,15,4,15,135,1
0,1,50,15,2,49,135,1
0,1,51,15,4,40,135,1
0,1,54,15,3,37,135,1
0,1,56,15,3,30,135,1
0,1,57,15,0,35,135,1
0,1,60,15,3,7,135,1
0,1,61,15,0,10,135,0
0,1,66,15,1,10,135,0
0,1,68,15,0,15,135,1
0,1,69,15,3,34,135,1
0,1,72,15,1,26,135,1
0,1,74,15,2,37,135,1
0,1,75,15,2,11,135,1
0,1,78,15,3,38,135,0
0,1,79,15,1,24,135,1
0,1,82,15,3,4,135,1
0,1,83,15,3,37,135,0
0,1,84,15,2,28,135,0
0,1,87,15,1,1,135,1
0,1,89,15,2,13,135,1
0,1,91,15,3,4,135,1
0,1,93,15,2,10,135,1
0,1,94,15,0,12,135,1
0,0,5,16,5,29,187,1
0,0,8,16,4,19,187,1
0,0,9,16,0,41,187,0
0,0,11,16,2,40,187,1
0,0,14,16,4,13,187,1
0,0,15,16,3,12,187,0
0,0,18,16,4,42,187,0
0,0,21,16,0,24,187,1
0,0,22,16,0,12,187,1
0,0,26,16,1,48,187,0
0,0,29,16,5,1,187,1
0,0,32,16,3,33,187,1
0,0,33,16,4,3,187,1
0,0,36,16,2,43,187,1
0,0,39,16,3,26,187,1
0,0,42,16,1,36,187,0
0,0,43,16,0,1,187,1
0,0,45,16,1,45,187,1
0,1,50,16,2,49,187,1
0,1,51,16,4,40,187,1
0,1,53,16,0,29,187,0
0,1,59,16,2,38,187,1
0,1,61,16,0,10,187,1
0,1,64,16,1,25,187,0
0,1,66,16,1,10,187,1
0,1,67,16,5,43,187,0
0,1,68,16,0,15,187,1
0,1,72,16,1,26,187,1
0,1,73,16,2,47,187,0
0,1,75,16,2,11,187,1
0,1,80,16,2,4,187,1
0,1,81,16,0,12,187,1
0,1,83,16,3,37,187,1
0,1,85,16,3,22,187,0
0,1,89,16,2,13,187,1
0,1,93,16,2,10,187,0
0,1,94,16,0,12,187,1
0,1,95,16,2,43,187,1
0,0,0,17,3,20,191,1
0,0,1,17,3,10,191,0
0,0,4,17,2,39,191,1
0,0,7,17,4,13,191,1
0,0,9,17,0,41,191,0
0,0,14,17,4,13,191,1
0,0,18,17,4,42,191,0
0,0,19,17,5,15,191,0
0,0,22,17,0,12,191,1
0,0,24,17,0,43,191,1
0,0,25,17,0,20,191,1
0,0,31,17,3,32,191,1
0,0,34,17,5,35,191,1
0,0,37,17,0,11,191,1
0,0,38,17,4,15,191,1
0,0,40,17,2,29,191,1
0,0,44,17,5,15,191,1
0,0,46,17,1,7,191,0
0,0,47,17,2,2,191,1
0,1,56,17,3,30,191,1
0,1,59,17,2,38,191,0
0,1,60,17,3,7,191,1
0,1,61,17,0,10,191,1
0,1,64,17,1,25,191,0
0,1,67,17,5,43,191,0
0,1,70,17,4,48,191,1
0,1,71,17,3,36,191,1
0,1,73,17,2,47,191,0
0,1,74,17,2,37,191,0
0,1,80,17,2,4,191,0
0,1,84,17,2,28,191,0
0,1,85,17,3,22,191,1
0,1,86,17,4,28,191,1
0,1,87,17,1,1,191,0
0,1,90,17,4,5,191,0
0,1,95,17,2,43,191,1
0,1,96,17,2,46,191,0
0,1,98,17,3,9,191,1
0,0,1,18,3,10,99,0
0,0,2,18,1,40,99,0
0,0,11,18,2,40,99,1
0,0,12,18,0,20,99,0
0,0,13,18,2,10,99,0
0,0,14,18,4,13,99,0
0,0,15,18,3,12,99,1
0,0,17,18,5,28,99,0
0,0,20,18,0,5,99,0
0,0,22,18,0,12,99,1
0,0,23,18,5,8,99,1
0,0,24,18,0,43,99,1
0,0,26,18,1,48,99,1
0,0,32,18,3,33,99,1
0,0,37,18,0,11,99,0
0,0,38,18,4,15,99,1
0,0,42,18,1,36,99,1
0,0,47,18,2,2,99,1
0,0,49,18,1,30,99,1
0,1,53,18,0,29,99,1
0,1,56,18,3,30,99,1
0,1,57,18,0,35,99,1
0,1,58,18,4,20,99,1
0,1,61,18,0,10,99,0
0,1,63,18,3,35,99,1
0,1,67,18,5,43,99,0
0,1,68,18,0,15,99,0
0,1,72,18,1,26,99,0
0,1,73,18,2,47,99,0
0,1,79,18,1,24,99,0
0,1,81,18,0,12,99,1
0,1,83,18,3,37,99,1
0,1,86,18,4,28,99,0
0,1,89,18,2,13,99,0
0,1,93,18,2,10,99,1
0,1,94,18,0,12,99,1
0,1,96,18,2,46,99,0
0,1,98,18,3,9,99,0
0,0,2,19,1,40,292,1
0,0,5,19,5,29,292,1
0,0,10,19,4,22,292,1
0,0,11,19,2,40,292,1
0,0,12,19,0,20,292,0
0,0,13,19,2,10,292,1
0,0,17,19,5,28,292,0
0,0,19,19,5,15,292,1
0,0,22,19,0,12,292,1
0,0,25,19,0,20,292,1
0,0,28,19,5,44,292,1
0,0,30,19,1,18,292,1
0,0,32,19,3,33,292,1
0,0,34,19,5,35,292,1
0,0,37,19,0,11,292,1
0,0,40,19,2,29,292,1
0,0,41,19,0,9,292,1
0,0,44,19,5,15,292,0
0,0,45,19,1,45,292,1
0,0,46,19,1,7,292,0
0,0,48,19,2,20,292,1
0,1,51,19,4,40,292,1
0,1,52,19,3,10,292,1
0,1,58,19,4,20,292,1
0,1,61,19,0,10,292,1
0,1,62,19,3,5,292,1
0,1,63,19,3,35,292,1
0,1,64,19,1,25,292,0
0,1,65,19,0,9,292,1
0,1,73,19,2,47,292,0
0,1,79,19,1,24,292,0
0,1,83,19,3,37,292,0
0,1,84,19,2,28,292,0
0,1,90,19,4,5,292,1
0,1,91,19,3,4,292,1
0,1,92,19,1,12,292,1
0,1,97,19,5,19,292,0
0,1,99,19,5,35,292,1
0,0,3,20,0,28,193,0
0,0,5,20,5,29,193,1
0,0,8,20,4,19,193,1
0,0,9,20,0,41,193,1
0,0,11,20,2,40,193,1
0,0,13,20,2,10,193,1
0,0,15,20,3,12,193,1
0,0,17,20,5,28,193,1
0,0,20,20,0,5,193,0
0,0,26,20,1,48,193,1
0,0,34,20,5,35,193,1
0,0,41,20,0,9,193,1
0,0,42,20,1,36,193,1
0,0,43,20,0,1,193,1
0,0,45,20,1,45,193,1
0,1,50,20,2,49,193,1
0,1,52,20,3,10,193,0
0,1,53,20,0,29,193,1
0,1,55,20,3,40,193,0
0,1,57,20,0,35,193,1
0,1,58,20,4,20,193,0
0,1,59,20,2,38,193,0
0,1,64,20,1,25,193,1
0,1,65,20,0,9,193,1
0,1,68,20,0,15,193,1
0,1,72,20,1,26,193,1
0,1,73,20,2,47,193,1
0,1,75,20,2,11,193,1
0,1,80,20,2,4,193,0
0,1,81,20,0,12,193,1
0,1,86,20,4,28,193,1
0,1,88,20,1,25,193,1
0,1,90,20,4,5,193,1
0,1,92,20,1,12,193,0
0,1,93,20,2,10,193,1
0,1,94,20,0,12,193,1
0,1,98,20,3,9,193,1
0,1,99,20,5,35,193,1
0,0,0,21,3,20,23,1
0,0,2,21,1,40,23,0
0,0,6,21,5,25,23,1
0,0,7,21,4,13,23,0
0,0,15,21,3,12,23,1
0,0,16,21,1,16,23,1
0,0,18,21,4,42,23,0
0,0,20,21,0,5,23,0
0,0,26,21,1,48,23,1
0,0,29,21,5,1,23,1
0,0,30,21,1,18,23,0
0,0,34,21,5,35,23,1
0,0,35,21,3,39,23,0
0,0,36,21,2,43,23,1
0,0,39,21,3,26,23,1
0,0,46,21,1,7,23,0
0,1,53,21,0,29,23,0
0,1,54,21,3,37,23,0
0,1,61,21,0,10,23,0
0,1,62,21,3,5,23,1
0,1,65,21,0,9,23,1
0,1,68,21,0,15,23,1
0,1,69,21,3,34,23,0
0,1,70,21,4,48,23,1
0,1,72,21,1,26,23,0
0,1,73,21,2,47,23,0
0,1,74,21,2,37,23,0
0,1,75,21,2,11,23,1
0,1,76,21,4,29,23,0
0,1,77,21,3,0,23,0
0,1,78,21,3,38,23,0
0,1,81,21,0,12,23,0
0,1,82,21,3,4,23,0
0,1,84,21,2,28,23,0
0,1,86,21,4,28,23,1
0,1,87,21,1,1,23,1
0,1,90,21,4,5,23,1
0,1,97,21,5,19,23,1
0,0,1,22,3,10,307,0
0,0,6,22,5,25,307,1
0,0,7,22,4,13,307,1
0,0,8,22,4,19,307,0
0,0,12,22,0,20,307,0
0,0,17,22,5,28,307,0
0,0,23,22,5,8,307,1
0,0,26,22,1,48,307,1
0,0,27,22,3,45,307,1
0,0,29,22,5,1,307,1
0,0,32,22,3,33,307,1
0,0,35,22,3,39,307,0
0,0,36,22,2,43,307,1
0,0,37,22,0,11,307,1
0,0,43,22,0,1,307,1
0,0,44,22,5,15,307,1
0,0,45,22,1,45,307,1
0,1,52,22,3,10,307,0
0,1,54,22,3,37,307,1
0,1,56,22,3,30,307,1
0,1,57,22,0,35,307,1
0,1,59,22,2,38,307,1
0,1,61,22,0,10,307,1
0,1,62,22,3,5,307,1
0,1,63,22,3,35,307,1
0,1,66,22,1,10,307,1
0,1,69,22,3,34,307,0
0,1,70,22,4,48,307,0
0,1,72,22,1,26,307,1
0,1,75,22,2,11,307,1
0,1,78,22,3,38,307,0
0,1,79,22,1,24,307,1
