trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,2,33,36,0
0,0,4,0,3,47,36,1
0,0,5,0,3,4,36,1
0,0,6,0,5,26,36,1
0,0,10,0,0,23,36,1
0,0,18,0,5,21,36,1
0,0,19,0,2,37,36,0
0,0,24,0,1,1,36,1
0,0,28,0,1,28,36,0
0,0,32,0,0,3,36,1
0,0,38,0,3,34,36,0
0,0,42,0,3,24,36,1
0,0,44,0,2,6,36,0
0,0,46,0,1,43,36,0
0,0,47,0,0,37,36,0
0,1,52,0,4,45,36,1
0,1,53,0,1,9,36,1
0,1,54,0,4,8,36,0
0,1,56,0,2,4,36,0
0,1,59,0,3,9,36,1
0,1,60,0,5,43,36,0
0,1,63,0,2,4,36,0
0,1,64,0,4,45,36,1
0,1,68,0,2,29,36,1
0,1,69,0,5,2,36,1
0,1,70,0,1,48,36,0
0,1,73,0,4,23,36,1
0,1,74,0,3,11,36,1
0,1,78,0,2,41,36,1
0,1,82,0,5,19,36,1
0,1,83,0,5,48,36,1
0,1,84,0,5,43,36,1
0,1,88,0,0,35,36,1
0,1,89,0,1,4,36,0
0,1,91,0,1,4,36,1
0,1,93,0,5,10,36,1
0,1,94,0,1,44,36,1
0,1,99,0,2,4,36,0
0,0,0,1,0,45,116,0
0,0,3,1,2,33,116,0
0,0,11,1,5,46,116,1
0,0,13,1,2,39,116,1
0,0,17,1,5,39,116,1
0,0,18,1,5,21,116,1
0,0,19,1,2,37,116,1
0,0,24,1,1,1,116,0
0,0,27,1,3,19,116,1
0,0,31,1,2,32,116,1
0,0,33,1,4,7,116,1
0,0,35,1,1,36,116,1
0,0,38,1,3,34,116,1
0,0,42,1,3,24,116,1
0,0,46,1,1,43,116,1
0,0,47,1,0,37,116,1
0,1,51,1,5,37,116,1
0,1,53,1,1,9,116,1
0,1,62,1,5,45,116,1
0,1,65,1,3,43,116,0
0,1,68,1,2,29,116,1
0,1,69,1,5,2,116,1
0,1,70,1,1,48,116,1
0,1,71,1,1,44,116,1
0,1,79,1,0,12,116,1
0,1,81,1,4,30,116,1
0,1,83,1,5,48,116,0
0,1,85,1,5,13,116,1
0,1,86,1,2,29,116,1
0,1,88,1,0,35,116,1
0,1,89,1,1,4,116,0
0,1,90,1,1,43,116,1
0,1,91,1,1,4,116,1
0,1,92,1,2,7,116,1
0,1,95,1,1,15,116,0
0,1,97,1,3,18,116,1
0,1,98,1,3,32,116,1
0,1,99,1,2,4,116,0
0,0,0,2,0,45,156,0
0,0,1,2,4,14,156,1
0,0,5,2,3,4,156,1
0,0,8,2,1,36,156,1
0,0,13,2,2,39,156,1
0,0,15,2,4,41,156,1
0,0,16,2,4,6,156,0
0,0,20,2,1,10,156,0
0,0,22,2,1,3,156,1
0,0,25,2,2,8,156,1
0,0,29,2,1,16,156,1
0,0,34,2,0,43,156,1
0,0,35,2,1,36,156,1
0,0,37,2,2,8,156,0
0,0,40,2,5,7,156,1
0,0,42,2,3,24,156,1
0,0,47,2,0,37,156,0
0,0,49,2,3,25,156,1
0,1,50,2,2,36,156,1
0,1,51,2,5,37,156,1
0,1,52,2,4,45,156,1
0,1,53,2,1,9,156,1
0,1,54,2,4,8,156,0
0,1,55,2,5,40,156,1
0,1,57,2,0,32,156,0
0,1,58,2,1,21,156,1
0,1,63,2,2,4,156,1
0,1,70,2,1,48,156,1
0,1,77,2,1,36,156,1
0,1,78,2,2,41,156,1
0,1,79,2,0,12,156,1
0,1,80,2,1,49,156,1
0,1,83,2,5,48,156,1
0,1,84,2,5,43,156,1
0,1,85,2,5,13,156,1
0,1,92,2,2,7,156,1
0,1,93,2,5,10,156,1
0,1,97,2,3,18,156,0
0,0,8,3,1,36,246,1
0,0,9,3,1,43,246,0
0,0,10,3,0,23,246,1
0,0,11,3,5,46,246,1
0,0,14,3,3,46,246,0
0,0,17,3,5,39,246,1
0,0,22,3,1,3,246,0
0,0,25,3,2,8,246,0
0,0,28,3,1,28,246,0
0,0,29,3,1,16,246,1
0,0,31,3,2,32,246,1
0,0,33,3,4,7,246,1
0,0,43,3,5,27,246,1
0,0,44,3,2,6,246,1
0,0,45,3,0,21,246,1
0,0,48,3,2,39,246,1
0,1,52,3,4,45,246,1
0,1,53,3,1,9,246,1
0,1,54,3,4,8,246,1
0,1,57,3,0,32,246,1
0,1,59,3,3,9,246,1
0,1,64,3,4,45,246,1
0,1,66,3,0,12,246,1
0,1,67,3,2,39,246,1
0,1,71,3,1,44,246,0
0,1,74,3,3,11,246,1
0,1,75,3,2,49,246,1
0,1,78,3,2,41,246,1
0,1,79,3,0,12,246,1
0,1,81,3,4,30,246,0
0,1,82,3,5,19,246,1
0,1,85,3,5,13,246,1
0,1,86,3,2,29,246,1
0,1,89,3,1,4,246,0
0,1,94,3,1,44,246,1
0,1,95,3,1,15,246,0
0,1,96,3,5,33,246,0
0,1,99,3,2,4,246,0
0,0,0,4,0,45,34,1
0,0,1,4,4,14,34,1
0,0,2,4,1,10,34,0
0,0,3,4,2,33,34,0
0,0,5,4,3,4,34,1
0,0,12,4,1,35,34,1
0,0,15,4,4,41,34,1
0,0,16,4,4,6,34,1
0,0,20,4,1,10,34,0
0,0,21,4,2,30,34,0
0,0,23,4,4,26,34,1
0,0,24,4,1,1,34,1
0,0,25,4,2,8,34,0
0,0,26,4,4,10,34,0
0,0,28,4,1,28,34,0
0,0,32,4,0,3,34,1
0,0,33,4,4,7,34,1
0,0,34,4,0,43,34,0
0,0,35,4,1,36,34,1
0,0,38,4,3,34,34,0
0,0,39,4,5,38,34,1
0,0,42,4,3,24,34,0
0,0,43,4,5,27,34,1
0,0,48,4,2,39,34,0
0,1,52,4,4,45,34,1
0,1,55,4,5,40,34,1
0,1,57,4,0,32,34,1
0,1,59,4,3,9,34,1
0,1,64,4,4,45,34,1
0,1,67,4,2,39,34,1
0,1,74,4,3,11,34,1
0,1,76,4,3,17,34,1
0,1,77,4,1,36,34,1
0,1,84,4,5,43,34,0
0,1,89,4,1,4,34,0
0,1,90,4,1,43,34,1
0,1,97,4,3,18,34,1
0,1,98,4,3,32,34,1
0,0,2,5,1,10,208,1
0,0,3,5,2,33,208,1
0,0,5,5,3,4,208,0
0,0,6,5,5,26,208,0
0,0,8,5,1,36,208,1
0,0,14,5,3,46,208,1
0,0,18,5,5,21,208,0
0,0,20,5,1,10,208,0
0,0,21,5,2,30,208,1
0,0,22,5,1,3,208,1
0,0,24,5,1,1,208,1
0,0,26,5,4,10,208,0
0,0,27,5,3,19,208,0
0,0,29,5,1,16,208,1
0,0,34,5,0,43,208,0
0,0,35,5,1,36,208,1
0,0,38,5,3,34,208,1
0,0,39,5,5,38,208,0
0,0,41,5,5,17,208,1
0,0,45,5,0,21,208,0
0,0,46,5,1,43,208,1
0,0,47,5,0,37,208,0
0,1,50,5,2,36,208,1
0,1,54,5,4,8,208,0
0,1,55,5,5,40,208,1
0,1,60,5,5,43,208,1
0,1,67,5,2,39,208,1
0,1,75,5,2,49,208,1
0,1,76,5,3,17,208,1
0,1,78,5,2,41,208,1
0,1,80,5,1,49,208,0
0,1,82,5,5,19,208,1
0,1,85,5,5,13,208,1
0,1,88,5,0,35,208,1
0,1,93,5,5,10,208,0
0,1,95,5,1,15,208,1
0,1,97,5,3,18,208,0
0,1,98,5,3,32,208,1
0,0,3,6,2,33,292,1
0,0,4,6,3,47,292,1
0,0,14,6,3,46,292,0
0,0,16,6,4,6,292,1
0,0,17,6,5,39,292,1
0,0,21,6,2,30,292,1
0,0,24,6,1,1,292,0
0,0,25,6,2,8,292,0
0,0,26,6,4,10,292,1
0,0,27,6,3,19,292,1
0,0,28,6,1,28,292,0
0,0,30,6,5,5,292,0
0,0,35,6,1,36,292,1
0,0,39,6,5,38,292,1
0,0,40,6,5,7,292,1
0,0,41,6,5,17,292,1
0,0,42,6,3,24,292,1
0,0,44,6,2,6,292,0
0,0,45,6,0,21,292,1
0,0,48,6,2,39,292,1
0,1,53,6,1,9,292,1
0,1,54,6,4,8,292,1
0,1,57,6,0,32,292,0
0,1,63,6,2,4,292,0
0,1,65,6,3,43,292,0
0,1,67,6,2,39,292,1
0,1,68,6,2,29,292,1
0,1,72,6,1,16,292,1
0,1,73,6,4,23,292,1
0,1,74,6,3,11,292,1
0,1,75,6,2,49,292,1
0,1,78,6,2,41,292,1
0,1,79,6,0,12,292,1
0,1,82,6,5,19,292,1
0,1,87,6,0,29,292,1
0,1,90,6,1,43,292,1
0,1,91,6,1,4,292,1
0,1,98,6,3,32,292,1
0,0,0,7,0,45,187,0
0,0,2,7,1,10,187,1
0,0,5,7,3,4,187,1
0,0,11,7,5,46,187,1
0,0,14,7,3,46,187,0
0,0,16,7,4,6,187,1
0,0,18,7,5,21,187,1
0,0,19,7,2,37,187,0
0,0,20,7,1,10,187,1
0,0,21,7,2,30,187,1
0,0,22,7,1,3,187,1
0,0,24,7,1,1,187,1
0,0,28,7,1,28,187,0
0,0,29,7,1,16,187,0
0,0,31,7,2,32,187,1
0,0,34,7,0,43,187,1
0,0,36,7,2,25,187,1
0,0,38,7,3,34,187,0
0,0,43,7,5,27,187,1
0,0,46,7,1,43,187,0
0,0,47,7,0,37,187,1
0,1,53,7,1,9,187,1
0,1,55,7,5,40,187,1
0,1,58,7,1,21,187,1
0,1,63,7,2,4,187,0
0,1,64,7,4,45,187,1
0,1,67,7,2,39,187,1
0,1,69,7,5,2,187,1
0,1,70,7,1,48,187,1
0,1,71,7,1,44,187,0
0,1,73,7,4,23,187,1
0,1,74,7,3,11,187,1
0,1,75,7,2,49,187,1
0,1,78,7,2,41,187,1
0,1,82,7,5,19,187,1
0,1,83,7,5,48,187,1
0,1,87,7,0,29,187,1
0,1,99,7,2,4,187,0
0,0,3,8,2,33,199,1
0,0,5,8,3,4,199,0
0,0,6,8,5,26,199,0
0,0,7,8,1,31,199,0
0,0,8,8,1,36,199,1
0,0,14,8,3,46,199,0
0,0,16,8,4,6,199,1
0,0,17,8,5,39,199,0
0,0,18,8,5,21,199,0
0,0,19,8,2,37,199,1
0,0,22,8,1,3,199,1
0,0,23,8,4,26,199,1
0,0,32,8,0,3,199,1
0,0,35,8,1,36,199,1
0,0,36,8,2,25,199,0
0,0,38,8,3,34,199,0
0,0,42,8,3,24,199,0
0,0,44,8,2,6,199,1
0,0,45,8,0,21,199,0
0,0,46,8,1,43,199,1
0,0,47,8,0,37,199,1
0,1,53,8,1,9,199,1
0,1,55,8,5,40,199,1
0,1,58,8,1,21,199,0
0,1,65,8,3,43,199,1
0,1,67,8,2,39,199,1
0,1,73,8,4,23,199,1
0,1,74,8,3,11,199,1
0,1,75,8,2,49,199,1
0,1,81,8,4,30,199,1
0,1,86,8,2,29,199,1
0,1,88,8,0,35,199,1
0,1,89,8,1,4,199,1
0,1,94,8,1,44,199,0
0,1,95,8,1,15,199,1
0,1,96,8,5,33,199,0
0,1,98,8,3,32,199,1
0,1,99,8,2,4,199,0
0,0,0,9,0,45,115,1
0,0,2,9,1,10,115,1
0,0,5,9,3,4,115,1
0,0,11,9,5,46,115,1
0,0,14,9,3,46,115,0
0,0,15,9,4,41,115,1
0,0,17,9,5,39,115,1
0,0,19,9,2,37,115,1
0,0,20,9,1,10,115,1
0,0,22,9,1,3,115,1
0,0,24,9,1,1,115,1
0,0,25,9,2,8,115,1
0,0,29,9,1,16,115,1
0,0,32,9,0,3,115,1
0,0,36,9,2,25,115,1
0,0,43,9,5,27,115,1
0,0,44,9,2,6,115,1
0,0,48,9,2,39,115,1
0,1,51,9,5,37,115,1
0,1,52,9,4,45,115,1
0,1,57,9,0,32,115,1
0,1,58,9,1,21,115,1
0,1,59,9,3,9,115,1
0,1,62,9,5,45,115,1
0,1,65,9,3,43,115,1
0,1,68,9,2,29,115,1
0,1,69,9,5,2,115,1
0,1,70,9,1,48,115,0
0,1,72,9,1,16,115,1
0,1,73,9,4,23,115,1
0,1,79,9,0,12,115,1
0,1,81,9,4,30,115,0
0,1,84,9,5,43,115,1
0,1,88,9,0,35,115,1
0,1,92,9,2,7,115,1
0,1,93,9,5,10,115,0
0,1,94,9,1,44,115,1
0,1,95,9,1,15,115,1
0,0,3,10,2,33,110,1
0,0,4,10,3,47,110,1
0,0,6,10,5,26,110,1
0,0,7,10,1,31,110,0
0,0,11,10,5,46,110,1
0,0,15,10,4,41,110,1
0,0,18,10,5,21,110,0
0,0,23,10,4,26,110,1
0,0,25,10,2,8,110,0
0,0,30,10,5,5,110,0
0,0,33,10,4,7,110,0
0,0,36,10,2,25,110,1
0,0,38,10,3,34,110,1
0,0,42,10,3,24,110,1
0,0,43,10,5,27,110,1
0,1,50,10,2,36,110,1
0,1,53,10,1,9,110,1
0,1,54,10,4,8,110,1
0,1,58,10,1,21,110,0
0,1,59,10,3,9,110,1
0,1,62,10,5,45,110,1
0,1,66,10,0,12,110,1
0,1,71,10,1,44,110,1
0,1,73,10,4,23,110,1
0,1,74,10,3,11,110,1
0,1,75,10,2,49,110,1
0,1,76,10,3,17,110,0
0,1,77,10,1,36,110,1
0,1,79,10,0,12,110,1
0,1,81,10,4,30,110,1
0,1,82,10,5,19,110,1
0,1,84,10,5,43,110,1
0,1,88,10,0,35,110,1
0,1,91,10,1,4,110,1
0,1,93,10,5,10,110,0
0,1,94,10,1,44,110,1
0,1,98,10,3,32,110,1
0,1,99,10,2,4,110,0
0,0,0,11,0,45,306,1
0,0,1,11,4,14,306,1
0,0,2,11,1,10,306,1
0,0,3,11,2,33,306,1
0,0,4,11,3,47,306,1
0,0,8,11,1,36,306,1
0,0,13,11,2,39,306,1
0,0,15,11,4,41,306,1
0,0,16,11,4,6,306,1
0,0,18,11,5,21,306,1
0,0,19,11,2,37,306,0
0,0,22,11,1,3,306,1
0,0,24,11,1,1,306,1
0,0,31,11,2,32,306,1
0,0,32,11,0,3,306,1
0,0,33,11,4,7,306,0
0,0,34,11,0,43,306,0
0,0,37,11,2,8,306,0
0,0,43,11,5,27,306,1
0,0,44,11,2,6,306,0
0,0,46,11,1,43,306,1
0,0,48,11,2,39,306,1
0,1,50,11,2,36,306,1
0,1,51,11,5,37,306,1
0,1,57,11,0,32,306,1
0,1,58,11,1,21,306,1
0,1,59,11,3,9,306,1
0,1,64,11,4,45,306,1
0,1,65,11,3,43,306,1
0,1,67,11,2,39,306,1
0,1,76,11,3,17,306,1
0,1,79,11,0,12,306,1
0,1,81,11,4,30,306,0
0,1,82,11,5,19,306,1
0,1,83,11,5,48,306,1
0,1,85,11,5,13,306,1
0,1,87,11,0,29,306,1
0,1,94,11,1,44,306,0
0,0,0,12,0,45,128,1
0,0,3,12,2,33,128,1
0,0,6,12,5,26,128,0
0,0,8,12,1,36,128,0
0,0,11,12,5,46,128,0
0,0,12,12,1,35,128,1
0,0,19,12,2,37,128,0
0,0,21,12,2,30,128,1
0,0,25,12,2,8,128,0
0,0,26,12,4,10,128,1
0,0,28,12,1,28,128,1
0,0,29,12,1,16,128,1
0,0,30,12,5,5,128,0
0,0,33,12,4,7,128,0
0,0,34,12,0,43,128,1
0,0,35,12,1,36,128,1
0,0,36,12,2,25,128,1
0,0,37,12,2,8,128,0
0,0,45,12,0,21,128,1
0,0,48,12,2,39,128,1
0,1,54,12,4,8,128,0
0,1,55,12,5,40,128,1
0,1,56,12,2,4,128,1
0,1,60,12,5,43,128,1
0,1,61,12,1,44,128,1
0,1,65,12,3,43,128,1
0,1,68,12,2,29,128,1
0,1,69,12,5,2,128,1
0,1,70,12,1,48,128,1
0,1,78,12,2,41,128,1
0,1,79,12,0,12,128,1
0,1,81,12,4,30,128,1
0,1,85,12,5,13,128,1
0,1,87,12,0,29,128,1
0,1,89,12,1,4,128,1
0,1,93,12,5,10,128,1
0,1,95,12,1,15,128,0
0,1,97,12,3,18,128,1
0,0,4,13,3,47,296,1
0,0,6,13,5,26,296,0
0,0,9,13,1,43,296,0
0,0,10,13,0,23,296,1
0,0,14,13,3,46,296,0
0,0,16,13,4,6,296,1
0,0,17,13,5,39,296,1
0,0,20,13,1,10,296,0
0,0,21,13,2,30,296,1
0,0,23,13,4,26,296,1
0,0,24,13,1,1,296,1
0,0,26,13,4,10,296,1
0,0,27,13,3,19,296,1
0,0,28,13,1,28,296,0
0,0,29,13,1,16,296,1
0,0,32,13,0,3,296,1
0,0,34,13,0,43,296,1
0,0,35,13,1,36,296,1
0,0,41,13,5,17,296,1
0,1,50,13,2,36,296,1
0,1,51,13,5,37,296,0
0,1,54,13,4,8,296,0
0,1,59,13,3,9,296,1
0,1,61,13,1,44,296,0
0,1,64,13,4,45,296,1
0,1,66,13,0,12,296,1
0,1,68,13,2,29,296,1
0,1,69,13,5,2,296,0
0,1,72,13,1,16,296,1
0,1,79,13,0,12,296,1
0,1,83,13,5,48,296,1
0,1,85,13,5,13,296,1
0,1,86,13,2,29,296,1
0,1,88,13,0,35,296,1
0,1,90,13,1,43,296,0
0,1,92,13,2,7,296,1
0,1,96,13,5,33,296,0
0,1,99,13,2,4,296,1
0,0,2,14,1,10,242,0
0,0,4,14,3,47,242,1
0,0,6,14,5,26,242,0
0,0,7,14,1,31,242,0
0,0,8,14,1,36,242,1
0,0,10,14,0,23,242,1
0,0,13,14,2,39,242,1
0,0,14,14,3,46,242,0
0,0,15,14,4,41,242,1
0,0,17,14,5,39,242,1
0,0,19,14,2,37,242,0
0,0,21,14,2,30,242,1
0,0,24,14,1,1,242,0
0,0,27,14,3,19,242,1
0,0,36,14,2,25,242,1
0,0,38,14,3,34,242,0
0,0,39,14,5,38,242,0
0,0,43,14,5,27,242,1
0,0,48,14,2,39,242,1
0,1,52,14,4,45,242,1
0,1,54,14,4,8,242,0
0,1,56,14,2,4,242,0
0,1,59,14,3,9,242,1
0,1,60,14,5,43,242,1
0,1,63,14,2,4,242,1
0,1,64,14,4,45,242,1
0,1,67,14,2,39,242,1
0,1,69,14,5,2,242,1
0,1,70,14,1,48,242,1
0,1,71,14,1,44,242,1
0,1,73,14,4,23,242,1
0,1,76,14,3,17,242,1
0,1,77,14,1,36,242,1
0,1,80,14,1,49,242,0
0,1,83,14,5,48,242,0
0,1,88,14,0,35,242,1
0,1,91,14,1,4,242,1
0,1,98,14,3,32,242,1
0,0,0,15,0,45,214,1
0,0,1,15,4,14,214,1
0,0,3,15,2,33,214,1
0,0,7,15,1,31,214,0
0,0,12,15,1,35,214,1
0,0,13,15,2,39,214,1
0,0,18,15,5,21,214,1
0,0,19,15,2,37,214,1
0,0,20,15,1,10,214,1
0,0,23,15,4,26,214,1
0,0,26,15,4,10,214,1
0,0,27,15,3,19,214,1
0,0,28,15,1,28,214,1
0,0,31,15,2,32,214,1
0,0,32,15,0,3,214,1
0,0,39,15,5,38,214,1
0,0,41,15,5,17,214,1
0,0,47,15,0,37,214,1
0,0,48,15,2,39,214,1
0,1,50,15,2,36,214,1
0,1,51,15,5,37,214,1
0,1,52,15,4,45,214,1
0,1,58,15,1,21,214,1
0,1,59,15,3,9,214,1
0,1,60,15,5,43,214,1
0,1,61,15,1,44,214,1
0,1,64,15,4,45,214,1
0,1,68,15,2,29,214,0
0,1,69,15,5,2,214,0
0,1,71,15,1,44,214,1
0,1,74,15,3,11,214,1
0,1,76,15,3,17,214,1
0,1,80,15,1,49,214,1
0,1,83,15,5,48,214,1
0,1,84,15,5,43,214,0
0,1,92,15,2,7,214,1
0,1,95,15,1,15,214,0
0,1,98,15,3,32,214,1
0,0,0,16,0,45,38,1
0,0,3,16,2,33,38,0
0,0,4,16,3,47,38,1
0,0,7,16,1,31,38,0
0,0,9,16,1,43,38,0
0,0,14,16,3,46,38,0
0,0,15,16,4,41,38,1
0,0,16,16,4,6,38,0
0,0,17,16,5,39,38,1
0,0,18,16,5,21,38,1
0,0,19,16,2,37,38,1
0,0,20,16,1,10,38,0
0,0,27,16,3,19,38,1
0,0,28,16,1,28,38,1
0,0,33,16,4,7,38,0
0,0,37,16,2,8,38,1
0,0,39,16,5,38,38,0
0,0,42,16,3,24,38,1
0,0,43,16,5,27,38,1
0,0,46,16,1,43,38,1
0,1,54,16,4,8,38,1
0,1,57,16,0,32,38,1
0,1,64,16,4,45,38,1
0,1,66,16,0,12,38,1
0,1,68,16,2,29,38,1
0,1,73,16,4,23,38,1
0,1,76,16,3,17,38,1
0,1,77,16,1,36,38,1
0,1,78,16,2,41,38,1
0,1,81,16,4,30,38,1
0,1,86,16,2,29,38,0
0,1,91,16,1,4,38,1
0,1,92,16,2,7,38,1
0,1,93,16,5,10,38,1
0,1,95,16,1,15,38,1
0,1,97,16,3,18,38,1
0,1,98,16,3,32,38,1
0,1,99,16,2,4,38,0
0,0,5,17,3,4,223,0
0,0,7,17,1,31,223,0
0,0,8,17,1,36,223,1
0,0,13,17,2,39,223,1
0,0,14,17,3,46,223,0
0,0,16,17,4,6,223,1
0,0,19,17,2,37,223,1
0,0,25,17,2,8,223,1
0,0,26,17,4,10,223,1
0,0,27,17,3,19,223,0
0,0,28,17,1,28,223,0
0,0,35,17,1,36,223,1
0,0,37,17,2,8,223,1
0,0,38,17,3,34,223,1
0,0,39,17,5,38,223,1
0,0,43,17,5,27,223,1
0,0,45,17,0,21,223,1
0,0,49,17,3,25,223,1
0,1,53,17,1,9,223,1
0,1,57,17,0,32,223,1
0,1,61,17,1,44,223,1
0,1,62,17,5,45,223,0
0,1,63,17,2,4,223,1
0,1,65,17,3,43,223,1
0,1,66,17,0,12,223,1
0,1,67,17,2,39,223,1
0,1,69,17,5,2,223,1
0,1,71,17,1,44,223,0
0,1,73,17,4,23,223,1
0,1,76,17,3,17,223,1
0,1,78,17,2,41,223,1
0,1,82,17,5,19,223,0
0,1,86,17,2,29,223,1
0,1,88,17,0,35,223,1
0,1,93,17,5,10,223,0
0,1,94,17,1,44,223,0
0,1,97,17,3,18,223,1
0,1,99,17,2,4,223,1
0,0,4,18,3,47,78,1
0,0,5,18,3,4,78,1
0,0,7,18,1,31,78,0
0,0,9,18,1,43,78,0
0,0,12,18,1,35,78,1
0,0,15,18,4,41,78,1
0,0,18,18,5,21,78,0
0,0,20,18,1,10,78,0
0,0,21,18,2,30,78,0
0,0,22,18,1,3,78,0
0,0,28,18,1,28,78,0
0,0,29,18,1,16,78,0
0,0,30,18,5,5,78,0
0,0,31,18,2,32,78,0
0,0,32,18,0,3,78,1
0,0,33,18,4,7,78,1
0,0,34,18,0,43,78,0
0,0,37,18,2,8,78,1
0,0,38,18,3,34,78,0
0,0,40,18,5,7,78,1
0,0,41,18,5,17,78,1
0,0,43,18,5,27,78,1
0,0,47,18,0,37,78,1
0,1,52,18,4,45,78,1
0,1,54,18,4,8,78,1
0,1,57,18,0,32,78,0
0,1,59,18,3,9,78,1
0,1,63,18,2,4,78,0
0,1,64,18,4,45,78,1
0,1,65,18,3,43,78,1
0,1,70,18,1,48,78,1
0,1,75,18,2,49,78,1
0,1,76,18,3,17,78,1
0,1,77,18,1,36,78,1
0,1,79,18,0,12,78,0
0,1,82,18,5,19,78,1
0,1,92,18,2,7,78,1
0,1,98,18,3,32,78,1
0,0,0,19,0,45,149,0
0,0,2,19,1,10,149,0
0,0,4,19,3,47,149,1
0,0,6,19,5,26,149,0
0,0,8,19,1,36,149,1
0,0,10,19,0,23,149,1
0,0,12,19,1,35,149,0
0,0,13,19,2,39,149,1
0,0,18,19,5,21,149,1
0,0,19,19,2,37,149,1
0,0,24,19,1,1,149,1
0,0,27,19,3,19,149,1
0,0,28,19,1,28,149,0
0,0,30,19,5,5,149,1
0,0,31,19,2,32,149,0
0,0,36,19,2,25,149,1
0,0,37,19,2,8,149,0
0,0,39,19,5,38,149,1
0,0,40,19,5,7,149,1
0,0,42,19,3,24,149,1
0,0,43,19,5,27,149,1
0,0,44,19,2,6,149,0
0,0,48,19,2,39,149,1
0,0,49,19,3,25,149,1
0,1,50,19,2,36,149,1
0,1,57,19,0,32,149,1
0,1,58,19,1,21,149,0
0,1,61,19,1,44,149,0
