trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,36,28,1
0,0,5,0,1,33,28,1
0,0,8,0,1,22,28,1
0,0,10,0,1,11,28,1
0,0,12,0,3,32,28,1
0,0,14,0,4,12,28,1
0,0,27,0,4,13,28,0
0,0,28,0,4,39,28,0
0,0,30,0,0,20,28,1
0,0,31,0,4,12,28,1
0,0,33,0,0,42,28,1
0,0,35,0,4,30,28,1
0,0,38,0,3,29,28,1
0,0,40,0,3,22,28,0
0,0,41,0,0,35,28,1
0,0,45,0,3,26,28,1
0,0,48,0,2,13,28,1
0,1,51,0,4,28,28,1
0,1,52,0,2,24,28,1
0,1,56,0,4,49,28,1
0,1,61,0,3,5,28,1
0,1,62,0,2,45,28,1
0,1,64,0,2,38,28,0
0,1,65,0,3,5,28,1
0,1,66,0,4,48,28,0
0,1,68,0,2,4,28,1
0,1,70,0,4,3,28,1
0,1,72,0,0,17,28,0
0,1,75,0,5,36,28,1
0,1,77,0,1,33,28,1
0,1,83,0,1,33,28,1
0,1,84,0,2,34,28,1
0,1,85,0,5,15,28,1
0,1,86,0,1,42,28,0
0,1,87,0,4,5,28,1
0,1,90,0,1,47,28,1
0,1,91,0,2,42,28,0
0,1,99,0,4,12,28,1
0,0,5,1,1,33,109,1
0,0,8,1,1,22,109,1
0,0,11,1,5,3,109,1
0,0,12,1,3,32,109,1
0,0,15,1,0,28,109,1
0,0,16,1,4,13,109,1
0,0,22,1,2,19,109,0
0,0,24,1,2,15,109,1
0,0,27,1,4,13,109,1
0,0,28,1,4,39,109,1
0,0,29,1,0,9,109,1
0,0,43,1,5,17,109,1
0,0,44,1,5,30,109,1
0,0,47,1,5,19,109,1
0,1,51,1,4,28,109,1
0,1,52,1,2,24,109,1
0,1,54,1,4,2,109,1
0,1,55,1,3,30,109,1
0,1,57,1,4,32,109,1
0,1,59,1,0,32,109,0
0,1,62,1,2,45,109,0
0,1,63,1,1,5,109,1
0,1,64,1,2,38,109,1
0,1,65,1,3,5,109,1
0,1,66,1,4,48,109,0
0,1,69,1,3,36,109,1
0,1,70,1,4,3,109,0
0,1,72,1,0,17,109,1
0,1,75,1,5,36,109,0
0,1,78,1,1,45,109,0
0,1,82,1,2,45,109,1
0,1,85,1,5,15,109,1
0,1,88,1,3,0,109,1
0,1,91,1,2,42,109,1
0,1,92,1,0,12,109,0
0,1,93,1,0,43,109,1
0,1,95,1,4,25,109,1
0,1,97,1,1,15,109,1
0,0,3,2,4,6,186,1
0,0,4,2,4,42,186,1
0,0,5,2,1,33,186,1
0,0,8,2,1,22,186,1
0,0,10,2,1,11,186,1
0,0,14,2,4,12,186,1
0,0,15,2,0,28,186,1
0,0,21,2,0,2,186,1
0,0,23,2,4,21,186,0
0,0,24,2,2,15,186,0
0,0,25,2,1,29,186,1
0,0,29,2,0,9,186,1
0,0,30,2,0,20,186,0
0,0,32,2,5,18,186,1
0,0,33,2,0,42,186,0
0,0,34,2,3,13,186,0
0,0,36,2,0,13,186,0
0,0,43,2,5,17,186,0
0,0,46,2,5,31,186,1
0,0,48,2,2,13,186,1
0,0,49,2,0,24,186,1
0,1,50,2,3,24,186,1
0,1,52,2,2,24,186,1
0,1,53,2,4,48,186,0
0,1,56,2,4,49,186,1
0,1,58,2,4,11,186,1
0,1,60,2,4,30,186,1
0,1,72,2,0,17,186,1
0,1,74,2,4,38,186,1
0,1,77,2,1,33,186,1
0,1,79,2,5,44,186,1
0,1,82,2,2,45,186,0
0,1,85,2,5,15,186,1
0,1,86,2,1,42,186,0
0,1,88,2,3,0,186,1
0,1,90,2,1,47,186,1
0,1,91,2,2,42,186,1
0,1,98,2,5,2,186,1
0,0,5,3,1,33,72,1
0,0,6,3,1,39,72,0
0,0,7,3,2,37,72,0
0,0,9,3,3,33,72,1
0,0,11,3,5,3,72,1
0,0,12,3,3,32,72,1
0,0,13,3,0,23,72,1
0,0,14,3,4,12,72,1
0,0,15,3,0,28,72,1
0,0,16,3,4,13,72,1
0,0,17,3,2,27,72,1
0,0,20,3,0,29,72,1
0,0,24,3,2,15,72,1
0,0,26,3,1,46,72,1
0,0,27,3,4,13,72,1
0,0,28,3,4,39,72,1
0,0,30,3,0,20,72,1
0,0,31,3,4,12,72,0
0,0,36,3,0,13,72,0
0,0,45,3,3,26,72,1
0,0,47,3,5,19,72,0
0,0,48,3,2,13,72,1
0,0,49,3,0,24,72,1
0,1,54,3,4,2,72,0
0,1,55,3,3,30,72,1
0,1,58,3,4,11,72,1
0,1,61,3,3,5,72,1
0,1,62,3,2,45,72,0
0,1,64,3,2,38,72,0
0,1,68,3,2,4,72,0
0,1,76,3,3,4,72,1
0,1,77,3,1,33,72,1
0,1,78,3,1,45,72,1
0,1,82,3,2,45,72,0
0,1,90,3,1,47,72,1
0,1,93,3,0,43,72,0
0,1,95,3,4,25,72,0
0,1,97,3,1,15,72,0
0,0,1,4,1,39,209,1
0,0,2,4,3,36,209,0
0,0,8,4,1,22,209,0
0,0,9,4,3,33,209,1
0,0,10,4,1,11,209,1
0,0,15,4,0,28,209,1
0,0,18,4,5,35,209,1
0,0,20,4,0,29,209,1
0,0,22,4,2,19,209,0
0,0,25,4,1,29,209,1
0,0,28,4,4,39,209,1
0,0,29,4,0,9,209,1
0,0,30,4,0,20,209,1
0,0,32,4,5,18,209,1
0,0,34,4,3,13,209,1
0,0,35,4,4,30,209,0
0,0,38,4,3,29,209,1
0,0,40,4,3,22,209,1
0,0,41,4,0,35,209,1
0,0,42,4,3,20,209,1
0,0,46,4,5,31,209,1
0,1,53,4,4,48,209,1
0,1,56,4,4,49,209,0
0,1,58,4,4,11,209,1
0,1,60,4,4,30,209,0
0,1,61,4,3,5,209,1
0,1,64,4,2,38,209,1
0,1,65,4,3,5,209,1
0,1,66,4,4,48,209,1
0,1,67,4,5,21,209,1
0,1,76,4,3,4,209,1
0,1,79,4,5,44,209,1
0,1,81,4,2,31,209,1
0,1,94,4,5,14,209,1
0,1,95,4,4,25,209,1
0,1,97,4,1,15,209,0
0,1,98,4,5,2,209,1
0,1,99,4,4,12,209,0
0,0,4,5,4,42,155,0
0,0,5,5,1,33,155,1
0,0,7,5,2,37,155,0
0,0,11,5,5,3,155,1
0,0,20,5,0,29,155,1
0,0,21,5,0,2,155,1
0,0,25,5,1,29,155,0
0,0,27,5,4,13,155,1
0,0,29,5,0,9,155,1
0,0,31,5,4,12,155,0
0,0,34,5,3,13,155,1
0,0,35,5,4,30,155,1
0,0,37,5,2,21,155,1
0,0,39,5,5,2,155,0
0,0,40,5,3,22,155,0
0,0,41,5,0,35,155,1
0,0,42,5,3,20,155,1
0,0,47,5,5,19,155,0
0,0,49,5,0,24,155,1
0,1,50,5,3,24,155,1
0,1,55,5,3,30,155,1
0,1,56,5,4,49,155,1
0,1,58,5,4,11,155,1
0,1,61,5,3,5,155,0
0,1,64,5,2,38,155,1
0,1,67,5,5,21,155,0
0,1,69,5,3,36,155,1
0,1,73,5,0,49,155,1
0,1,74,5,4,38,155,1
0,1,80,5,3,21,155,1
0,1,86,5,1,42,155,0
0,1,88,5,3,0,155,0
0,1,89,5,5,4,155,1
0,1,91,5,2,42,155,1
0,1,94,5,5,14,155,0
0,1,95,5,4,25,155,1
0,1,97,5,1,15,155,0
0,1,98,5,5,2,155,1
0,0,0,6,2,31,44,1
0,0,2,6,3,36,44,1
0,0,4,6,4,42,44,0
0,0,6,6,1,39,44,0
0,0,7,6,2,37,44,0
