trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,4,18,167,1
0,0,9,0,3,2,167,0
0,0,12,0,1,37,167,1
0,0,14,0,1,48,167,1
0,0,17,0,5,6,167,1
0,0,21,0,0,40,167,0
0,0,24,0,4,0,167,0
0,0,25,0,3,36,167,1
0,0,28,0,5,48,167,1
0,0,29,0,4,22,167,1
0,0,30,0,5,6,167,1
0,0,33,0,2,19,167,0
0,0,36,0,3,35,167,1
0,0,37,0,5,18,167,1
0,0,38,0,1,9,167,1
0,0,39,0,0,45,167,1
0,0,40,0,5,29,167,1
0,0,41,0,4,2,167,0
0,0,43,0,5,28,167,0
0,0,47,0,3,9,167,1
0,1,50,0,3,49,167,1
0,1,51,0,5,23,167,1
0,1,53,0,3,16,167,1
0,1,56,0,2,3,167,1
0,1,63,0,3,21,167,1
0,1,64,0,5,0,167,1
0,1,65,0,1,32,167,1
0,1,67,0,0,6,167,1
0,1,68,0,4,27,167,1
0,1,72,0,2,42,167,1
0,1,73,0,2,31,167,1
0,1,74,0,1,25,167,1
0,1,86,0,2,29,167,1
0,1,89,0,4,47,167,1
0,1,91,0,3,13,167,0
0,1,94,0,0,9,167,1
0,1,95,0,2,9,167,0
0,1,98,0,5,35,167,1
0,0,0,1,0,38,130,0
0,0,1,1,3,26,130,1
0,0,2,1,3,19,130,1
0,0,3,1,2,31,130,1
0,0,5,1,0,9,130,1
0,0,7,1,0,1,130,0
0,0,11,1,2,21,130,1
0,0,13,1,1,15,130,0
0,0,19,1,5,1,130,1
0,0,20,1,2,0,130,1
0,0,22,1,3,43,130,1
0,0,23,1,4,47,130,1
0,0,24,1,4,0,130,1
0,0,27,1,0,32,130,1
0,0,37,1,5,18,130,1
0,0,40,1,5,29,130,1
0,0,42,1,0,15,130,0
0,0,44,1,1,43,130,0
0,0,45,1,0,35,130,1
0,0,46,1,3,32,130,1
0,0,48,1,1,25,130,0
0,1,50,1,3,49,130,1
0,1,52,1,1,6,130,1
0,1,54,1,5,28,130,0
0,1,56,1,2,3,130,0
0,1,58,1,1,24,130,0
0,1,59,1,1,28,130,1
0,1,63,1,3,21,130,0
0,1,67,1,0,6,130,1
0,1,70,1,1,16,130,1
0,1,71,1,5,2,130,0
0,1,72,1,2,42,130,0
0,1,75,1,5,18,130,1
0,1,77,1,5,23,130,1
0,1,78,1,2,12,130,1
0,1,90,1,5,13,130,1
0,1,92,1,1,6,130,0
0,1,96,1,0,12,130,1
0,0,4,2,1,29,317,1
0,0,7,2,0,1,317,0
0,0,9,2,3,2,317,1
0,0,12,2,1,37,317,1
0,0,18,2,1,27,317,1
0,0,20,2,2,0,317,0
0,0,23,2,4,47,317,0
0,0,24,2,4,0,317,0
0,0,25,2,3,36,317,1
0,0,27,2,0,32,317,0
0,0,37,2,5,18,317,0
0,0,38,2,1,9,317,1
0,0,41,2,4,2,317,1
0,0,44,2,1,43,317,0
0,0,47,2,3,9,317,0
0,0,48,2,1,25,317,0
0,1,51,2,5,23,317,0
0,1,54,2,5,28,317,0
0,1,56,2,2,3,317,0
0,1,57,2,1,24,317,0
0,1,59,2,1,28,317,0
0,1,61,2,2,3,317,1
0,1,62,2,2,26,317,1
0,1,66,2,3,18,317,1
0,1,68,2,4,27,317,1
