trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,48,185,1
0,0,5,0,1,23,185,1
0,0,7,0,1,28,185,0
0,0,12,0,0,23,185,1
0,0,19,0,3,16,185,1
0,0,20,0,1,18,185,0
0,0,31,0,1,18,185,1
0,0,32,0,0,12,185,1
0,0,35,0,3,25,185,1
0,0,36,0,5,24,185,1
0,0,38,0,5,3,185,0
0,0,41,0,1,31,185,0
0,0,42,0,1,14,185,1
0,0,44,0,0,30,185,0
0,0,46,0,5,33,185,0
0,0,47,0,4,30,185,0
0,0,48,0,4,6,185,1
0,1,50,0,3,14,185,1
0,1,55,0,5,47,185,1
0,1,56,0,1,7,185,1
0,1,57,0,4,37,185,1
0,1,60,0,2,14,185,1
0,1,61,0,0,10,185,1
0,1,62,0,0,40,185,0
0,1,66,0,0,6,185,1
0,1,67,0,0,21,185,1
0,1,69,0,3,25,185,1
0,1,70,0,3,28,185,1
0,1,74,0,2,33,185,1
0,1,75,0,5,49,185,1
0,1,77,0,3,5,185,1
0,1,78,0,0,11,185,1
0,1,81,0,2,14,185,1
0,1,85,0,1,29,185,0
0,1,86,0,0,27,185,0
0,1,89,0,4,19,185,1
0,1,94,0,4,2,185,1
0,1,96,0,3,2,185,1
0,0,4,1,0,48,305,1
0,0,6,1,2,16,305,0
0,0,11,1,5,38,305,0
0,0,13,1,3,15,305,1
0,0,14,1,2,9,305,0
0,0,17,1,0,35,305,1
0,0,18,1,1,48,305,1
0,0,19,1,3,16,305,1
0,0,23,1,3,45,305,1
0,0,25,1,2,23,305,1
0,0,28,1,2,42,305,1
0,0,30,1,2,14,305,1
0,0,31,1,1,18,305,0
0,0,32,1,0,12,305,1
0,0,34,1,2,5,305,1
0,0,37,1,3,42,305,1
0,0,39,1,1,43,305,0
0,0,44,1,0,30,305,0
0,0,45,1,4,15,305,1
0,0,48,1,4,6,305,1
0,1,50,1,3,14,305,1
0,1,52,1,4,18,305,1
0,1,58,1,0,24,305,1
0,1,59,1,4,41,305,1
0,1,60,1,2,14,305,1
0,1,62,1,0,40,305,1
0,1,64,1,5,10,305,0
0,1,68,1,5,38,305,0
0,1,79,1,1,28,305,1
0,1,80,1,5,37,305,0
0,1,83,1,5,11,305,0
0,1,85,1,1,29,305,0
0,1,86,1,0,27,305,0
0,1,89,1,4,19,305,1
0,1,94,1,4,2,305,1
0,1,96,1,3,2,305,1
0,1,98,1,3,26,305,1
0,1,99,1,4,29,305,1
0,0,11,2,5,38,33,1
0,0,12,2,0,23,33,1
0,0,13,2,3,15,33,1
0,0,15,2,1,32,33,1
0,0,16,2,3,1,33,0
0,0,20,2,1,18,33,0
0,0,21,2,0,17,33,0
0,0,23,2,3,45,33,0
0,0,29,2,5,10,33,0
0,0,30,2,2,14,33,1
0,0,31,2,1,18,33,0
0,0,33,2,4,35,33,0
0,0,36,2,5,24,33,1
0,0,37,2,3,42,33,1
0,0,39,2,1,43,33,0
0,0,42,2,1,14,33,1
0,0,44,2,0,30,33,1
0,0,46,2,5,33,33,1
0,0,47,2,4,30,33,0
0,0,49,2,5,19,33,1
0,1,50,2,3,14,33,1
0,1,52,2,4,18,33,1
0,1,55,2,5,47,33,0
0,1,58,2,0,24,33,1
0,1,61,2,0,10,33,0
0,1,64,2,5,10,33,1
0,1,66,2,0,6,33,1
0,1,69,2,3,25,33,1
0,1,73,2,3,19,33,1
