trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,2,16,289,1
0,0,8,0,4,12,289,1
0,0,9,0,4,26,289,1
0,0,10,0,5,46,289,0
0,0,12,0,0,45,289,1
0,0,13,0,5,29,289,1
0,0,15,0,5,21,289,1
0,0,17,0,0,37,289,0
0,0,19,0,5,7,289,1
0,0,30,0,1,25,289,0
0,0,35,0,2,46,289,1
0,0,38,0,3,21,289,1
0,0,39,0,2,3,289,1
0,0,40,0,0,48,289,1
0,0,41,0,4,43,289,0
0,0,46,0,0,28,289,1
0,1,51,0,5,24,289,0
0,1,53,0,4,13,289,1
0,1,54,0,3,34,289,1
0,1,56,0,0,43,289,1
0,1,58,0,4,10,289,0
0,1,61,0,2,47,289,0
0,1,62,0,0,33,289,1
0,1,66,0,2,11,289,1
0,1,69,0,0,20,289,0
0,1,70,0,5,21,289,1
0,1,75,0,1,35,289,1
0,1,78,0,2,2,289,1
0,1,79,0,1,19,289,1
0,1,80,0,4,27,289,1
0,1,81,0,0,38,289,1
0,1,82,0,3,33,289,1
0,1,86,0,5,8,289,1
0,1,87,0,3,46,289,0
0,1,88,0,4,48,289,0
0,1,89,0,2,20,289,1
0,1,92,0,1,33,289,1
0,1,98,0,1,9,289,1
0,0,0,1,5,32,53,1
0,0,3,1,5,43,53,0
0,0,4,1,2,16,53,0
0,0,7,1,1,37,53,1
0,0,8,1,4,12,53,1
0,0,9,1,4,26,53,1
0,0,10,1,5,46,53,1
0,0,16,1,0,29,53,1
0,0,18,1,3,20,53,0
0,0,20,1,0,47,53,1
0,0,23,1,3,43,53,1
0,0,25,1,4,40,53,1
0,0,26,1,0,23,53,1
0,0,29,1,1,2,53,1
0,0,31,1,1,44,53,1
0,0,32,1,5,45,53,1
0,0,35,1,2,46,53,0
0,0,36,1,0,15,53,1
0,0,37,1,2,40,53,1
0,0,40,1,0,48,53,1
0,0,41,1,4,43,53,1
0,0,42,1,1,18,53,1
0,0,48,1,0,2,53,1
0,0,49,1,1,39,53,0
0,1,54,1,3,34,53,1
0,1,55,1,2,17,53,1
0,1,58,1,4,10,53,1
0,1,61,1,2,47,53,0
0,1,64,1,2,36,53,1
0,1,66,1,2,11,53,1
0,1,67,1,1,1,53,0
0,1,68,1,4,6,53,1
0,1,70,1,5,21,53,1
0,1,79,1,1,19,53,1
0,1,87,1,3,46,53,0
0,1,89,1,2,20,53,1
0,1,90,1,4,8,53,0
0,1,97,1,2,38,53,0
0,0,0,2,5,32,118,1
0,0,3,2,5,43,118,0
0,0,4,2,2,16,118,0
0,0,5,2,2,14,118,1
0,0,6,2,0,38,118,0
0,0,9,2,4,26,118,1
0,0,12,2,0,45,118,0
0,0,13,2,5,29,118,1
0,0,17,2,0,37,118,1
0,0,23,2,3,43,118,0
0,0,25,2,4,40,118,1
0,0,27,2,1,44,118,1
0,0,28,2,2,33,118,1
0,0,30,2,1,25,118,1
0,0,32,2,5,45,118,0
0,0,36,2,0,15,118,1
0,0,37,2,2,40,118,1
0,0,41,2,4,43,118,1
0,0,43,2,1,21,118,0
0,0,45,2,4,31,118,1
0,1,51,2,5,24,118,0
0,1,55,2,2,17,118,0
0,1,58,2,4,10,118,0
0,1,61,2,2,47,118,0
0,1,64,2,2,36,118,1
