trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,53,8,3,26,305,1
0,1,59,8,2,3,305,1
0,1,65,8,5,34,305,1
0,1,66,8,2,44,305,1
0,1,70,8,4,32,305,1
0,1,71,8,3,24,305,1
0,1,75,8,0,29,305,1
0,1,78,8,1,17,305,0
0,1,83,8,5,18,305,1
0,1,85,8,1,9,305,1
0,1,86,8,5,2,305,1
0,1,87,8,2,39,305,1
0,1,88,8,5,16,305,1
0,1,90,8,0,45,305,1
0,1,91,8,0,22,305,1
0,1,93,8,4,41,305,0
0,1,94,8,0,41,305,1
0,1,95,8,5,23,305,1
0,1,98,8,5,41,305,1
0,1,99,8,0,47,305,0
0,0,2,9,5,10,124,1
0,0,3,9,4,32,124,1
0,0,6,9,1,31,124,1
0,0,7,9,4,46,124,1
0,0,8,9,2,32,124,1
0,0,12,9,0,48,124,1
0,0,13,9,3,40,124,0
0,0,14,9,0,17,124,0
0,0,16,9,2,49,124,1
0,0,20,9,5,24,124,1
0,0,21,9,1,31,124,0
0,0,23,9,0,26,124,1
0,0,30,9,1,17,124,1
0,0,32,9,5,46,124,1
0,0,35,9,4,49,124,1
0,0,37,9,5,17,124,1
0,0,43,9,1,24,124,1
0,0,45,9,4,36,124,1
0,0,46,9,0,23,124,1
0,0,49,9,4,45,124,1
0,1,50,9,2,41,124,1
0,1,52,9,4,39,124,1
0,1,63,9,1,41,124,1
0,1,66,9,2,44,124,0
0,1,68,9,5,1,124,1
0,1,69,9,2,28,124,0
0,1,72,9,0,27,124,0
0,1,73,9,2,6,124,1
0,1,74,9,5,4,124,1
0,1,77,9,5,28,124,1
0,1,79,9,5,41,124,0
0,1,81,9,5,5,124,1
0,1,82,9,2,18,124,1
0,1,84,9,1,24,124,1
0,1,90,9,0,45,124,1
0,1,94,9,0,41,124,0
0,1,97,9,2,3,124,1
0,1,99,9,0,47,124,1
0,0,0,10,4,14,217,1
0,0,2,10,5,10,217,0
0,0,4,10,1,33,217,0
0,0,10,10,1,45,217,1
0,0,11,10,1,32,217,0
0,0,13,10,3,40,217,1
0,0,15,10,3,0,217,0
0,0,18,10,3,23,217,1
0,0,20,10,5,24,217,1
0,0,24,10,2,43,217,1
0,0,25,10,1,42,217,0
0,0,28,10,3,16,217,1
0,0,32,10,5,46,217,1
0,0,35,10,4,49,217,0
0,0,38,10,1,21,217,0
0,0,39,10,5,22,217,1
0,0,40,10,1,8,217,1
0,0,45,10,4,36,217,0
0,0,49,10,4,45,217,1
0,1,51,10,0,13,217,0
0,1,53,10,3,26,217,1
0,1,56,10,0,29,217,0
0,1,58,10,5,23,217,0
0,1,64,10,0,28,217,0
0,1,66,10,2,44,217,0
0,1,67,10,1,38,217,1
0,1,69,10,2,28,217,0
0,1,74,10,5,4,217,1
0,1,76,10,0,5,217,0
0,1,78,10,1,17,217,1
0,1,79,10,5,41,217,0
0,1,82,10,2,18,217,1
0,1,86,10,5,2,217,0
0,1,91,10,0,22,217,1
0,1,95,10,5,23,217,1
0,1,96,10,2,33,217,0
0,1,97,10,2,3,217,0
0,1,99,10,0,47,217,1
0,0,4,11,1,33,98,0
0,0,7,11,4,46,98,1
0,0,10,11,1,45,98,1
0,0,12,11,0,48,98,0
0,0,14,11,0,17,98,1
0,0,16,11,2,49,98,0
0,0,19,11,2,3,98,0
0,0,20,11,5,24,98,1
0,0,23,11,0,26,98,1
0,0,25,11,1,42,98,0
0,0,28,11,3,16,98,1
0,0,30,11,1,17,98,0
0,0,39,11,5,22,98,1
0,0,41,11,3,29,98,1
0,0,45,11,4,36,98,1
0,1,50,11,2,41,98,1
0,1,51,11,0,13,98,0
0,1,52,11,4,39,98,1
0,1,54,11,0,31,98,1
0,1,58,11,5,23,98,1
0,1,60,11,0,40,98,1
0,1,66,11,2,44,98,0
0,1,67,11,1,38,98,1
0,1,69,11,2,28,98,0
0,1,71,11,3,24,98,1
0,1,76,11,0,5,98,0
0,1,77,11,5,28,98,0
0,1,80,11,0,8,98,0
0,1,84,11,1,24,98,0
0,1,87,11,2,39,98,0
0,1,89,11,5,24,98,1
0,1,90,11,0,45,98,1
0,1,91,11,0,22,98,0
0,1,92,11,5,14,98,0
0,1,93,11,4,41,98,0
0,1,95,11,5,23,98,0
0,1,98,11,5,41,98,0
0,1,99,11,0,47,98,1
0,0,1,12,0,47,306,1
0,0,2,12,5,10,306,1
0,0,5,12,0,10,306,1
0,0,7,12,4,46,306,1
0,0,8,12,2,32,306,1
0,0,13,12,3,40,306,1
0,0,16,12,2,49,306,1
0,0,17,12,5,23,306,0
0,0,19,12,2,3,306,1
0,0,20,12,5,24,306,1
0,0,27,12,2,9,306,0
0,0,31,12,3,7,306,1
0,0,32,12,5,46,306,1
0,0,38,12,1,21,306,0
0,0,41,12,3,29,306,1
0,0,42,12,0,25,306,1
0,0,45,12,4,36,306,0
0,0,49,12,4,45,306,1
0,1,50,12,2,41,306,1
0,1,53,12,3,26,306,1
0,1,55,12,0,29,306,1
0,1,57,12,3,47,306,1
0,1,58,12,5,23,306,1
0,1,63,12,1,41,306,1
0,1,66,12,2,44,306,1
0,1,69,12,2,28,306,1
0,1,71,12,3,24,306,1
0,1,72,12,0,27,306,0
0,1,73,12,2,6,306,1
0,1,82,12,2,18,306,1
0,1,86,12,5,2,306,1
0,1,88,12,5,16,306,1
0,1,90,12,0,45,306,1
0,1,91,12,0,22,306,1
0,1,94,12,0,41,306,0
0,1,97,12,2,3,306,1
0,1,98,12,5,41,306,1
0,1,99,12,0,47,306,1
0,0,0,13,4,14,20,1
0,0,3,13,4,32,20,0
0,0,8,13,2,32,20,0
0,0,10,13,1,45,20,0
0,0,11,13,1,32,20,0
0,0,16,13,2,49,20,1
0,0,19,13,2,3,20,0
0,0,24,13,2,43,20,1
0,0,25,13,1,42,20,0
0,0,34,13,5,47,20,0
0,0,43,13,1,24,20,1
0,0,44,13,4,35,20,1
0,0,45,13,4,36,20,1
0,0,46,13,0,23,20,0
0,0,48,13,5,30,20,0
0,0,49,13,4,45,20,1
0,1,51,13,0,13,20,1
0,1,53,13,3,26,20,0
0,1,57,13,3,47,20,1
0,1,58,13,5,23,20,0
0,1,61,13,4,20,20,0
0,1,63,13,1,41,20,1
0,1,65,13,5,34,20,1
0,1,68,13,5,1,20,1
0,1,70,13,4,32,20,1
0,1,71,13,3,24,20,0
0,1,72,13,0,27,20,0
0,1,73,13,2,6,20,0
0,1,75,13,0,29,20,1
0,1,78,13,1,17,20,0
0,1,82,13,2,18,20,1
0,1,87,13,2,39,20,1
0,1,88,13,5,16,20,1
0,1,90,13,0,45,20,1
0,1,92,13,5,14,20,1
0,1,93,13,4,41,20,0
0,1,95,13,5,23,20,0
0,1,96,13,2,33,20,1
0,0,1,14,0,47,58,1
0,0,3,14,4,32,58,1
0,0,4,14,1,33,58,1
0,0,5,14,0,10,58,0
0,0,7,14,4,46,58,1
0,0,14,14,0,17,58,1
0,0,15,14,3,0,58,1
0,0,23,14,0,26,58,1
0,0,29,14,4,36,58,0
0,0,30,14,1,17,58,0
0,0,35,14,4,49,58,1
0,0,36,14,4,12,58,1
0,0,40,14,1,8,58,0
0,0,43,14,1,24,58,0
0,0,44,14,4,35,58,0
0,0,47,14,4,24,58,1
0,0,49,14,4,45,58,1
0,1,51,14,0,13,58,0
0,1,52,14,4,39,58,1
0,1,53,14,3,26,58,1
0,1,56,14,0,29,58,1
0,1,57,14,3,47,58,1
0,1,58,14,5,23,58,1
0,1,63,14,1,41,58,1
0,1,66,14,2,44,58,1
0,1,68,14,5,1,58,1
0,1,70,14,4,32,58,1
0,1,71,14,3,24,58,1
0,1,72,14,0,27,58,0
0,1,73,14,2,6,58,0
0,1,78,14,1,17,58,1
0,1,82,14,2,18,58,0
0,1,83,14,5,18,58,1
0,1,85,14,1,9,58,1
0,1,91,14,0,22,58,1
0,1,92,14,5,14,58,1
0,1,98,14,5,41,58,1
0,1,99,14,0,47,58,1
0,0,8,15,2,32,41,1
0,0,12,15,0,48,41,1
0,0,14,15,0,17,41,1
0,0,15,15,3,0,41,0
0,0,18,15,3,23,41,0
0,0,21,15,1,31,41,1
0,0,27,15,2,9,41,0
0,0,33,15,4,28,41,1
0,0,34,15,5,47,41,1
0,0,35,15,4,49,41,1
0,0,36,15,4,12,41,1
0,0,37,15,5,17,41,1
0,0,40,15,1,8,41,1
0,0,44,15,4,35,41,0
0,0,47,15,4,24,41,1
0,0,49,15,4,45,41,1
0,1,51,15,0,13,41,1
0,1,54,15,0,31,41,1
0,1,55,15,0,29,41,1
0,1,57,15,3,47,41,1
0,1,59,15,2,3,41,1
0,1,66,15,2,44,41,1
0,1,67,15,1,38,41,1
0,1,69,15,2,28,41,1
0,1,70,15,4,32,41,1
0,1,75,15,0,29,41,1
0,1,76,15,0,5,41,0
0,1,77,15,5,28,41,0
0,1,78,15,1,17,41,0
0,1,79,15,5,41,41,1
0,1,80,15,0,8,41,1
0,1,87,15,2,39,41,1
0,1,88,15,5,16,41,1
0,1,92,15,5,14,41,0
0,1,94,15,0,41,41,0
0,1,95,15,5,23,41,1
0,1,96,15,2,33,41,1
0,1,97,15,2,3,41,1
0,0,0,16,4,14,78,1
0,0,1,16,0,47,78,1
0,0,2,16,5,10,78,1
0,0,4,16,1,33,78,1
0,0,6,16,1,31,78,0
0,0,9,16,4,22,78,0
0,0,13,16,3,40,78,0
0,0,14,16,0,17,78,0
0,0,21,16,1,31,78,0
0,0,24,16,2,43,78,1
0,0,28,16,3,16,78,1
0,0,31,16,3,7,78,1
0,0,32,16,5,46,78,1
0,0,39,16,5,22,78,1
0,0,41,16,3,29,78,1
0,0,47,16,4,24,78,1
0,0,49,16,4,45,78,0
0,1,50,16,2,41,78,1
0,1,51,16,0,13,78,0
0,1,52,16,4,39,78,1
0,1,54,16,0,31,78,0
0,1,59,16,2,3,78,0
0,1,61,16,4,20,78,0
0,1,63,16,1,41,78,1
0,1,64,16,0,28,78,1
0,1,68,16,5,1,78,1
0,1,71,16,3,24,78,1
0,1,73,16,2,6,78,0
0,1,79,16,5,41,78,0
0,1,80,16,0,8,78,0
0,1,81,16,5,5,78,1
0,1,83,16,5,18,78,1
0,1,86,16,5,2,78,1
0,1,87,16,2,39,78,1
0,1,90,16,0,45,78,0
0,1,91,16,0,22,78,0
0,1,95,16,5,23,78,1
0,1,99,16,0,47,78,1
0,0,0,17,4,14,91,1
0,0,1,17,0,47,91,1
0,0,3,17,4,32,91,1
0,0,6,17,1,31,91,0
0,0,8,17,2,32,91,1
0,0,14,17,0,17,91,0
0,0,15,17,3,0,91,1
0,0,17,17,5,23,91,1
0,0,18,17,3,23,91,0
0,0,22,17,5,30,91,0
0,0,23,17,0,26,91,1
0,0,25,17,1,42,91,1
0,0,27,17,2,9,91,0
0,0,28,17,3,16,91,1
0,0,34,17,5,47,91,0
0,0,35,17,4,49,91,1
0,0,40,17,1,8,91,1
0,0,43,17,1,24,91,0
0,1,51,17,0,13,91,1
0,1,52,17,4,39,91,0
0,1,55,17,0,29,91,0
0,1,56,17,0,29,91,1
0,1,61,17,4,20,91,0
0,1,68,17,5,1,91,1
0,1,73,17,2,6,91,1
0,1,74,17,5,4,91,0
0,1,75,17,0,29,91,0
0,1,77,17,5,28,91,0
0,1,78,17,1,17,91,0
0,1,79,17,5,41,91,1
0,1,80,17,0,8,91,0
0,1,84,17,1,24,91,0
0,1,86,17,5,2,91,1
0,1,87,17,2,39,91,0
0,1,90,17,0,45,91,0
0,1,91,17,0,22,91,0
0,1,95,17,5,23,91,1
0,1,97,17,2,3,91,0
0,0,4,18,1,33,71,1
0,0,10,18,1,45,71,1
0,0,15,18,3,0,71,0
0,0,16,18,2,49,71,1
0,0,17,18,5,23,71,0
0,0,19,18,2,3,71,1
0,0,21,18,1,31,71,0
0,0,22,18,5,30,71,1
0,0,23,18,0,26,71,1
0,0,24,18,2,43,71,1
0,0,25,18,1,42,71,0
0,0,31,18,3,7,71,1
0,0,34,18,5,47,71,1
0,0,35,18,4,49,71,1
0,0,39,18,5,22,71,0
0,0,41,18,3,29,71,1
0,0,46,18,0,23,71,1
0,0,49,18,4,45,71,1
0,1,50,18,2,41,71,1
0,1,51,18,0,13,71,1
0,1,55,18,0,29,71,1
0,1,58,18,5,23,71,1
0,1,59,18,2,3,71,0
0,1,64,18,0,28,71,1
0,1,66,18,2,44,71,0
0,1,67,18,1,38,71,1
0,1,69,18,2,28,71,0
0,1,71,18,3,24,71,1
0,1,72,18,0,27,71,0
0,1,75,18,0,29,71,1
0,1,76,18,0,5,71,0
0,1,78,18,1,17,71,1
0,1,80,18,0,8,71,0
0,1,84,18,1,24,71,1
0,1,87,18,2,39,71,0
0,1,88,18,5,16,71,1
0,1,93,18,4,41,71,0
0,1,95,18,5,23,71,1
0,0,1,19,0,47,102,1
0,0,2,19,5,10,102,1
0,0,5,19,0,10,102,0
0,0,6,19,1,31,102,0
0,0,7,19,4,46,102,1
0,0,9,19,4,22,102,1
0,0,10,19,1,45,102,1
0,0,15,19,3,0,102,0
0,0,18,19,3,23,102,0
0,0,22,19,5,30,102,1
0,0,23,19,0,26,102,1
0,0,28,19,3,16,102,1
0,0,30,19,1,17,102,1
0,0,32,19,5,46,102,1
0,0,33,19,4,28,102,1
0,0,35,19,4,49,102,0
0,0,36,19,4,12,102,1
0,0,38,19,1,21,102,0
0,0,45,19,4,36,102,1
0,1,52,19,4,39,102,1
0,1,54,19,0,31,102,1
0,1,57,19,3,47,102,1
0,1,58,19,5,23,102,0
0,1,62,19,3,34,102,0
0,1,64,19,0,28,102,1
0,1,68,19,5,1,102,1
0,1,70,19,4,32,102,1
0,1,79,19,5,41,102,0
0,1,81,19,5,5,102,0
0,1,82,19,2,18,102,1
0,1,84,19,1,24,102,0
0,1,86,19,5,2,102,1
0,1,87,19,2,39,102,1
0,1,88,19,5,16,102,1
0,1,90,19,0,45,102,1
0,1,92,19,5,14,102,1
0,1,94,19,0,41,102,0
0,1,96,19,2,33,102,1
0,0,0,20,4,14,180,1
0,0,3,20,4,32,180,1
0,0,6,20,1,31,180,0
0,0,7,20,4,46,180,1
0,0,11,20,1,32,180,1
0,0,12,20,0,48,180,1
0,0,19,20,2,3,180,1
0,0,20,20,5,24,180,0
0,0,22,20,5,30,180,0
0,0,23,20,0,26,180,1
0,0,26,20,1,32,180,0
0,0,28,20,3,16,180,1
0,0,38,20,1,21,180,1
0,0,40,20,1,8,180,1
0,0,42,20,0,25,180,1
0,0,43,20,1,24,180,1
0,0,45,20,4,36,180,1
0,0,49,20,4,45,180,1
0,1,50,20,2,41,180,1
0,1,61,20,4,20,180,1
0,1,64,20,0,28,180,1
0,1,67,20,1,38,180,1
0,1,68,20,5,1,180,1
0,1,69,20,2,28,180,0
0,1,72,20,0,27,180,0
0,1,73,20,2,6,180,0
0,1,75,20,0,29,180,0
0,1,78,20,1,17,180,0
0,1,79,20,5,41,180,1
0,1,82,20,2,18,180,1
0,1,83,20,5,18,180,1
0,1,84,20,1,24,180,1
0,1,89,20,5,24,180,1
0,1,90,20,0,45,180,1
0,1,94,20,0,41,180,1
0,1,95,20,5,23,180,0
0,1,97,20,2,3,180,1
0,1,99,20,0,47,180,1
0,0,1,21,0,47,303,1
0,0,12,21,0,48,303,1
0,0,14,21,0,17,303,0
0,0,15,21,3,0,303,0
0,0,16,21,2,49,303,1
0,0,17,21,5,23,303,0
0,0,18,21,3,23,303,0
0,0,19,21,2,3,303,1
0,0,24,21,2,43,303,1
0,0,29,21,4,36,303,0
0,0,30,21,1,17,303,1
0,0,31,21,3,7,303,1
0,0,34,21,5,47,303,1
0,0,35,21,4,49,303,1
0,0,36,21,4,12,303,1
0,0,39,21,5,22,303,1
0,0,44,21,4,35,303,1
0,0,48,21,5,30,303,1
0,1,50,21,2,41,303,1
0,1,52,21,4,39,303,1
0,1,54,21,0,31,303,1
0,1,61,21,4,20,303,1
0,1,63,21,1,41,303,1
0,1,65,21,5,34,303,1
0,1,66,21,2,44,303,1
0,1,68,21,5,1,303,1
0,1,69,21,2,28,303,0
0,1,73,21,2,6,303,0
0,1,76,21,0,5,303,0
0,1,79,21,5,41,303,1
0,1,81,21,5,5,303,1
0,1,83,21,5,18,303,1
0,1,84,21,1,24,303,1
0,1,87,21,2,39,303,1
0,1,90,21,0,45,303,0
0,1,93,21,4,41,303,1
0,1,97,21,2,3,303,1
0,1,98,21,5,41,303,0
0,0,4,22,1,33,317,1
0,0,5,22,0,10,317,0
0,0,6,22,1,31,317,0
0,0,15,22,3,0,317,1
0,0,23,22,0,26,317,1
0,0,27,22,2,9,317,0
0,0,28,22,3,16,317,1
0,0,31,22,3,7,317,0
0,0,33,22,4,28,317,0
0,0,34,22,5,47,317,0
0,0,37,22,5,17,317,0
0,0,39,22,5,22,317,1
0,0,40,22,1,8,317,1
0,0,43,22,1,24,317,0
0,0,48,22,5,30,317,1
0,0,49,22,4,45,317,1
0,1,50,22,2,41,317,1
0,1,52,22,4,39,317,0
0,1,53,22,3,26,317,1
0,1,54,22,0,31,317,1
0,1,55,22,0,29,317,1
0,1,57,22,3,47,317,1
0,1,58,22,5,23,317,1
0,1,62,22,3,34,317,0
0,1,64,22,0,28,317,1
0,1,65,22,5,34,317,1
0,1,66,22,2,44,317,0
0,1,69,22,2,28,317,0
0,1,76,22,0,5,317,0
0,1,79,22,5,41,317,0
0,1,82,22,2,18,317,1
0,1,85,22,1,9,317,1
