trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,12,3,0,7,38,0
0,0,13,3,5,16,38,1
0,0,14,3,2,15,38,1
0,0,15,3,3,6,38,1
0,0,16,3,0,5,38,0
0,0,17,3,0,45,38,0
0,0,18,3,2,36,38,1
0,0,22,3,2,20,38,1
0,0,24,3,0,13,38,0
0,0,28,3,3,41,38,1
0,0,29,3,1,10,38,1
0,0,30,3,4,22,38,1
0,0,32,3,2,12,38,1
0,0,39,3,1,19,38,0
0,0,40,3,5,20,38,1
0,0,41,3,1,17,38,0
0,0,42,3,0,10,38,0
0,0,44,3,2,2,38,1
0,0,46,3,0,4,38,1
0,0,49,3,0,45,38,0
0,1,51,3,3,17,38,1
0,1,52,3,1,0,38,1
0,1,56,3,1,10,38,0
0,1,57,3,5,4,38,1
0,1,62,3,4,26,38,1
0,1,68,3,3,44,38,0
0,1,70,3,0,22,38,1
0,1,71,3,0,46,38,1
0,1,72,3,1,41,38,0
0,1,88,3,1,48,38,0
0,1,92,3,5,41,38,1
0,1,94,3,0,17,38,1
0,1,96,3,0,19,38,1
0,1,97,3,2,41,38,1
0,1,99,3,2,9,38,0
0,0,1,4,4,6,303,1
0,0,9,4,5,45,303,0
0,0,12,4,0,7,303,1
0,0,15,4,3,6,303,1
0,0,17,4,0,45,303,1
0,0,18,4,2,36,303,1
0,0,25,4,0,43,303,1
0,0,28,4,3,41,303,1
0,0,30,4,4,22,303,1
0,0,34,4,5,3,303,1
0,0,37,4,2,4,303,1
0,0,38,4,4,48,303,1
0,0,39,4,1,19,303,1
0,0,40,4,5,20,303,0
0,0,43,4,3,20,303,0
0,0,44,4,2,2,303,1
0,0,48,4,3,39,303,1
0,0,49,4,0,45,303,1
0,1,50,4,4,25,303,0
0,1,51,4,3,17,303,1
0,1,52,4,1,0,303,1
0,1,64,4,1,40,303,0
0,1,65,4,2,6,303,0
0,1,67,4,4,13,303,1
0,1,69,4,4,22,303,1
0,1,70,4,0,22,303,1
0,1,71,4,0,46,303,0
0,1,73,4,1,27,303,1
0,1,75,4,2,7,303,1
0,1,77,4,1,22,303,1
0,1,79,4,1,30,303,1
0,1,80,4,3,29,303,1
0,1,83,4,5,31,303,0
0,1,85,4,4,12,303,1
0,1,86,4,5,0,303,1
0,1,89,4,3,22,303,1
0,1,92,4,5,41,303,1
0,1,99,4,2,9,303,1
0,0,0,5,3,29,269,1
0,0,1,5,4,6,269,1
0,0,2,5,1,1,269,1
0,0,12,5,0,7,269,0
0,0,15,5,3,6,269,1
0,0,17,5,0,45,269,1
0,0,18,5,2,36,269,1
0,0,19,5,0,49,269,1
0,0,21,5,5,20,269,0
0,0,22,5,2,20,269,1
0,0,24,5,0,13,269,0
0,0,28,5,3,41,269,1
0,0,29,5,1,10,269,0
0,0,32,5,2,12,269,1
0,0,33,5,2,4,269,0
0,0,41,5,1,17,269,0
0,0,43,5,3,20,269,0
0,0,45,5,2,21,269,1
0,0,47,5,2,42,269,0
0,0,48,5,3,39,269,1
0,0,49,5,0,45,269,1
0,1,51,5,3,17,269,1
0,1,52,5,1,0,269,1
0,1,54,5,1,13,269,1
0,1,56,5,1,10,269,0
0,1,57,5,5,4,269,0
0,1,58,5,4,49,269,1
0,1,61,5,5,43,269,0
0,1,63,5,0,23,269,1
0,1,64,5,1,40,269,0
0,1,68,5,3,44,269,0
0,1,71,5,0,46,269,1
0,1,74,5,0,27,269,1
0,1,81,5,3,12,269,1
0,1,86,5,5,0,269,0
0,1,93,5,0,10,269,1
0,1,96,5,0,19,269,1
0,1,98,5,0,32,269,0
0,0,5,6,1,45,98,1
0,0,6,6,0,13,98,1
0,0,9,6,5,45,98,1
0,0,13,6,5,16,98,1
0,0,14,6,2,15,98,1
0,0,16,6,0,5,98,1
0,0,17,6,0,45,98,1
0,0,23,6,4,7,98,0
0,0,26,6,2,43,98,1
0,0,30,6,4,22,98,0
0,0,33,6,2,4,98,1
0,0,35,6,5,27,98,1
0,0,36,6,4,10,98,0
0,0,38,6,4,48,98,1
0,0,39,6,1,19,98,0
0,0,43,6,3,20,98,1
0,0,44,6,2,2,98,1
0,0,46,6,0,4,98,0
0,0,49,6,0,45,98,1
0,1,50,6,4,25,98,0
0,1,55,6,4,14,98,1
0,1,56,6,1,10,98,0
0,1,59,6,0,46,98,0
0,1,65,6,2,6,98,1
0,1,66,6,4,10,98,1
0,1,72,6,1,41,98,1
0,1,73,6,1,27,98,0
0,1,78,6,2,45,98,1
0,1,79,6,1,30,98,0
0,1,80,6,3,29,98,1
0,1,82,6,2,49,98,1
0,1,85,6,4,12,98,1
0,1,89,6,3,22,98,1
0,1,90,6,0,44,98,1
0,1,92,6,5,41,98,1
0,1,95,6,1,14,98,1
0,1,96,6,0,19,98,1
0,1,98,6,0,32,98,1
0,0,0,7,3,29,81,1
0,0,3,7,1,23,81,0
0,0,10,7,2,18,81,0
0,0,13,7,5,16,81,1
0,0,14,7,2,15,81,1
0,0,16,7,0,5,81,1
0,0,18,7,2,36,81,1
0,0,19,7,0,49,81,1
0,0,27,7,2,38,81,0
0,0,32,7,2,12,81,1
0,0,33,7,2,4,81,0
0,0,34,7,5,3,81,1
0,0,35,7,5,27,81,1
0,0,37,7,2,4,81,1
0,0,48,7,3,39,81,0
0,1,53,7,2,25,81,1
0,1,54,7,1,13,81,1
0,1,56,7,1,10,81,1
0,1,59,7,0,46,81,0
0,1,60,7,4,14,81,1
0,1,64,7,1,40,81,1
0,1,65,7,2,6,81,1
0,1,66,7,4,10,81,1
0,1,67,7,4,13,81,1
0,1,69,7,4,22,81,0
0,1,70,7,0,22,81,1
0,1,72,7,1,41,81,1
0,1,75,7,2,7,81,1
0,1,80,7,3,29,81,1
0,1,81,7,3,12,81,1
0,1,83,7,5,31,81,0
0,1,84,7,4,9,81,1
0,1,85,7,4,12,81,1
0,1,88,7,1,48,81,1
0,1,91,7,2,8,81,0
0,1,94,7,0,17,81,1
0,1,96,7,0,19,81,1
0,1,97,7,2,41,81,1
0,0,0,8,3,29,233,1
0,0,2,8,1,1,233,1
0,0,8,8,4,27,233,0
0,0,11,8,2,33,233,1
0,0,14,8,2,15,233,1
0,0,17,8,0,45,233,1
0,0,28,8,3,41,233,1
0,0,30,8,4,22,233,1
0,0,31,8,5,23,233,1
0,0,32,8,2,12,233,1
0,0,33,8,2,4,233,0
0,0,38,8,4,48,233,1
0,0,43,8,3,20,233,0
0,0,49,8,0,45,233,1
0,1,50,8,4,25,233,0
0,1,52,8,1,0,233,1
0,1,55,8,4,14,233,1
0,1,58,8,4,49,233,1
0,1,59,8,0,46,233,0
0,1,61,8,5,43,233,0
0,1,62,8,4,26,233,1
0,1,63,8,0,23,233,1
0,1,64,8,1,40,233,0
0,1,65,8,2,6,233,0
0,1,69,8,4,22,233,1
0,1,71,8,0,46,233,0
0,1,73,8,1,27,233,1
0,1,74,8,0,27,233,0
0,1,75,8,2,7,233,1
0,1,76,8,4,12,233,1
0,1,79,8,1,30,233,1
0,1,81,8,3,12,233,1
0,1,83,8,5,31,233,0
0,1,85,8,4,12,233,1
0,1,88,8,1,48,233,1
0,1,92,8,5,41,233,1
0,1,95,8,1,14,233,1
0,1,99,8,2,9,233,1
0,0,1,9,4,6,288,1
0,0,3,9,1,23,288,0
0,0,7,9,4,18,288,1
0,0,10,9,2,18,288,1
0,0,13,9,5,16,288,1
0,0,14,9,2,15,288,1
0,0,15,9,3,6,288,1
0,0,16,9,0,5,288,0
0,0,17,9,0,45,288,0
0,0,18,9,2,36,288,1
0,0,19,9,0,49,288,0
0,0,20,9,5,38,288,0
0,0,23,9,4,7,288,0
0,0,27,9,2,38,288,0
0,0,29,9,1,10,288,0
0,0,33,9,2,4,288,0
0,0,34,9,5,3,288,1
0,0,35,9,5,27,288,1
0,0,38,9,4,48,288,0
0,0,39,9,1,19,288,0
0,0,43,9,3,20,288,0
0,0,44,9,2,2,288,1
0,0,47,9,2,42,288,1
0,1,54,9,1,13,288,1
0,1,58,9,4,49,288,1
0,1,60,9,4,14,288,1
0,1,61,9,5,43,288,0
0,1,64,9,1,40,288,1
0,1,73,9,1,27,288,1
0,1,75,9,2,7,288,1
0,1,79,9,1,30,288,0
0,1,83,9,5,31,288,0
0,1,87,9,3,41,288,1
0,1,88,9,1,48,288,0
0,1,89,9,3,22,288,1
0,1,94,9,0,17,288,0
0,1,98,9,0,32,288,1
0,1,99,9,2,9,288,0
0,0,3,10,1,23,71,1
0,0,6,10,0,13,71,0
0,0,8,10,4,27,71,0
0,0,11,10,2,33,71,1
0,0,12,10,0,7,71,1
0,0,14,10,2,15,71,1
0,0,15,10,3,6,71,1
0,0,16,10,0,5,71,0
0,0,25,10,0,43,71,0
0,0,26,10,2,43,71,0
0,0,27,10,2,38,71,1
0,0,28,10,3,41,71,1
0,0,31,10,5,23,71,0
0,0,33,10,2,4,71,1
0,0,35,10,5,27,71,1
0,0,40,10,5,20,71,1
0,0,43,10,3,20,71,0
0,0,44,10,2,2,71,1
0,0,45,10,2,21,71,1
0,1,53,10,2,25,71,1
0,1,56,10,1,10,71,1
0,1,58,10,4,49,71,0
0,1,60,10,4,14,71,1
0,1,61,10,5,43,71,0
0,1,65,10,2,6,71,0
0,1,66,10,4,10,71,0
0,1,74,10,0,27,71,0
0,1,75,10,2,7,71,1
0,1,76,10,4,12,71,1
0,1,77,10,1,22,71,1
0,1,80,10,3,29,71,0
0,1,85,10,4,12,71,1
0,1,88,10,1,48,71,0
0,1,90,10,0,44,71,1
0,1,91,10,2,8,71,1
0,1,93,10,0,10,71,1
0,1,95,10,1,14,71,1
0,1,97,10,2,41,71,1
0,0,1,11,4,6,100,1
0,0,5,11,1,45,100,1
0,0,6,11,0,13,100,1
0,0,7,11,4,18,100,1
0,0,8,11,4,27,100,0
0,0,9,11,5,45,100,1
0,0,11,11,2,33,100,1
0,0,13,11,5,16,100,1
0,0,16,11,0,5,100,0
0,0,17,11,0,45,100,1
0,0,23,11,4,7,100,0
0,0,26,11,2,43,100,1
0,0,27,11,2,38,100,1
0,0,29,11,1,10,100,0
0,0,32,11,2,12,100,1
0,0,36,11,4,10,100,0
0,0,45,11,2,21,100,1
0,0,47,11,2,42,100,1
0,1,56,11,1,10,100,0
0,1,57,11,5,4,100,1
0,1,58,11,4,49,100,1
0,1,59,11,0,46,100,1
0,1,61,11,5,43,100,1
0,1,62,11,4,26,100,1
0,1,64,11,1,40,100,1
0,1,71,11,0,46,100,1
0,1,73,11,1,27,100,1
0,1,76,11,4,12,100,1
0,1,78,11,2,45,100,1
0,1,81,11,3,12,100,0
0,1,87,11,3,41,100,1
0,1,89,11,3,22,100,1
0,1,92,11,5,41,100,0
0,1,93,11,0,10,100,1
0,1,94,11,0,17,100,0
0,1,97,11,2,41,100,1
0,1,98,11,0,32,100,1
0,1,99,11,2,9,100,0
0,0,2,12,1,1,181,0
0,0,3,12,1,23,181,1
0,0,11,12,2,33,181,1
0,0,12,12,0,7,181,1
0,0,13,12,5,16,181,1
0,0,18,12,2,36,181,1
0,0,24,12,0,13,181,1
0,0,27,12,2,38,181,1
0,0,30,12,4,22,181,0
0,0,31,12,5,23,181,1
0,0,33,12,2,4,181,0
0,0,35,12,5,27,181,1
0,0,39,12,1,19,181,1
0,0,43,12,3,20,181,1
0,0,44,12,2,2,181,1
0,0,48,12,3,39,181,0
0,0,49,12,0,45,181,1
0,1,50,12,4,25,181,1
0,1,54,12,1,13,181,1
0,1,57,12,5,4,181,1
0,1,58,12,4,49,181,1
0,1,62,12,4,26,181,0
0,1,63,12,0,23,181,1
0,1,64,12,1,40,181,0
0,1,65,12,2,6,181,1
0,1,67,12,4,13,181,1
0,1,69,12,4,22,181,1
0,1,76,12,4,12,181,1
0,1,77,12,1,22,181,1
0,1,79,12,1,30,181,1
0,1,81,12,3,12,181,1
0,1,82,12,2,49,181,1
0,1,84,12,4,9,181,1
0,1,91,12,2,8,181,0
0,1,94,12,0,17,181,1
0,1,95,12,1,14,181,1
0,1,97,12,2,41,181,1
0,1,99,12,2,9,181,1
0,0,0,13,3,29,132,0
0,0,1,13,4,6,132,0
0,0,2,13,1,1,132,0
0,0,3,13,1,23,132,0
0,0,7,13,4,18,132,1
0,0,8,13,4,27,132,0
0,0,9,13,5,45,132,0
0,0,14,13,2,15,132,0
0,0,17,13,0,45,132,1
0,0,21,13,5,20,132,1
0,0,22,13,2,20,132,1
0,0,25,13,0,43,132,0
0,0,26,13,2,43,132,1
0,0,29,13,1,10,132,0
0,0,31,13,5,23,132,0
0,0,35,13,5,27,132,1
0,0,37,13,2,4,132,1
0,0,41,13,1,17,132,0
0,0,42,13,0,10,132,1
0,0,47,13,2,42,132,1
0,0,48,13,3,39,132,1
0,1,50,13,4,25,132,1
0,1,53,13,2,25,132,1
0,1,57,13,5,4,132,0
0,1,59,13,0,46,132,0
0,1,63,13,0,23,132,1
0,1,74,13,0,27,132,0
0,1,75,13,2,7,132,1
0,1,80,13,3,29,132,1
0,1,86,13,5,0,132,1
0,1,87,13,3,41,132,1
0,1,91,13,2,8,132,1
0,1,92,13,5,41,132,1
0,1,93,13,0,10,132,1
0,1,95,13,1,14,132,1
0,1,96,13,0,19,132,1
0,1,98,13,0,32,132,0
0,1,99,13,2,9,132,0
0,0,3,14,1,23,300,1
0,0,6,14,0,13,300,0
0,0,9,14,5,45,300,1
0,0,13,14,5,16,300,1
0,0,14,14,2,15,300,1
0,0,15,14,3,6,300,1
0,0,16,14,0,5,300,0
0,0,17,14,0,45,300,1
0,0,23,14,4,7,300,1
0,0,24,14,0,13,300,0
0,0,30,14,4,22,300,0
0,0,31,14,5,23,300,1
0,0,35,14,5,27,300,1
0,0,37,14,2,4,300,1
0,0,38,14,4,48,300,0
0,0,40,14,5,20,300,1
0,0,42,14,0,10,300,1
0,0,43,14,3,20,300,0
0,0,45,14,2,21,300,1
0,0,49,14,0,45,300,1
0,1,51,14,3,17,300,1
0,1,53,14,2,25,300,1
0,1,54,14,1,13,300,1
0,1,57,14,5,4,300,1
0,1,62,14,4,26,300,1
0,1,63,14,0,23,300,1
0,1,64,14,1,40,300,0
0,1,72,14,1,41,300,1
0,1,74,14,0,27,300,0
0,1,75,14,2,7,300,1
0,1,77,14,1,22,300,1
0,1,82,14,2,49,300,1
0,1,83,14,5,31,300,1
0,1,93,14,0,10,300,1
0,1,94,14,0,17,300,0
0,1,96,14,0,19,300,1
0,1,97,14,2,41,300,1
0,1,99,14,2,9,300,0
0,0,1,15,4,6,269,0
0,0,3,15,1,23,269,1
0,0,4,15,3,30,269,1
0,0,7,15,4,18,269,1
0,0,12,15,0,7,269,1
0,0,16,15,0,5,269,0
0,0,19,15,0,49,269,0
0,0,22,15,2,20,269,1
0,0,26,15,2,43,269,1
0,0,30,15,4,22,269,1
0,0,31,15,5,23,269,1
0,0,34,15,5,3,269,1
0,0,37,15,2,4,269,0
0,0,41,15,1,17,269,0
0,0,42,15,0,10,269,1
0,0,44,15,2,2,269,1
0,0,46,15,0,4,269,1
0,1,52,15,1,0,269,1
0,1,54,15,1,13,269,1
0,1,56,15,1,10,269,0
0,1,59,15,0,46,269,1
0,1,60,15,4,14,269,1
0,1,63,15,0,23,269,1
0,1,64,15,1,40,269,0
0,1,68,15,3,44,269,1
0,1,74,15,0,27,269,1
0,1,75,15,2,7,269,1
0,1,76,15,4,12,269,1
0,1,79,15,1,30,269,0
0,1,82,15,2,49,269,1
0,1,83,15,5,31,269,0
0,1,84,15,4,9,269,1
0,1,86,15,5,0,269,0
0,1,89,15,3,22,269,1
0,1,91,15,2,8,269,0
0,1,93,15,0,10,269,1
0,1,96,15,0,19,269,1
0,1,99,15,2,9,269,0
0,0,2,16,1,1,112,0
0,0,5,16,1,45,112,0
0,0,7,16,4,18,112,0
0,0,11,16,2,33,112,0
0,0,12,16,0,7,112,0
0,0,15,16,3,6,112,1
0,0,17,16,0,45,112,0
0,0,19,16,0,49,112,1
0,0,21,16,5,20,112,0
0,0,22,16,2,20,112,0
0,0,23,16,4,7,112,0
0,0,25,16,0,43,112,0
0,0,31,16,5,23,112,1
0,0,42,16,0,10,112,1
0,0,45,16,2,21,112,1
0,0,48,16,3,39,112,0
0,0,49,16,0,45,112,0
0,1,50,16,4,25,112,1
0,1,56,16,1,10,112,0
0,1,58,16,4,49,112,1
0,1,59,16,0,46,112,0
0,1,64,16,1,40,112,0
0,1,65,16,2,6,112,0
0,1,66,16,4,10,112,0
0,1,67,16,4,13,112,0
0,1,68,16,3,44,112,0
0,1,69,16,4,22,112,1
0,1,71,16,0,46,112,0
0,1,74,16,0,27,112,0
0,1,76,16,4,12,112,0
0,1,78,16,2,45,112,1
0,1,83,16,5,31,112,0
0,1,84,16,4,9,112,0
0,1,85,16,4,12,112,0
0,1,87,16,3,41,112,0
0,1,89,16,3,22,112,0
0,1,90,16,0,44,112,0
0,1,98,16,0,32,112,0
0,0,0,17,3,29,101,1
0,0,1,17,4,6,101,1
0,0,3,17,1,23,101,1
0,0,6,17,0,13,101,0
0,0,21,17,5,20,101,0
0,0,23,17,4,7,101,0
0,0,28,17,3,41,101,0
0,0,35,17,5,27,101,1
0,0,37,17,2,4,101,0
0,0,39,17,1,19,101,0
0,0,43,17,3,20,101,0
0,0,45,17,2,21,101,1
0,0,49,17,0,45,101,0
0,1,50,17,4,25,101,1
0,1,52,17,1,0,101,1
0,1,61,17,5,43,101,0
0,1,63,17,0,23,101,1
0,1,64,17,1,40,101,1
0,1,65,17,2,6,101,0
0,1,67,17,4,13,101,1
0,1,69,17,4,22,101,0
0,1,78,17,2,45,101,0
0,1,79,17,1,30,101,0
0,1,81,17,3,12,101,1
0,1,82,17,2,49,101,0
0,1,83,17,5,31,101,0
0,1,84,17,4,9,101,0
0,1,85,17,4,12,101,1
0,1,86,17,5,0,101,1
0,1,87,17,3,41,101,0
0,1,88,17,1,48,101,0
0,1,89,17,3,22,101,0
0,1,90,17,0,44,101,0
0,1,91,17,2,8,101,0
0,1,93,17,0,10,101,0
0,1,94,17,0,17,101,0
0,1,96,17,0,19,101,0
0,1,98,17,0,32,101,1
0,0,0,18,3,29,237,1
0,0,1,18,4,6,237,1
0,0,3,18,1,23,237,1
0,0,10,18,2,18,237,1
0,0,12,18,0,7,237,1
0,0,13,18,5,16,237,1
0,0,15,18,3,6,237,1
0,0,18,18,2,36,237,1
0,0,21,18,5,20,237,0
0,0,22,18,2,20,237,1
0,0,23,18,4,7,237,1
0,0,30,18,4,22,237,1
0,0,31,18,5,23,237,1
0,0,35,18,5,27,237,0
0,0,37,18,2,4,237,1
0,0,44,18,2,2,237,1
0,0,45,18,2,21,237,1
0,0,48,18,3,39,237,1
0,1,61,18,5,43,237,1
0,1,65,18,2,6,237,1
0,1,66,18,4,10,237,1
0,1,67,18,4,13,237,1
0,1,70,18,0,22,237,0
0,1,72,18,1,41,237,1
0,1,73,18,1,27,237,1
0,1,77,18,1,22,237,1
0,1,79,18,1,30,237,0
0,1,82,18,2,49,237,1
0,1,83,18,5,31,237,0
0,1,84,18,4,9,237,0
0,1,85,18,4,12,237,1
0,1,86,18,5,0,237,1
0,1,87,18,3,41,237,0
0,1,88,18,1,48,237,1
0,1,89,18,3,22,237,1
0,1,90,18,0,44,237,1
0,1,93,18,0,10,237,1
0,1,97,18,2,41,237,1
0,0,1,19,4,6,289,1
0,0,2,19,1,1,289,1
0,0,5,19,1,45,289,0
0,0,8,19,4,27,289,1
0,0,9,19,5,45,289,0
0,0,13,19,5,16,289,1
0,0,14,19,2,15,289,1
0,0,15,19,3,6,289,1
0,0,22,19,2,20,289,1
0,0,25,19,0,43,289,0
0,0,27,19,2,38,289,1
0,0,30,19,4,22,289,1
0,0,33,19,2,4,289,1
0,0,36,19,4,10,289,0
0,0,39,19,1,19,289,1
0,0,41,19,1,17,289,0
0,0,43,19,3,20,289,0
0,0,46,19,0,4,289,1
0,0,47,19,2,42,289,1
0,0,49,19,0,45,289,1
0,1,50,19,4,25,289,1
0,1,52,19,1,0,289,1
0,1,55,19,4,14,289,1
0,1,57,19,5,4,289,0
0,1,63,19,0,23,289,1
0,1,64,19,1,40,289,1
0,1,66,19,4,10,289,1
0,1,73,19,1,27,289,0
0,1,74,19,0,27,289,0
0,1,76,19,4,12,289,1
0,1,78,19,2,45,289,1
0,1,80,19,3,29,289,1
0,1,84,19,4,9,289,1
0,1,87,19,3,41,289,1
0,1,89,19,3,22,289,1
0,1,90,19,0,44,289,1
0,1,91,19,2,8,289,0
0,1,98,19,0,32,289,1
0,0,3,20,1,23,257,0
0,0,4,20,3,30,257,0
0,0,6,20,0,13,257,1
0,0,7,20,4,18,257,1
0,0,8,20,4,27,257,0
0,0,14,20,2,15,257,1
0,0,18,20,2,36,257,1
0,0,23,20,4,7,257,0
0,0,24,20,0,13,257,0
0,0,33,20,2,4,257,0
0,0,34,20,5,3,257,1
0,0,36,20,4,10,257,1
0,0,40,20,5,20,257,1
0,0,49,20,0,45,257,0
0,1,52,20,1,0,257,1
0,1,53,20,2,25,257,1
0,1,54,20,1,13,257,1
0,1,60,20,4,14,257,1
0,1,62,20,4,26,257,1
0,1,64,20,1,40,257,1
0,1,65,20,2,6,257,0
0,1,67,20,4,13,257,1
0,1,69,20,4,22,257,1
0,1,71,20,0,46,257,1
0,1,72,20,1,41,257,1
0,1,73,20,1,27,257,1
0,1,75,20,2,7,257,1
0,1,76,20,4,12,257,0
0,1,77,20,1,22,257,1
0,1,80,20,3,29,257,1
0,1,81,20,3,12,257,1
0,1,82,20,2,49,257,1
0,1,84,20,4,9,257,0
0,1,91,20,2,8,257,0
0,1,92,20,5,41,257,0
0,1,94,20,0,17,257,1
0,1,96,20,0,19,257,1
0,1,98,20,0,32,257,0
0,0,3,21,1,23,240,1
0,0,9,21,5,45,240,1
0,0,12,21,0,7,240,0
0,0,16,21,0,5,240,0
0,0,17,21,0,45,240,0
0,0,18,21,2,36,240,1
0,0,21,21,5,20,240,1
0,0,22,21,2,20,240,1
0,0,23,21,4,7,240,0
0,0,24,21,0,13,240,0
0,0,28,21,3,41,240,1
0,0,29,21,1,10,240,0
0,0,31,21,5,23,240,1
0,0,33,21,2,4,240,0
0,0,36,21,4,10,240,0
0,0,42,21,0,10,240,0
0,0,43,21,3,20,240,1
0,0,44,21,2,2,240,1
0,0,45,21,2,21,240,1
0,1,51,21,3,17,240,0
0,1,52,21,1,0,240,0
0,1,54,21,1,13,240,1
0,1,56,21,1,10,240,0
0,1,60,21,4,14,240,0
0,1,67,21,4,13,240,1
0,1,74,21,0,27,240,1
0,1,75,21,2,7,240,1
0,1,78,21,2,45,240,0
0,1,80,21,3,29,240,1
0,1,81,21,3,12,240,1
0,1,82,21,2,49,240,1
0,1,87,21,3,41,240,1
0,1,89,21,3,22,240,1
0,1,91,21,2,8,240,0
0,1,93,21,0,10,240,0
0,1,94,21,0,17,240,1
0,1,96,21,0,19,240,0
0,1,99,21,2,9,240,0
0,0,0,22,3,29,18,1
0,0,2,22,1,1,18,1
0,0,3,22,1,23,18,1
0,0,4,22,3,30,18,1
0,0,6,22,0,13,18,1
0,0,8,22,4,27,18,0
0,0,9,22,5,45,18,0
0,0,10,22,2,18,18,0
0,0,14,22,2,15,18,1
0,0,17,22,0,45,18,0
0,0,18,22,2,36,18,1
0,0,20,22,5,38,18,1
0,0,21,22,5,20,18,0
0,0,26,22,2,43,18,1
0,0,31,22,5,23,18,1
0,0,36,22,4,10,18,0
0,0,37,22,2,4,18,0
0,0,45,22,2,21,18,1
0,0,46,22,0,4,18,0
0,1,51,22,3,17,18,1
0,1,55,22,4,14,18,1
0,1,56,22,1,10,18,0
0,1,57,22,5,4,18,1
0,1,63,22,0,23,18,1
0,1,64,22,1,40,18,1
0,1,70,22,0,22,18,1
0,1,72,22,1,41,18,1
0,1,73,22,1,27,18,1
0,1,76,22,4,12,18,1
0,1,77,22,1,22,18,1
0,1,78,22,2,45,18,1
0,1,84,22,4,9,18,1
