trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,13,95,1
0,0,1,0,5,30,95,1
0,0,9,0,2,48,95,1
0,0,12,0,5,16,95,1
0,0,14,0,1,38,95,1
0,0,16,0,4,22,95,1
0,0,18,0,1,31,95,0
0,0,21,0,5,28,95,1
0,0,22,0,2,31,95,1
0,0,23,0,0,47,95,1
0,0,26,0,5,43,95,0
0,0,30,0,2,9,95,0
0,0,33,0,2,15,95,1
0,0,36,0,1,9,95,1
0,0,37,0,4,38,95,1
0,0,40,0,5,24,95,1
0,0,41,0,0,27,95,0
0,0,45,0,3,34,95,1
0,0,49,0,5,6,95,1
0,1,51,0,5,45,95,1
0,1,57,0,3,30,95,1
0,1,58,0,5,49,95,1
0,1,59,0,0,29,95,1
0,1,64,0,2,3,95,1
0,1,65,0,2,47,95,1
0,1,67,0,0,2,95,1
0,1,70,0,1,13,95,1
0,1,72,0,1,43,95,1
0,1,74,0,1,13,95,1
0,1,83,0,2,23,95,1
0,1,84,0,0,33,95,0
0,1,86,0,4,20,95,1
0,1,88,0,2,45,95,0
0,1,89,0,3,42,95,1
0,1,92,0,1,30,95,1
0,1,96,0,3,42,95,1
0,1,97,0,5,10,95,0
0,1,98,0,4,12,95,1
0,0,3,1,0,0,93,0
0,0,8,1,4,40,93,1
0,0,10,1,0,4,93,1
0,0,13,1,2,14,93,0
0,0,20,1,0,49,93,1
0,0,21,1,5,28,93,0
0,0,23,1,0,47,93,1
0,0,24,1,5,25,93,1
0,0,25,1,3,26,93,1
0,0,28,1,4,22,93,0
0,0,29,1,2,44,93,0
0,0,31,1,0,48,93,1
0,0,33,1,2,15,93,1
0,0,34,1,5,25,93,0
0,0,36,1,1,9,93,1
0,0,39,1,0,21,93,1
0,0,41,1,0,27,93,0
0,0,47,1,1,27,93,1
0,1,51,1,5,45,93,1
0,1,52,1,1,12,93,0
0,1,53,1,3,26,93,1
0,1,54,1,5,4,93,1
0,1,55,1,3,17,93,1
0,1,60,1,4,5,93,0
0,1,62,1,4,0,93,0
0,1,63,1,0,17,93,1
0,1,65,1,2,47,93,0
0,1,66,1,3,2,93,1
0,1,68,1,0,41,93,1
0,1,73,1,3,44,93,0
0,1,74,1,1,13,93,1
0,1,78,1,3,3,93,0
0,1,79,1,5,45,93,0
0,1,80,1,4,20,93,1
0,1,87,1,1,24,93,1
0,1,89,1,3,42,93,1
0,1,90,1,4,21,93,1
0,1,92,1,1,30,93,1
0,0,0,2,4,13,47,0
0,0,1,2,5,30,47,0
0,0,2,2,4,45,47,1
0,0,3,2,0,0,47,0
0,0,4,2,5,49,47,1
0,0,12,2,5,16,47,1
0,0,16,2,4,22,47,1
0,0,17,2,0,23,47,0
0,0,18,2,1,31,47,0
0,0,20,2,0,49,47,1
0,0,25,2,3,26,47,1
0,0,27,2,4,31,47,0
0,0,31,2,0,48,47,1
0,0,34,2,5,25,47,1
0,0,35,2,4,21,47,1
0,0,36,2,1,9,47,1
0,0,37,2,4,38,47,1
0,0,44,2,5,49,47,0
0,0,45,2,3,34,47,0
0,0,47,2,1,27,47,1
0,0,48,2,1,5,47,1
0,1,50,2,1,10,47,1
0,1,51,2,5,45,47,1
0,1,54,2,5,4,47,1
0,1,57,2,3,30,47,1
0,1,58,2,5,49,47,1
0,1,65,2,2,47,47,1
0,1,67,2,0,2,47,1
0,1,69,2,4,33,47,1
0,1,74,2,1,13,47,1
0,1,75,2,1,25,47,0
0,1,78,2,3,3,47,1
0,1,80,2,4,20,47,1
0,1,85,2,0,1,47,0
0,1,87,2,1,24,47,1
0,1,92,2,1,30,47,0
0,1,94,2,0,20,47,0
0,1,95,2,2,42,47,1
0,0,0,3,4,13,235,1
0,0,8,3,4,40,235,1
0,0,9,3,2,48,235,1
0,0,12,3,5,16,235,1
0,0,13,3,2,14,235,1
0,0,14,3,1,38,235,1
0,0,18,3,1,31,235,0
0,0,19,3,5,26,235,1
0,0,20,3,0,49,235,1
0,0,22,3,2,31,235,1
0,0,24,3,5,25,235,0
0,0,25,3,3,26,235,1
0,0,26,3,5,43,235,1
0,0,27,3,4,31,235,1
0,0,28,3,4,22,235,1
0,0,30,3,2,9,235,1
0,0,32,3,3,26,235,1
0,0,33,3,2,15,235,1
0,0,36,3,1,9,235,1
0,0,38,3,2,30,235,1
0,0,42,3,2,35,235,1
0,1,55,3,3,17,235,1
0,1,58,3,5,49,235,1
0,1,59,3,0,29,235,1
0,1,62,3,4,0,235,0
0,1,63,3,0,17,235,1
0,1,66,3,3,2,235,0
0,1,67,3,0,2,235,0
0,1,75,3,1,25,235,1
0,1,76,3,3,49,235,1
0,1,78,3,3,3,235,0
0,1,81,3,0,28,235,1
0,1,84,3,0,33,235,1
0,1,85,3,0,1,235,1
0,1,87,3,1,24,235,1
0,1,88,3,2,45,235,1
