trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,9,198,1
0,0,2,0,3,0,198,0
0,0,4,0,0,23,198,1
0,0,5,0,5,23,198,1
0,0,10,0,2,34,198,1
0,0,14,0,2,30,198,1
0,0,15,0,1,43,198,0
0,0,18,0,2,33,198,1
0,0,20,0,4,24,198,1
0,0,21,0,0,24,198,1
0,0,23,0,5,20,198,1
0,0,24,0,4,19,198,1
0,0,31,0,0,2,198,1
0,0,38,0,3,22,198,1
0,0,39,0,0,10,198,1
0,0,42,0,2,7,198,1
0,0,44,0,4,39,198,1
0,0,48,0,3,31,198,1
0,1,55,0,4,49,198,1
0,1,59,0,1,21,198,1
0,1,60,0,4,36,198,0
0,1,62,0,1,24,198,1
0,1,63,0,5,47,198,1
0,1,66,0,1,30,198,0
0,1,67,0,4,17,198,1
0,1,69,0,4,38,198,0
0,1,71,0,2,17,198,1
0,1,75,0,0,41,198,1
0,1,77,0,4,46,198,1
0,1,81,0,5,27,198,1
0,1,82,0,1,27,198,1
0,1,83,0,1,41,198,1
0,1,86,0,0,18,198,0
0,1,87,0,2,48,198,1
0,1,89,0,2,1,198,1
0,1,93,0,5,9,198,1
0,1,96,0,1,32,198,1
0,1,97,0,5,25,198,1
0,0,1,1,3,9,204,1
0,0,4,1,0,23,204,1
0,0,5,1,5,23,204,0
0,0,7,1,2,43,204,1
0,0,9,1,0,26,204,1
0,0,12,1,0,14,204,1
0,0,17,1,1,45,204,0
0,0,19,1,1,33,204,0
0,0,21,1,0,24,204,1
0,0,23,1,5,20,204,1
0,0,24,1,4,19,204,1
0,0,25,1,3,11,204,1
0,0,33,1,2,17,204,1
0,0,34,1,2,26,204,1
0,0,35,1,5,13,204,1
0,0,36,1,5,2,204,0
0,0,48,1,3,31,204,1
0,1,55,1,4,49,204,0
0,1,56,1,5,22,204,1
0,1,58,1,3,43,204,0
0,1,61,1,5,19,204,0
0,1,62,1,1,24,204,1
0,1,63,1,5,47,204,0
0,1,64,1,1,27,204,0
0,1,69,1,4,38,204,1
0,1,70,1,3,3,204,0
0,1,71,1,2,17,204,1
0,1,76,1,0,40,204,1
0,1,78,1,3,23,204,0
0,1,80,1,4,9,204,1
0,1,85,1,1,32,204,1
0,1,90,1,0,17,204,1
0,1,91,1,1,40,204,1
0,1,92,1,2,33,204,1
0,1,94,1,5,26,204,0
0,1,95,1,2,17,204,0
0,1,97,1,5,25,204,0
0,1,98,1,0,8,204,0
0,0,0,2,5,37,254,1
0,0,10,2,2,34,254,1
0,0,14,2,2,30,254,0
0,0,15,2,1,43,254,0
0,0,22,2,2,44,254,1
0,0,25,2,3,11,254,1
0,0,27,2,5,5,254,1
0,0,29,2,1,49,254,1
0,0,30,2,1,48,254,0
0,0,31,2,0,2,254,0
0,0,35,2,5,13,254,1
0,0,36,2,5,2,254,1
0,0,37,2,0,19,254,1
0,0,40,2,4,27,254,0
0,0,42,2,2,7,254,1
0,0,44,2,4,39,254,1
0,0,45,2,3,2,254,1
0,0,46,2,1,8,254,1
0,1,50,2,2,17,254,0
0,1,53,2,5,39,254,1
0,1,56,2,5,22,254,1
0,1,57,2,2,32,254,1
