trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,15,139,0
0,0,5,0,0,28,139,1
0,0,6,0,0,25,139,0
0,0,9,0,4,38,139,0
0,0,10,0,4,27,139,0
0,0,16,0,4,11,139,1
0,0,17,0,3,32,139,1
0,0,23,0,4,23,139,1
0,0,28,0,2,7,139,1
0,0,30,0,3,46,139,1
0,0,31,0,4,48,139,1
0,0,32,0,2,7,139,0
0,0,33,0,4,47,139,1
0,0,34,0,1,20,139,1
0,0,36,0,1,34,139,1
0,0,37,0,0,42,139,0
0,0,38,0,1,41,139,1
0,0,45,0,2,6,139,1
0,0,47,0,4,2,139,1
0,0,48,0,5,26,139,1
0,1,51,0,4,13,139,1
0,1,55,0,1,20,139,1
0,1,56,0,3,19,139,1
0,1,58,0,4,27,139,0
0,1,62,0,4,1,139,1
0,1,64,0,1,5,139,1
0,1,66,0,4,35,139,1
0,1,67,0,3,36,139,1
0,1,68,0,1,31,139,0
0,1,69,0,1,19,139,1
0,1,72,0,0,37,139,1
0,1,78,0,0,19,139,1
0,1,79,0,1,25,139,0
0,1,82,0,4,12,139,1
0,1,88,0,4,11,139,1
0,1,94,0,3,9,139,1
0,1,96,0,5,41,139,1
0,1,97,0,4,45,139,1
0,0,0,1,4,28,92,1
0,0,1,1,3,41,92,1
0,0,2,1,1,41,92,1
0,0,4,1,1,15,92,1
0,0,5,1,0,28,92,1
0,0,10,1,4,27,92,0
0,0,12,1,4,32,92,1
0,0,14,1,3,45,92,0
0,0,20,1,3,27,92,1
0,0,24,1,0,35,92,1
0,0,28,1,2,7,92,1
0,0,29,1,3,19,92,1
0,0,31,1,4,48,92,1
0,0,33,1,4,47,92,1
0,0,36,1,1,34,92,0
0,0,37,1,0,42,92,1
0,0,38,1,1,41,92,0
0,0,46,1,0,46,92,1
0,0,47,1,4,2,92,0
0,1,50,1,3,39,92,1
0,1,53,1,1,31,92,1
0,1,59,1,0,32,92,0
0,1,63,1,0,47,92,1
0,1,65,1,0,31,92,0
0,1,66,1,4,35,92,0
0,1,67,1,3,36,92,1
0,1,71,1,2,2,92,1
0,1,73,1,1,36,92,1
0,1,77,1,5,8,92,1
0,1,78,1,0,19,92,0
0,1,80,1,3,41,92,1
0,1,81,1,0,3,92,1
0,1,83,1,5,5,92,1
0,1,85,1,2,5,92,0
0,1,89,1,5,1,92,1
0,1,90,1,0,4,92,1
0,1,92,1,5,21,92,0
0,1,96,1,5,41,92,1
0,0,3,2,0,46,149,1
0,0,6,2,0,25,149,0
0,0,11,2,4,42,149,0
0,0,12,2,4,32,149,1
0,0,15,2,4,23,149,1
0,0,16,2,4,11,149,1
0,0,17,2,3,32,149,0
0,0,20,2,3,27,149,1
0,0,21,2,0,14,149,1
0,0,23,2,4,23,149,1
0,0,24,2,0,35,149,1
0,0,30,2,3,46,149,0
0,0,34,2,1,20,149,1
0,0,35,2,2,37,149,0
0,0,37,2,0,42,149,0
0,0,38,2,1,41,149,1
0,0,40,2,0,48,149,1
0,0,42,2,2,37,149,0
0,0,48,2,5,26,149,0
0,1,52,2,3,40,149,0
0,1,54,2,1,21,149,1
0,1,57,2,0,11,149,1
0,1,58,2,4,27,149,1
0,1,60,2,3,38,149,1
0,1,61,2,2,35,149,1
0,1,62,2,4,1,149,1
0,1,65,2,0,31,149,1
0,1,68,2,1,31,149,0
0,1,69,2,1,19,149,1
0,1,72,2,0,37,149,0
0,1,78,2,0,19,149,1
0,1,81,2,0,3,149,1
