trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,49,287,1
0,0,5,0,0,37,287,1
0,0,7,0,2,35,287,1
0,0,9,0,1,10,287,0
0,0,17,0,4,9,287,1
0,0,20,0,0,47,287,1
0,0,21,0,0,11,287,1
0,0,22,0,4,18,287,1
0,0,23,0,3,28,287,1
0,0,27,0,1,9,287,1
0,0,28,0,1,30,287,0
0,0,29,0,1,29,287,1
0,0,31,0,2,20,287,1
0,0,36,0,5,3,287,1
0,0,39,0,4,36,287,1
0,0,43,0,4,12,287,1
0,0,47,0,5,7,287,1
0,0,48,0,1,34,287,0
0,1,50,0,0,19,287,1
0,1,51,0,3,28,287,1
0,1,53,0,3,14,287,1
0,1,54,0,1,13,287,1
0,1,58,0,4,26,287,1
0,1,59,0,2,2,287,1
0,1,60,0,0,12,287,1
0,1,63,0,4,30,287,1
0,1,66,0,3,14,287,1
0,1,69,0,0,30,287,0
0,1,70,0,4,10,287,1
0,1,74,0,3,26,287,1
0,1,78,0,5,36,287,0
0,1,81,0,3,6,287,1
0,1,85,0,3,46,287,0
0,1,86,0,4,21,287,1
0,1,93,0,5,19,287,1
0,1,94,0,2,30,287,1
0,1,96,0,4,12,287,0
0,1,97,0,5,5,287,1
0,0,0,1,1,10,8,0
0,0,5,1,0,37,8,1
0,0,6,1,4,34,8,0
0,0,10,1,5,44,8,1
0,0,12,1,5,1,8,1
0,0,13,1,4,22,8,1
0,0,16,1,5,15,8,0
0,0,25,1,3,14,8,1
0,0,32,1,5,38,8,1
0,0,33,1,3,43,8,0
0,0,34,1,0,1,8,1
0,0,35,1,4,15,8,1
0,0,39,1,4,36,8,0
0,0,40,1,1,17,8,0
0,0,44,1,5,28,8,0
0,0,45,1,2,31,8,1
0,0,47,1,5,7,8,1
0,0,48,1,1,34,8,1
0,0,49,1,2,22,8,1
0,1,52,1,3,29,8,1
0,1,57,1,0,18,8,0
0,1,58,1,4,26,8,1
0,1,61,1,2,28,8,0
0,1,63,1,4,30,8,1
0,1,64,1,1,38,8,1
0,1,65,1,0,12,8,0
0,1,67,1,1,18,8,1
0,1,72,1,5,18,8,1
0,1,73,1,5,39,8,1
0,1,75,1,5,9,8,1
0,1,76,1,3,14,8,1
0,1,77,1,4,25,8,0
0,1,85,1,3,46,8,1
0,1,86,1,4,21,8,1
0,1,89,1,3,23,8,0
0,1,92,1,3,11,8,1
0,1,97,1,5,5,8,0
0,1,98,1,1,12,8,1
0,0,3,2,2,45,298,1
0,0,5,2,0,37,298,0
0,0,10,2,5,44,298,1
0,0,12,2,5,1,298,1
0,0,13,2,4,22,298,0
0,0,18,2,0,34,298,1
0,0,21,2,0,11,298,1
0,0,22,2,4,18,298,1
0,0,24,2,4,12,298,1
0,0,28,2,1,30,298,1
0,0,29,2,1,29,298,1
0,0,31,2,2,20,298,1
0,0,37,2,1,32,298,1
0,0,40,2,1,17,298,1
0,0,42,2,5,1,298,1
0,0,43,2,4,12,298,1
0,0,47,2,5,7,298,1
0,0,48,2,1,34,298,0
0,0,49,2,2,22,298,0
0,1,53,2,3,14,298,1
0,1,54,2,1,13,298,1
0,1,57,2,0,18,298,0
0,1,58,2,4,26,298,1
0,1,61,2,2,28,298,1
0,1,64,2,1,38,298,1
0,1,65,2,0,12,298,1
0,1,71,2,0,26,298,1
0,1,72,2,5,18,298,1
0,1,78,2,5,36,298,0
0,1,79,2,3,22,298,1
0,1,81,2,3,6,298,1
0,1,84,2,1,26,298,1
0,1,86,2,4,21,298,1
0,1,92,2,3,11,298,1
0,1,94,2,2,30,298,0
0,1,95,2,0,4,298,0
0,1,98,2,1,12,298,0
0,1,99,2,5,45,298,0
0,0,2,3,4,5,42,1
0,0,6,3,4,34,42,1
0,0,8,3,4,38,42,1
0,0,10,3,5,44,42,1
0,0,15,3,2,19,42,1
0,0,17,3,4,9,42,1
0,0,18,3,0,34,42,0
0,0,20,3,0,47,42,1
0,0,23,3,3,28,42,1
0,0,29,3,1,29,42,1
0,0,34,3,0,1,42,1
0,0,36,3,5,3,42,1
0,0,40,3,1,17,42,1
0,0,43,3,4,12,42,1
0,0,44,3,5,28,42,0
0,0,47,3,5,7,42,1
0,1,50,3,0,19,42,1
0,1,52,3,3,29,42,1
0,1,54,3,1,13,42,1
0,1,57,3,0,18,42,0
0,1,60,3,0,12,42,1
0,1,63,3,4,30,42,0
0,1,64,3,1,38,42,1
0,1,65,3,0,12,42,1
0,1,69,3,0,30,42,1
0,1,70,3,4,10,42,1
0,1,72,3,5,18,42,1
0,1,74,3,3,26,42,1
0,1,77,3,4,25,42,1
0,1,79,3,3,22,42,1
0,1,81,3,3,6,42,1
0,1,83,3,2,16,42,1
0,1,85,3,3,46,42,1
0,1,89,3,3,23,42,1
0,1,92,3,3,11,42,1
0,1,95,3,0,4,42,0
0,1,96,3,4,12,42,1
