trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,3,300,0
0,0,6,0,5,21,300,0
0,0,9,0,4,36,300,0
0,0,11,0,1,47,300,1
0,0,17,0,0,32,300,0
0,0,23,0,0,38,300,0
0,0,24,0,2,19,300,0
0,0,26,0,4,21,300,1
0,0,28,0,1,0,300,1
0,0,29,0,1,25,300,0
0,0,32,0,5,34,300,0
0,0,33,0,3,30,300,0
0,0,40,0,3,38,300,0
0,0,41,0,0,21,300,1
0,0,42,0,0,11,300,0
0,0,47,0,0,40,300,1
0,0,48,0,1,34,300,1
0,1,50,0,4,2,300,0
0,1,56,0,4,17,300,1
0,1,57,0,5,17,300,0
0,1,58,0,1,14,300,1
0,1,60,0,1,21,300,1
0,1,66,0,4,4,300,1
0,1,69,0,3,42,300,0
0,1,72,0,2,43,300,1
0,1,76,0,2,7,300,0
0,1,77,0,1,18,300,1
0,1,79,0,0,31,300,1
0,1,81,0,2,3,300,0
0,1,82,0,3,23,300,0
0,1,83,0,0,33,300,0
0,1,84,0,5,14,300,0
0,1,85,0,3,24,300,1
0,1,86,0,1,47,300,1
0,1,88,0,3,37,300,1
0,1,95,0,2,5,300,0
0,1,96,0,1,33,300,1
0,1,98,0,1,26,300,1
0,0,2,1,3,21,309,0
0,0,6,1,5,21,309,0
0,0,8,1,1,31,309,1
0,0,9,1,4,36,309,1
0,0,11,1,1,47,309,1
0,0,17,1,0,32,309,0
0,0,18,1,4,22,309,1
0,0,19,1,4,25,309,0
0,0,29,1,1,25,309,0
0,0,30,1,2,31,309,1
0,0,31,1,1,7,309,0
0,0,34,1,5,1,309,1
0,0,35,1,5,15,309,0
0,0,36,1,2,36,309,1
0,0,37,1,5,46,309,0
0,0,39,1,3,2,309,0
0,0,48,1,1,34,309,0
0,0,49,1,3,16,309,1
0,1,51,1,1,4,309,0
0,1,54,1,3,8,309,1
0,1,56,1,4,17,309,1
0,1,61,1,3,32,309,0
0,1,62,1,2,4,309,0
0,1,64,1,4,1,309,1
0,1,65,1,3,47,309,1
0,1,66,1,4,4,309,0
0,1,67,1,2,13,309,1
0,1,72,1,2,43,309,1
0,1,76,1,2,7,309,1
0,1,79,1,0,31,309,1
0,1,81,1,2,3,309,0
0,1,82,1,3,23,309,0
0,1,83,1,0,33,309,1
0,1,88,1,3,37,309,1
0,1,90,1,5,25,309,0
0,1,92,1,3,48,309,0
0,1,94,1,5,11,309,1
0,1,95,1,2,5,309,1
0,0,3,2,5,3,256,1
0,0,4,2,2,14,256,1
0,0,8,2,1,31,256,0
0,0,11,2,1,47,256,1
0,0,12,2,4,34,256,0
0,0,13,2,4,42,256,1
0,0,15,2,4,24,256,1
0,0,17,2,0,32,256,1
0,0,19,2,4,25,256,1
0,0,21,2,2,41,256,1
0,0,23,2,0,38,256,1
0,0,25,2,5,10,256,1
0,0,28,2,1,0,256,1
0,0,31,2,1,7,256,0
0,0,32,2,5,34,256,1
0,0,34,2,5,1,256,1
0,0,36,2,2,36,256,1
0,0,43,2,4,37,256,0
0,0,48,2,1,34,256,1
0,0,49,2,3,16,256,1
0,1,54,2,3,8,256,1
0,1,56,2,4,17,256,1
0,1,59,2,4,10,256,0
0,1,60,2,1,21,256,1
0,1,64,2,4,1,256,1
0,1,73,2,3,6,256,1
0,1,78,2,1,13,256,1
0,1,80,2,1,4,256,0
0,1,82,2,3,23,256,1
0,1,83,2,0,33,256,1
0,1,84,2,5,14,256,0
0,1,86,2,1,47,256,1
0,1,89,2,1,21,256,0
0,1,92,2,3,48,256,1
0,1,93,2,0,29,256,1
0,1,94,2,5,11,256,1
0,1,96,2,1,33,256,1
0,1,98,2,1,26,256,1
0,0,0,3,5,48,247,1
0,0,5,3,0,24,247,1
0,0,6,3,5,21,247,0
0,0,11,3,1,47,247,0
0,0,12,3,4,34,247,0
0,0,17,3,0,32,247,0
0,0,21,3,2,41,247,1
0,0,25,3,5,10,247,0
0,0,28,3,1,0,247,1
0,0,29,3,1,25,247,0
0,0,30,3,2,31,247,0
0,0,32,3,5,34,247,1
0,0,34,3,5,1,247,1
0,0,35,3,5,15,247,1
0,0,37,3,5,46,247,0
0,0,39,3,3,2,247,0
0,0,41,3,0,21,247,1
0,0,43,3,4,37,247,0
0,0,46,3,5,37,247,1
0,0,48,3,1,34,247,1
0,1,50,3,4,2,247,0
0,1,55,3,0,7,247,1
0,1,57,3,5,17,247,0
0,1,59,3,4,10,247,1
0,1,61,3,3,32,247,0
0,1,62,3,2,4,247,0
0,1,66,3,4,4,247,0
0,1,69,3,3,42,247,1
0,1,77,3,1,18,247,1
0,1,79,3,0,31,247,1
0,1,81,3,2,3,247,0
0,1,84,3,5,14,247,0
0,1,88,3,3,37,247,1
0,1,91,3,2,18,247,1
0,1,92,3,3,48,247,0
0,1,93,3,0,29,247,1
0,1,94,3,5,11,247,0
0,1,97,3,2,48,247,0
0,0,1,4,3,27,48,1
0,0,7,4,0,7,48,0
0,0,10,4,2,31,48,1
0,0,17,4,0,32,48,0
0,0,19,4,4,25,48,1
0,0,22,4,2,37,48,0
0,0,25,4,5,10,48,1
0,0,27,4,1,11,48,1
0,0,28,4,1,0,48,1
0,0,30,4,2,31,48,1
0,0,34,4,5,1,48,1
0,0,38,4,1,44,48,1
0,0,39,4,3,2,48,1
0,0,46,4,5,37,48,1
0,0,48,4,1,34,48,0
0,1,50,4,4,2,48,0
0,1,53,4,4,7,48,0
0,1,54,4,3,8,48,1
0,1,58,4,1,14,48,1
0,1,59,4,4,10,48,1
0,1,60,4,1,21,48,0
0,1,61,4,3,32,48,1
0,1,62,4,2,4,48,0
0,1,64,4,4,1,48,1
0,1,72,4,2,43,48,1
0,1,76,4,2,7,48,1
0,1,82,4,3,23,48,1
0,1,83,4,0,33,48,1
0,1,85,4,3,24,48,1
0,1,86,4,1,47,48,0
0,1,88,4,3,37,48,1
0,1,90,4,5,25,48,1
0,1,92,4,3,48,48,1
0,1,93,4,0,29,48,1
0,1,94,4,5,11,48,1
