trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,48,5,4,40,148,1
0,1,50,5,1,16,148,1
0,1,52,5,4,35,148,0
0,1,55,5,1,16,148,1
0,1,56,5,1,19,148,1
0,1,58,5,4,42,148,0
0,1,59,5,4,9,148,1
0,1,61,5,4,33,148,1
0,1,62,5,5,33,148,1
0,1,64,5,5,29,148,1
0,1,72,5,0,4,148,1
0,1,73,5,2,43,148,1
0,1,74,5,1,16,148,1
0,1,77,5,1,11,148,1
0,1,79,5,5,13,148,1
0,1,81,5,5,41,148,0
0,1,83,5,0,44,148,1
0,1,85,5,3,15,148,1
0,1,86,5,1,5,148,1
0,1,88,5,2,22,148,1
0,1,91,5,2,31,148,1
0,0,3,6,4,13,98,1
0,0,7,6,4,18,98,0
0,0,9,6,3,2,98,1
0,0,11,6,0,37,98,1
0,0,14,6,5,11,98,0
0,0,15,6,1,0,98,1
0,0,18,6,5,24,98,1
0,0,19,6,5,23,98,0
0,0,20,6,1,47,98,1
0,0,21,6,0,42,98,0
0,0,22,6,5,15,98,1
0,0,24,6,1,43,98,1
0,0,26,6,5,10,98,1
0,0,33,6,5,28,98,0
0,0,35,6,2,2,98,1
0,0,38,6,2,35,98,0
0,0,39,6,0,36,98,1
0,0,45,6,1,12,98,0
0,0,47,6,3,46,98,0
0,0,49,6,4,3,98,1
0,1,50,6,1,16,98,1
0,1,51,6,3,46,98,0
0,1,55,6,1,16,98,1
0,1,56,6,1,19,98,0
0,1,60,6,2,7,98,1
0,1,64,6,5,29,98,1
0,1,65,6,1,44,98,1
0,1,69,6,0,34,98,0
0,1,74,6,1,16,98,0
0,1,76,6,3,27,98,1
0,1,77,6,1,11,98,1
0,1,79,6,5,13,98,1
0,1,85,6,3,15,98,0
0,1,87,6,0,9,98,0
0,1,90,6,0,29,98,1
0,1,95,6,0,46,98,0
0,1,97,6,4,14,98,1
0,1,99,6,2,15,98,1
0,0,2,7,1,7,266,0
0,0,6,7,3,48,266,0
0,0,7,7,4,18,266,1
0,0,8,7,0,45,266,0
0,0,9,7,3,2,266,1
0,0,10,7,2,3,266,0
0,0,12,7,3,37,266,1
0,0,14,7,5,11,266,0
0,0,17,7,1,6,266,1
0,0,19,7,5,23,266,0
0,0,21,7,0,42,266,0
0,0,25,7,3,15,266,1
0,0,27,7,3,18,266,0
0,0,28,7,1,34,266,0
0,0,30,7,2,45,266,0
0,0,33,7,5,28,266,0
0,0,42,7,0,12,266,1
0,0,43,7,3,0,266,1
0,0,44,7,0,11,266,1
0,0,45,7,1,12,266,0
0,1,51,7,3,46,266,0
0,1,52,7,4,35,266,1
0,1,57,7,4,34,266,1
0,1,59,7,4,9,266,1
0,1,61,7,4,33,266,1
0,1,65,7,1,44,266,1
0,1,67,7,2,35,266,1
0,1,70,7,3,21,266,1
0,1,73,7,2,43,266,1
0,1,74,7,1,16,266,0
0,1,75,7,3,44,266,1
0,1,77,7,1,11,266,1
0,1,79,7,5,13,266,1
0,1,81,7,5,41,266,1
0,1,82,7,2,39,266,1
0,1,83,7,0,44,266,1
0,1,88,7,2,22,266,0
0,1,94,7,3,24,266,0
0,0,1,8,5,46,118,0
0,0,3,8,4,13,118,1
0,0,7,8,4,18,118,0
0,0,9,8,3,2,118,1
0,0,10,8,2,3,118,1
0,0,11,8,0,37,118,1
0,0,12,8,3,37,118,1
0,0,16,8,1,28,118,0
0,0,22,8,5,15,118,1
0,0,24,8,1,43,118,1
0,0,26,8,5,10,118,0
0,0,29,8,0,41,118,1
0,0,31,8,0,40,118,1
0,0,33,8,5,28,118,1
0,0,40,8,1,47,118,1
0,0,43,8,3,0,118,0
0,0,48,8,4,40,118,1
0,1,50,8,1,16,118,0
0,1,51,8,3,46,118,1
0,1,53,8,4,30,118,1
0,1,56,8,1,19,118,1
0,1,59,8,4,9,118,0
0,1,63,8,3,45,118,0
0,1,64,8,5,29,118,1
0,1,68,8,4,14,118,1
0,1,69,8,0,34,118,1
0,1,70,8,3,21,118,1
0,1,73,8,2,43,118,1
0,1,74,8,1,16,118,0
0,1,75,8,3,44,118,1
0,1,77,8,1,11,118,1
0,1,78,8,5,38,118,1
0,1,79,8,5,13,118,1
0,1,83,8,0,44,118,0
0,1,88,8,2,22,118,0
0,1,90,8,0,29,118,1
0,1,95,8,0,46,118,0
0,1,97,8,4,14,118,1
0,0,0,9,3,49,32,0
0,0,5,9,4,9,32,0
0,0,8,9,0,45,32,0
0,0,11,9,0,37,32,0
0,0,12,9,3,37,32,0
0,0,18,9,5,24,32,0
0,0,21,9,0,42,32,0
0,0,25,9,3,15,32,1
0,0,29,9,0,41,32,1
0,0,39,9,0,36,32,1
0,0,45,9,1,12,32,1
0,0,48,9,4,40,32,1
0,1,51,9,3,46,32,0
0,1,57,9,4,34,32,0
0,1,60,9,2,7,32,1
0,1,61,9,4,33,32,1
0,1,64,9,5,29,32,1
0,1,65,9,1,44,32,0
0,1,68,9,4,14,32,1
0,1,69,9,0,34,32,1
0,1,72,9,0,4,32,1
0,1,76,9,3,27,32,1
0,1,77,9,1,11,32,1
0,1,78,9,5,38,32,0
0,1,79,9,5,13,32,1
0,1,80,9,1,1,32,1
0,1,81,9,5,41,32,1
0,1,83,9,0,44,32,0
0,1,84,9,1,7,32,0
0,1,85,9,3,15,32,1
0,1,86,9,1,5,32,1
0,1,88,9,2,22,32,1
0,1,89,9,2,24,32,1
0,1,90,9,0,29,32,0
0,1,94,9,3,24,32,1
0,1,95,9,0,46,32,0
0,1,96,9,1,27,32,1
0,1,99,9,2,15,32,1
0,0,5,10,4,9,230,0
0,0,7,10,4,18,230,1
0,0,10,10,2,3,230,1
0,0,12,10,3,37,230,1
0,0,13,10,1,5,230,1
0,0,17,10,1,6,230,1
0,0,21,10,0,42,230,1
0,0,22,10,5,15,230,0
0,0,23,10,4,8,230,1
0,0,24,10,1,43,230,1
0,0,25,10,3,15,230,1
0,0,26,10,5,10,230,1
0,0,28,10,1,34,230,0
0,0,32,10,1,2,230,1
0,0,34,10,0,25,230,0
0,0,39,10,0,36,230,1
0,0,42,10,0,12,230,1
0,0,43,10,3,0,230,1
0,0,44,10,0,11,230,1
0,0,47,10,3,46,230,0
0,1,51,10,3,46,230,0
0,1,53,10,4,30,230,0
0,1,54,10,1,43,230,1
0,1,55,10,1,16,230,1
0,1,57,10,4,34,230,1
0,1,59,10,4,9,230,1
0,1,61,10,4,33,230,1
0,1,65,10,1,44,230,1
0,1,66,10,3,36,230,1
0,1,69,10,0,34,230,0
0,1,77,10,1,11,230,1
0,1,82,10,2,39,230,1
0,1,86,10,1,5,230,1
0,1,91,10,2,31,230,1
0,1,92,10,0,31,230,1
0,1,93,10,4,28,230,1
0,1,94,10,3,24,230,0
0,1,97,10,4,14,230,1
0,0,0,11,3,49,287,1
0,0,1,11,5,46,287,0
0,0,2,11,1,7,287,0
0,0,23,11,4,8,287,1
0,0,25,11,3,15,287,1
0,0,29,11,0,41,287,1
0,0,39,11,0,36,287,1
0,0,41,11,3,10,287,0
0,0,42,11,0,12,287,1
0,0,43,11,3,0,287,1
0,1,53,11,4,30,287,0
0,1,54,11,1,43,287,1
0,1,55,11,1,16,287,1
0,1,56,11,1,19,287,1
0,1,60,11,2,7,287,1
0,1,61,11,4,33,287,1
0,1,62,11,5,33,287,1
0,1,63,11,3,45,287,1
0,1,65,11,1,44,287,1
0,1,68,11,4,14,287,1
0,1,70,11,3,21,287,1
0,1,72,11,0,4,287,1
0,1,73,11,2,43,287,1
0,1,75,11,3,44,287,1
0,1,77,11,1,11,287,1
0,1,78,11,5,38,287,0
0,1,79,11,5,13,287,0
0,1,80,11,1,1,287,1
0,1,83,11,0,44,287,1
0,1,84,11,1,7,287,1
0,1,85,11,3,15,287,1
0,1,89,11,2,24,287,1
0,1,90,11,0,29,287,1
0,1,92,11,0,31,287,1
0,1,95,11,0,46,287,1
0,1,96,11,1,27,287,1
0,1,98,11,5,15,287,1
0,1,99,11,2,15,287,1
0,0,0,12,3,49,213,1
0,0,1,12,5,46,213,0
0,0,3,12,4,13,213,1
0,0,4,12,5,27,213,1
0,0,6,12,3,48,213,0
0,0,7,12,4,18,213,0
0,0,9,12,3,2,213,1
0,0,10,12,2,3,213,1
0,0,13,12,1,5,213,1
0,0,15,12,1,0,213,1
0,0,16,12,1,28,213,1
0,0,21,12,0,42,213,0
0,0,22,12,5,15,213,0
0,0,23,12,4,8,213,1
0,0,29,12,0,41,213,0
0,0,31,12,0,40,213,1
0,0,32,12,1,2,213,1
0,0,33,12,5,28,213,0
0,0,37,12,5,20,213,0
0,0,39,12,0,36,213,1
0,0,45,12,1,12,213,0
0,0,46,12,4,28,213,0
0,1,50,12,1,16,213,1
0,1,51,12,3,46,213,0
0,1,56,12,1,19,213,1
0,1,60,12,2,7,213,1
0,1,61,12,4,33,213,1
0,1,67,12,2,35,213,0
0,1,68,12,4,14,213,1
0,1,70,12,3,21,213,1
0,1,74,12,1,16,213,1
0,1,75,12,3,44,213,1
0,1,76,12,3,27,213,1
0,1,79,12,5,13,213,1
0,1,83,12,0,44,213,0
0,1,86,12,1,5,213,1
0,1,87,12,0,9,213,1
0,1,88,12,2,22,213,0
0,0,0,13,3,49,225,0
0,0,4,13,5,27,225,1
0,0,7,13,4,18,225,1
0,0,16,13,1,28,225,0
0,0,17,13,1,6,225,1
0,0,18,13,5,24,225,1
0,0,19,13,5,23,225,0
0,0,21,13,0,42,225,0
0,0,25,13,3,15,225,1
0,0,26,13,5,10,225,0
0,0,28,13,1,34,225,1
0,0,31,13,0,40,225,1
0,0,36,13,4,22,225,0
0,0,38,13,2,35,225,1
0,0,39,13,0,36,225,0
0,0,49,13,4,3,225,0
0,1,50,13,1,16,225,0
0,1,51,13,3,46,225,0
0,1,52,13,4,35,225,0
0,1,55,13,1,16,225,1
0,1,59,13,4,9,225,1
0,1,60,13,2,7,225,1
0,1,61,13,4,33,225,0
0,1,65,13,1,44,225,1
0,1,66,13,3,36,225,1
0,1,68,13,4,14,225,1
0,1,70,13,3,21,225,1
0,1,71,13,4,28,225,1
0,1,72,13,0,4,225,0
0,1,76,13,3,27,225,1
0,1,77,13,1,11,225,1
0,1,83,13,0,44,225,0
0,1,90,13,0,29,225,1
0,1,92,13,0,31,225,1
0,1,94,13,3,24,225,1
0,1,96,13,1,27,225,1
0,1,97,13,4,14,225,1
0,1,98,13,5,15,225,1
0,0,5,14,4,9,0,1
0,0,8,14,0,45,0,1
0,0,9,14,3,2,0,1
0,0,11,14,0,37,0,1
0,0,12,14,3,37,0,1
0,0,13,14,1,5,0,1
0,0,15,14,1,0,0,1
0,0,16,14,1,28,0,1
0,0,19,14,5,23,0,1
0,0,20,14,1,47,0,1
0,0,22,14,5,15,0,0
0,0,23,14,4,8,0,1
0,0,25,14,3,15,0,1
0,0,26,14,5,10,0,1
0,0,30,14,2,45,0,1
0,0,35,14,2,2,0,1
0,0,37,14,5,20,0,1
0,0,39,14,0,36,0,1
0,0,48,14,4,40,0,1
0,1,52,14,4,35,0,0
0,1,54,14,1,43,0,1
0,1,55,14,1,16,0,0
0,1,66,14,3,36,0,1
0,1,68,14,4,14,0,1
0,1,69,14,0,34,0,0
0,1,72,14,0,4,0,0
0,1,76,14,3,27,0,1
0,1,77,14,1,11,0,1
0,1,78,14,5,38,0,1
0,1,80,14,1,1,0,1
0,1,81,14,5,41,0,1
0,1,83,14,0,44,0,1
0,1,91,14,2,31,0,1
0,1,93,14,4,28,0,1
0,1,94,14,3,24,0,1
0,1,95,14,0,46,0,0
0,1,98,14,5,15,0,1
0,1,99,14,2,15,0,1
0,0,0,15,3,49,121,1
0,0,2,15,1,7,121,1
0,0,4,15,5,27,121,1
0,0,5,15,4,9,121,1
0,0,8,15,0,45,121,1
0,0,13,15,1,5,121,1
0,0,14,15,5,11,121,1
0,0,16,15,1,28,121,0
0,0,19,15,5,23,121,1
0,0,21,15,0,42,121,0
0,0,24,15,1,43,121,1
0,0,26,15,5,10,121,1
0,0,27,15,3,18,121,1
0,0,28,15,1,34,121,1
0,0,31,15,0,40,121,1
0,0,35,15,2,2,121,0
0,0,39,15,0,36,121,1
0,0,41,15,3,10,121,1
0,0,42,15,0,12,121,1
0,0,44,15,0,11,121,1
0,0,46,15,4,28,121,0
0,0,47,15,3,46,121,0
0,1,51,15,3,46,121,0
0,1,53,15,4,30,121,0
0,1,54,15,1,43,121,1
0,1,59,15,4,9,121,1
0,1,62,15,5,33,121,1
0,1,63,15,3,45,121,1
0,1,64,15,5,29,121,1
0,1,67,15,2,35,121,1
0,1,73,15,2,43,121,1
0,1,75,15,3,44,121,0
0,1,78,15,5,38,121,1
0,1,82,15,2,39,121,1
0,1,83,15,0,44,121,1
0,1,89,15,2,24,121,1
0,1,95,15,0,46,121,1
0,1,96,15,1,27,121,0
0,0,5,16,4,9,270,1
0,0,6,16,3,48,270,0
0,0,8,16,0,45,270,1
0,0,11,16,0,37,270,0
0,0,14,16,5,11,270,1
0,0,16,16,1,28,270,0
0,0,17,16,1,6,270,1
0,0,21,16,0,42,270,0
0,0,22,16,5,15,270,1
0,0,26,16,5,10,270,1
0,0,28,16,1,34,270,0
0,0,30,16,2,45,270,0
0,0,31,16,0,40,270,0
0,0,34,16,0,25,270,1
0,0,35,16,2,2,270,1
0,0,42,16,0,12,270,1
0,0,45,16,1,12,270,0
0,0,47,16,3,46,270,1
0,0,49,16,4,3,270,1
0,1,54,16,1,43,270,1
0,1,56,16,1,19,270,1
0,1,60,16,2,7,270,1
0,1,64,16,5,29,270,1
0,1,65,16,1,44,270,1
0,1,68,16,4,14,270,1
0,1,69,16,0,34,270,1
0,1,73,16,2,43,270,0
0,1,74,16,1,16,270,1
0,1,77,16,1,11,270,1
0,1,78,16,5,38,270,0
0,1,79,16,5,13,270,1
0,1,84,16,1,7,270,1
0,1,85,16,3,15,270,1
0,1,86,16,1,5,270,1
0,1,87,16,0,9,270,1
0,1,88,16,2,22,270,0
0,1,92,16,0,31,270,1
0,1,96,16,1,27,270,1
0,0,0,17,3,49,296,0
0,0,3,17,4,13,296,1
0,0,9,17,3,2,296,1
0,0,11,17,0,37,296,1
0,0,22,17,5,15,296,0
0,0,25,17,3,15,296,1
0,0,28,17,1,34,296,1
0,0,31,17,0,40,296,1
0,0,33,17,5,28,296,0
0,0,35,17,2,2,296,1
0,0,39,17,0,36,296,1
0,0,41,17,3,10,296,0
0,0,42,17,0,12,296,1
0,0,43,17,3,0,296,1
0,0,44,17,0,11,296,1
0,0,45,17,1,12,296,1
0,0,46,17,4,28,296,1
0,0,49,17,4,3,296,1
0,1,50,17,1,16,296,1
0,1,52,17,4,35,296,0
0,1,56,17,1,19,296,1
0,1,57,17,4,34,296,1
0,1,59,17,4,9,296,1
0,1,60,17,2,7,296,1
0,1,62,17,5,33,296,1
0,1,65,17,1,44,296,1
0,1,69,17,0,34,296,1
0,1,72,17,0,4,296,1
0,1,73,17,2,43,296,1
0,1,76,17,3,27,296,1
0,1,78,17,5,38,296,0
0,1,79,17,5,13,296,1
0,1,82,17,2,39,296,1
0,1,85,17,3,15,296,1
0,1,86,17,1,5,296,1
0,1,89,17,2,24,296,1
0,1,94,17,3,24,296,1
0,1,95,17,0,46,296,1
0,0,0,18,3,49,206,1
0,0,1,18,5,46,206,1
0,0,2,18,1,7,206,1
0,0,5,18,4,9,206,0
0,0,6,18,3,48,206,0
0,0,9,18,3,2,206,1
0,0,10,18,2,3,206,1
0,0,11,18,0,37,206,0
0,0,17,18,1,6,206,1
0,0,24,18,1,43,206,0
0,0,25,18,3,15,206,1
0,0,26,18,5,10,206,1
0,0,32,18,1,2,206,1
0,0,34,18,0,25,206,1
0,0,35,18,2,2,206,0
0,0,36,18,4,22,206,0
0,0,39,18,0,36,206,1
0,0,40,18,1,47,206,1
0,0,45,18,1,12,206,1
0,1,53,18,4,30,206,1
0,1,54,18,1,43,206,0
0,1,59,18,4,9,206,0
0,1,62,18,5,33,206,0
0,1,64,18,5,29,206,1
0,1,67,18,2,35,206,1
0,1,69,18,0,34,206,1
0,1,70,18,3,21,206,1
0,1,74,18,1,16,206,1
0,1,76,18,3,27,206,1
0,1,77,18,1,11,206,1
0,1,78,18,5,38,206,0
0,1,81,18,5,41,206,0
0,1,84,18,1,7,206,0
0,1,85,18,3,15,206,1
0,1,90,18,0,29,206,1
0,1,93,18,4,28,206,1
0,1,96,18,1,27,206,1
0,1,97,18,4,14,206,1
0,0,0,19,3,49,270,0
0,0,2,19,1,7,270,0
0,0,7,19,4,18,270,1
0,0,8,19,0,45,270,1
0,0,9,19,3,2,270,1
0,0,10,19,2,3,270,0
0,0,11,19,0,37,270,0
0,0,12,19,3,37,270,1
0,0,19,19,5,23,270,1
0,0,20,19,1,47,270,1
0,0,22,19,5,15,270,1
0,0,28,19,1,34,270,0
0,0,30,19,2,45,270,0
0,0,32,19,1,2,270,0
0,0,33,19,5,28,270,0
0,0,36,19,4,22,270,1
0,0,37,19,5,20,270,1
0,0,40,19,1,47,270,0
0,0,42,19,0,12,270,1
0,0,44,19,0,11,270,1
0,0,45,19,1,12,270,0
0,0,47,19,3,46,270,0
0,0,48,19,4,40,270,1
0,0,49,19,4,3,270,1
0,1,54,19,1,43,270,0
0,1,62,19,5,33,270,0
0,1,66,19,3,36,270,0
0,1,67,19,2,35,270,1
0,1,69,19,0,34,270,1
0,1,72,19,0,4,270,1
0,1,73,19,2,43,270,1
0,1,75,19,3,44,270,1
0,1,80,19,1,1,270,1
0,1,85,19,3,15,270,1
0,1,87,19,0,9,270,1
0,1,89,19,2,24,270,1
0,1,90,19,0,29,270,1
0,1,91,19,2,31,270,1
0,0,3,20,4,13,205,1
0,0,8,20,0,45,205,1
0,0,9,20,3,2,205,1
0,0,14,20,5,11,205,1
0,0,16,20,1,28,205,0
0,0,19,20,5,23,205,0
0,0,20,20,1,47,205,1
0,0,21,20,0,42,205,0
0,0,22,20,5,15,205,0
0,0,24,20,1,43,205,0
0,0,25,20,3,15,205,1
0,0,27,20,3,18,205,1
0,0,28,20,1,34,205,0
0,0,36,20,4,22,205,1
0,0,39,20,0,36,205,1
0,0,41,20,3,10,205,0
0,0,42,20,0,12,205,0
0,0,46,20,4,28,205,1
0,1,51,20,3,46,205,0
0,1,58,20,4,42,205,0
0,1,59,20,4,9,205,0
0,1,62,20,5,33,205,0
0,1,64,20,5,29,205,1
0,1,65,20,1,44,205,1
0,1,67,20,2,35,205,1
0,1,70,20,3,21,205,0
0,1,72,20,0,4,205,1
0,1,77,20,1,11,205,1
0,1,79,20,5,13,205,0
0,1,80,20,1,1,205,1
0,1,83,20,0,44,205,1
0,1,84,20,1,7,205,0
0,1,85,20,3,15,205,1
0,1,89,20,2,24,205,1
0,1,92,20,0,31,205,1
0,1,95,20,0,46,205,0
0,1,98,20,5,15,205,0
0,1,99,20,2,15,205,1
0,0,0,21,3,49,190,1
0,0,2,21,1,7,190,1
0,0,3,21,4,13,190,1
0,0,4,21,5,27,190,1
0,0,6,21,3,48,190,0
0,0,8,21,0,45,190,1
0,0,16,21,1,28,190,1
0,0,17,21,1,6,190,1
0,0,20,21,1,47,190,1
0,0,21,21,0,42,190,0
0,0,25,21,3,15,190,1
0,0,28,21,1,34,190,0
0,0,32,21,1,2,190,0
0,0,33,21,5,28,190,1
0,0,34,21,0,25,190,1
0,0,37,21,5,20,190,1
0,0,41,21,3,10,190,0
0,0,42,21,0,12,190,0
0,0,49,21,4,3,190,1
0,1,50,21,1,16,190,0
0,1,53,21,4,30,190,1
0,1,60,21,2,7,190,1
0,1,62,21,5,33,190,1
0,1,63,21,3,45,190,1
0,1,66,21,3,36,190,1
0,1,68,21,4,14,190,1
0,1,71,21,4,28,190,1
0,1,72,21,0,4,190,0
0,1,75,21,3,44,190,1
0,1,77,21,1,11,190,1
0,1,78,21,5,38,190,0
0,1,79,21,5,13,190,1
0,1,80,21,1,1,190,1
0,1,81,21,5,41,190,1
0,1,83,21,0,44,190,0
0,1,90,21,0,29,190,1
0,1,91,21,2,31,190,0
0,1,97,21,4,14,190,1
0,0,0,22,3,49,289,1
0,0,3,22,4,13,289,1
0,0,4,22,5,27,289,0
0,0,5,22,4,9,289,1
0,0,14,22,5,11,289,0
0,0,15,22,1,0,289,1
0,0,17,22,1,6,289,1
0,0,22,22,5,15,289,1
0,0,27,22,3,18,289,1
0,0,28,22,1,34,289,0
0,0,29,22,0,41,289,1
0,0,30,22,2,45,289,0
0,0,31,22,0,40,289,1
0,0,32,22,1,2,289,0
0,0,33,22,5,28,289,0
0,0,34,22,0,25,289,0
0,0,35,22,2,2,289,1
0,0,36,22,4,22,289,0
0,0,45,22,1,12,289,0
0,0,46,22,4,28,289,1
0,0,49,22,4,3,289,1
0,1,55,22,1,16,289,1
0,1,56,22,1,19,289,0
0,1,58,22,4,42,289,0
0,1,60,22,2,7,289,1
0,1,62,22,5,33,289,0
0,1,69,22,0,34,289,1
0,1,74,22,1,16,289,1
0,1,75,22,3,44,289,1
0,1,78,22,5,38,289,0
0,1,80,22,1,1,289,1
0,1,81,22,5,41,289,1
