trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,39,0,1
0,0,6,0,3,28,0,1
0,0,8,0,1,12,0,0
0,0,10,0,2,24,0,1
0,0,12,0,4,22,0,1
0,0,13,0,2,28,0,0
0,0,16,0,4,24,0,1
0,0,20,0,2,30,0,0
0,0,21,0,1,49,0,1
0,0,23,0,5,25,0,0
0,0,28,0,1,11,0,1
0,0,30,0,5,37,0,1
0,0,31,0,2,9,0,0
0,0,32,0,2,11,0,1
0,0,34,0,1,13,0,1
0,0,38,0,2,36,0,1
0,0,39,0,0,1,0,1
0,0,45,0,2,3,0,1
0,0,48,0,5,41,0,1
0,1,54,0,4,26,0,1
0,1,55,0,1,15,0,1
0,1,57,0,3,18,0,1
0,1,65,0,2,14,0,1
0,1,66,0,5,49,0,1
0,1,67,0,3,36,0,1
0,1,68,0,4,22,0,1
0,1,69,0,4,15,0,1
0,1,70,0,4,26,0,0
0,1,72,0,4,6,0,1
0,1,74,0,3,45,0,1
0,1,78,0,0,0,0,0
0,1,80,0,0,25,0,1
0,1,83,0,0,48,0,1
0,1,85,0,0,37,0,0
0,1,88,0,0,5,0,0
0,1,90,0,3,9,0,1
0,1,91,0,0,21,0,1
0,1,93,0,2,27,0,1
0,0,1,1,2,18,232,1
0,0,3,1,1,45,232,1
0,0,4,1,4,38,232,0
0,0,6,1,3,28,232,1
0,0,7,1,5,39,232,0
0,0,12,1,4,22,232,1
0,0,14,1,2,15,232,1
0,0,16,1,4,24,232,1
0,0,17,1,2,16,232,1
0,0,23,1,5,25,232,1
0,0,27,1,2,23,232,0
0,0,30,1,5,37,232,0
0,0,31,1,2,9,232,1
0,0,32,1,2,11,232,1
0,0,34,1,1,13,232,1
0,0,36,1,0,10,232,1
0,0,37,1,3,15,232,1
0,0,38,1,2,36,232,1
0,0,44,1,4,24,232,1
0,0,45,1,2,3,232,0
0,0,46,1,4,39,232,1
0,0,47,1,2,20,232,1
0,1,53,1,5,31,232,0
0,1,54,1,4,26,232,1
0,1,57,1,3,18,232,1
0,1,61,1,3,6,232,1
0,1,62,1,4,2,232,0
0,1,65,1,2,14,232,0
0,1,74,1,3,45,232,1
0,1,75,1,1,0,232,0
0,1,82,1,3,7,232,1
0,1,85,1,0,37,232,1
0,1,87,1,0,14,232,1
0,1,88,1,0,5,232,1
0,1,92,1,4,33,232,0
0,1,93,1,2,27,232,0
0,1,96,1,0,34,232,0
0,1,97,1,3,34,232,1
0,0,0,2,2,39,316,1
0,0,1,2,2,18,316,0
0,0,2,2,0,3,316,1
0,0,6,2,3,28,316,0
0,0,7,2,5,39,316,1
0,0,16,2,4,24,316,1
0,0,19,2,0,9,316,1
0,0,20,2,2,30,316,0
0,0,26,2,5,33,316,0
0,0,28,2,1,11,316,1
0,0,32,2,2,11,316,1
0,0,37,2,3,15,316,1
0,0,40,2,2,27,316,0
0,0,44,2,4,24,316,1
0,0,45,2,2,3,316,0
0,0,46,2,4,39,316,0
0,0,49,2,1,29,316,0
0,1,52,2,0,12,316,0
0,1,55,2,1,15,316,0
0,1,57,2,3,18,316,1
0,1,60,2,2,16,316,0
0,1,61,2,3,6,316,1
0,1,63,2,5,20,316,0
0,1,67,2,3,36,316,1
0,1,72,2,4,6,316,1
0,1,75,2,1,0,316,0
0,1,77,2,0,6,316,1
0,1,78,2,0,0,316,0
0,1,80,2,0,25,316,1
0,1,82,2,3,7,316,0
0,1,86,2,3,12,316,1
0,1,89,2,1,42,316,0
0,1,90,2,3,9,316,1
0,1,91,2,0,21,316,1
0,1,92,2,4,33,316,1
0,1,94,2,0,6,316,1
0,1,95,2,2,11,316,1
0,1,99,2,1,2,316,0
0,0,1,3,2,18,185,1
0,0,5,3,5,42,185,1
0,0,6,3,3,28,185,1
0,0,7,3,5,39,185,1
0,0,8,3,1,12,185,0
0,0,10,3,2,24,185,1
0,0,13,3,2,28,185,0
0,0,17,3,2,16,185,0
0,0,18,3,2,43,185,1
0,0,21,3,1,49,185,1
0,0,24,3,1,11,185,1
0,0,27,3,2,23,185,1
0,0,28,3,1,11,185,1
0,0,29,3,0,42,185,0
0,0,33,3,1,22,185,1
0,0,41,3,2,7,185,1
0,0,42,3,0,7,185,1
0,0,44,3,4,24,185,1
0,0,45,3,2,3,185,0
0,0,47,3,2,20,185,1
0,0,48,3,5,41,185,0
0,1,54,3,4,26,185,1
0,1,55,3,1,15,185,1
0,1,58,3,5,39,185,0
0,1,61,3,3,6,185,1
0,1,63,3,5,20,185,1
0,1,69,3,4,15,185,1
