trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,18,120,1
0,0,4,0,3,25,120,1
0,0,5,0,1,24,120,1
0,0,9,0,0,11,120,1
0,0,10,0,2,19,120,1
0,0,17,0,1,15,120,0
0,0,22,0,4,46,120,1
0,0,23,0,3,19,120,1
0,0,27,0,0,8,120,1
0,0,28,0,5,33,120,0
0,0,31,0,4,44,120,1
0,0,33,0,3,23,120,0
0,0,34,0,1,29,120,1
0,0,37,0,0,13,120,1
0,0,39,0,1,8,120,0
0,0,44,0,2,31,120,1
0,0,47,0,4,11,120,1
0,1,50,0,1,20,120,1
0,1,53,0,2,24,120,0
0,1,54,0,4,43,120,1
0,1,56,0,4,42,120,1
0,1,57,0,4,5,120,1
0,1,62,0,2,7,120,1
0,1,63,0,3,20,120,0
0,1,64,0,2,12,120,0
0,1,67,0,1,48,120,1
0,1,73,0,3,5,120,1
0,1,76,0,0,34,120,1
0,1,81,0,4,2,120,1
0,1,83,0,2,36,120,1
0,1,85,0,1,49,120,1
0,1,89,0,3,19,120,1
0,1,90,0,3,40,120,0
0,1,91,0,3,44,120,1
0,1,92,0,4,29,120,1
0,1,93,0,1,17,120,1
0,1,97,0,2,34,120,1
0,1,99,0,0,23,120,0
0,0,2,1,4,18,212,1
0,0,9,1,0,11,212,0
0,0,10,1,2,19,212,0
0,0,15,1,2,29,212,1
0,0,16,1,4,31,212,0
0,0,17,1,1,15,212,0
0,0,19,1,1,4,212,1
0,0,20,1,1,16,212,0
0,0,23,1,3,19,212,1
0,0,26,1,5,6,212,1
0,0,27,1,0,8,212,0
0,0,30,1,1,15,212,0
0,0,31,1,4,44,212,1
0,0,33,1,3,23,212,0
0,0,35,1,5,45,212,0
0,0,36,1,2,48,212,1
0,0,38,1,0,7,212,0
0,0,42,1,4,44,212,1
0,0,43,1,2,39,212,1
0,0,44,1,2,31,212,1
0,0,47,1,4,11,212,1
0,0,49,1,2,26,212,1
0,1,53,1,2,24,212,1
0,1,54,1,4,43,212,1
0,1,55,1,0,28,212,1
0,1,60,1,3,30,212,1
0,1,64,1,2,12,212,1
0,1,68,1,4,8,212,1
0,1,71,1,5,30,212,0
0,1,81,1,4,2,212,1
0,1,82,1,0,0,212,0
0,1,86,1,3,17,212,1
0,1,90,1,3,40,212,0
0,1,91,1,3,44,212,1
0,1,93,1,1,17,212,1
0,1,94,1,4,15,212,1
0,1,95,1,4,47,212,1
0,1,96,1,1,31,212,0
0,0,0,2,2,0,277,1
0,0,2,2,4,18,277,1
0,0,3,2,5,32,277,1
0,0,6,2,1,47,277,0
0,0,10,2,2,19,277,0
0,0,11,2,2,27,277,0
0,0,14,2,2,18,277,0
0,0,18,2,4,1,277,1
0,0,19,2,1,4,277,1
0,0,21,2,4,33,277,1
0,0,24,2,1,27,277,0
0,0,27,2,0,8,277,0
0,0,30,2,1,15,277,0
0,0,35,2,5,45,277,0
0,0,37,2,0,13,277,0
0,0,43,2,2,39,277,1
0,0,44,2,2,31,277,1
0,0,45,2,1,41,277,0
0,0,46,2,2,41,277,1
0,0,48,2,1,37,277,1
0,0,49,2,2,26,277,1
0,1,50,2,1,20,277,1
0,1,53,2,2,24,277,1
0,1,55,2,0,28,277,1
0,1,61,2,3,36,277,1
0,1,67,2,1,48,277,0
0,1,69,2,4,33,277,0
0,1,71,2,5,30,277,0
0,1,72,2,5,42,277,1
0,1,73,2,3,5,277,1
0,1,74,2,0,19,277,1
0,1,76,2,0,34,277,1
0,1,88,2,0,29,277,1
0,1,91,2,3,44,277,0
0,1,92,2,4,29,277,1
0,1,94,2,4,15,277,1
0,1,95,2,4,47,277,1
0,1,98,2,2,20,277,1
0,0,1,3,3,13,214,0
0,0,3,3,5,32,214,1
0,0,4,3,3,25,214,1
0,0,5,3,1,24,214,0
0,0,8,3,5,17,214,0
0,0,16,3,4,31,214,0
0,0,19,3,1,4,214,1
0,0,20,3,1,16,214,0
0,0,21,3,4,33,214,1
0,0,25,3,0,11,214,1
0,0,26,3,5,6,214,1
0,0,29,3,2,8,214,0
0,0,30,3,1,15,214,0
0,0,35,3,5,45,214,0
0,0,37,3,0,13,214,1
0,0,41,3,3,43,214,0
0,0,42,3,4,44,214,1
0,0,48,3,1,37,214,1
0,1,52,3,1,24,214,1
0,1,55,3,0,28,214,0
0,1,61,3,3,36,214,1
0,1,66,3,4,0,214,1
0,1,67,3,1,48,214,0
0,1,68,3,4,8,214,0
0,1,69,3,4,33,214,1
0,1,73,3,3,5,214,1
0,1,74,3,0,19,214,1
0,1,75,3,1,38,214,1
0,1,77,3,0,5,214,0
0,1,78,3,0,45,214,1
0,1,79,3,4,18,214,1
0,1,81,3,4,2,214,1
0,1,82,3,0,0,214,0
0,1,85,3,1,49,214,1
0,1,88,3,0,29,214,1
0,1,89,3,3,19,214,1
0,1,91,3,3,44,214,1
0,1,98,3,2,20,214,1
0,0,0,4,2,0,179,0
0,0,1,4,3,13,179,0
0,0,4,4,3,25,179,1
0,0,7,4,1,16,179,1
0,0,9,4,0,11,179,1
0,0,10,4,2,19,179,1
0,0,12,4,5,30,179,0
0,0,14,4,2,18,179,1
0,0,15,4,2,29,179,1
0,0,16,4,4,31,179,1
0,0,19,4,1,4,179,1
0,0,21,4,4,33,179,1
0,0,23,4,3,19,179,1
0,0,26,4,5,6,179,1
0,0,30,4,1,15,179,0
0,0,35,4,5,45,179,1
0,0,36,4,2,48,179,1
0,0,37,4,0,13,179,0
0,0,40,4,2,25,179,1
0,0,42,4,4,44,179,0
0,1,50,4,1,20,179,1
0,1,56,4,4,42,179,0
0,1,60,4,3,30,179,1
0,1,64,4,2,12,179,1
0,1,67,4,1,48,179,1
0,1,70,4,5,44,179,1
0,1,74,4,0,19,179,1
0,1,78,4,0,45,179,1
0,1,80,4,5,47,179,0
0,1,81,4,4,2,179,0
0,1,83,4,2,36,179,1
0,1,88,4,0,29,179,1
0,1,89,4,3,19,179,0
0,1,91,4,3,44,179,0
0,1,93,4,1,17,179,0
0,1,94,4,4,15,179,1
0,1,96,4,1,31,179,0
0,1,98,4,2,20,179,1
0,0,0,5,2,0,146,0
0,0,2,5,4,18,146,1
0,0,4,5,3,25,146,1
0,0,7,5,1,16,146,1
0,0,9,5,0,11,146,1
0,0,15,5,2,29,146,1
0,0,16,5,4,31,146,1
0,0,20,5,1,16,146,0
0,0,24,5,1,27,146,1
