trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,26,10,2,38,117,0
0,0,30,10,2,29,117,1
0,0,31,10,4,31,117,0
0,0,37,10,0,28,117,1
0,0,41,10,3,4,117,1
0,0,42,10,0,37,117,1
0,0,43,10,4,48,117,1
0,0,44,10,1,49,117,0
0,1,53,10,2,3,117,1
0,1,57,10,4,36,117,0
0,1,59,10,5,14,117,1
0,1,62,10,5,0,117,1
0,1,66,10,2,41,117,0
0,1,70,10,2,26,117,1
0,1,71,10,1,12,117,0
0,1,75,10,1,48,117,0
0,1,78,10,1,2,117,1
0,1,79,10,4,23,117,1
0,1,81,10,5,13,117,1
0,1,82,10,3,35,117,1
0,1,85,10,3,25,117,1
0,1,87,10,3,3,117,1
0,1,90,10,5,27,117,0
0,1,92,10,4,22,117,1
0,1,94,10,4,14,117,1
0,1,95,10,5,0,117,1
0,0,2,11,4,30,43,1
0,0,8,11,5,7,43,1
0,0,9,11,2,18,43,1
0,0,10,11,4,38,43,1
0,0,13,11,1,19,43,1
0,0,15,11,2,40,43,1
0,0,24,11,2,10,43,0
0,0,30,11,2,29,43,1
0,0,34,11,4,30,43,1
0,0,35,11,4,40,43,1
0,0,37,11,0,28,43,1
0,0,43,11,4,48,43,1
0,1,50,11,2,34,43,1
0,1,52,11,5,11,43,1
0,1,56,11,2,26,43,1
0,1,57,11,4,36,43,1
0,1,58,11,0,29,43,1
0,1,59,11,5,14,43,0
0,1,60,11,3,48,43,0
0,1,63,11,2,33,43,0
0,1,64,11,2,15,43,1
0,1,66,11,2,41,43,1
0,1,69,11,4,39,43,1
0,1,70,11,2,26,43,1
0,1,71,11,1,12,43,0
0,1,72,11,0,2,43,1
0,1,74,11,1,6,43,1
0,1,75,11,1,48,43,0
0,1,78,11,1,2,43,1
0,1,79,11,4,23,43,1
0,1,81,11,5,13,43,1
0,1,82,11,3,35,43,1
0,1,83,11,2,0,43,1
0,1,86,11,0,0,43,1
0,1,88,11,3,11,43,1
0,1,94,11,4,14,43,1
0,1,96,11,5,20,43,1
0,1,98,11,2,9,43,0
0,0,6,12,5,47,34,0
0,0,10,12,4,38,34,1
0,0,14,12,5,48,34,1
0,0,16,12,2,40,34,1
0,0,17,12,3,24,34,1
0,0,18,12,0,7,34,1
0,0,19,12,1,30,34,0
0,0,21,12,0,19,34,1
0,0,24,12,2,10,34,0
0,0,25,12,1,32,34,1
0,0,26,12,2,38,34,0
0,0,29,12,0,16,34,0
0,0,31,12,4,31,34,1
0,0,32,12,4,3,34,1
0,0,35,12,4,40,34,1
0,0,37,12,0,28,34,1
0,0,38,12,0,6,34,1
0,0,39,12,5,41,34,0
0,0,41,12,3,4,34,1
0,0,44,12,1,49,34,1
0,0,49,12,4,19,34,1
0,1,50,12,2,34,34,1
0,1,52,12,5,11,34,1
0,1,54,12,1,40,34,1
0,1,59,12,5,14,34,0
0,1,70,12,2,26,34,1
0,1,71,12,1,12,34,0
0,1,72,12,0,2,34,0
0,1,73,12,2,1,34,1
0,1,76,12,5,20,34,1
0,1,82,12,3,35,34,1
0,1,84,12,1,35,34,1
0,1,86,12,0,0,34,0
0,1,88,12,3,11,34,1
0,1,90,12,5,27,34,1
0,1,94,12,4,14,34,1
0,1,95,12,5,0,34,0
0,1,96,12,5,20,34,1
0,0,2,13,4,30,56,1
0,0,4,13,2,13,56,0
0,0,6,13,5,47,56,0
0,0,8,13,5,7,56,1
0,0,10,13,4,38,56,0
0,0,12,13,2,26,56,1
0,0,13,13,1,19,56,0
0,0,17,13,3,24,56,1
0,0,19,13,1,30,56,1
0,0,23,13,2,10,56,1
0,0,25,13,1,32,56,1
0,0,26,13,2,38,56,0
0,0,27,13,5,39,56,1
0,0,29,13,0,16,56,0
0,0,33,13,1,13,56,1
0,0,35,13,4,40,56,1
0,0,40,13,0,21,56,0
0,0,43,13,4,48,56,1
0,0,45,13,3,15,56,1
0,0,46,13,2,4,56,1
0,1,50,13,2,34,56,1
0,1,52,13,5,11,56,0
0,1,53,13,2,3,56,1
0,1,54,13,1,40,56,1
0,1,55,13,2,5,56,0
0,1,57,13,4,36,56,0
0,1,59,13,5,14,56,1
0,1,61,13,5,47,56,0
0,1,63,13,2,33,56,0
0,1,70,13,2,26,56,1
0,1,79,13,4,23,56,1
0,1,82,13,3,35,56,0
0,1,83,13,2,0,56,1
0,1,86,13,0,0,56,0
0,1,87,13,3,3,56,1
0,1,89,13,3,49,56,1
0,1,90,13,5,27,56,1
0,1,94,13,4,14,56,1
0,0,0,14,5,47,94,0
0,0,6,14,5,47,94,1
0,0,8,14,5,7,94,1
0,0,9,14,2,18,94,0
0,0,10,14,4,38,94,1
0,0,11,14,1,49,94,1
0,0,16,14,2,40,94,0
0,0,17,14,3,24,94,1
0,0,19,14,1,30,94,1
0,0,20,14,3,43,94,0
0,0,24,14,2,10,94,1
0,0,26,14,2,38,94,1
0,0,27,14,5,39,94,1
0,0,28,14,0,27,94,0
0,0,29,14,0,16,94,0
0,0,31,14,4,31,94,0
0,0,37,14,0,28,94,1
0,0,38,14,0,6,94,1
0,0,41,14,3,4,94,1
0,0,42,14,0,37,94,1
0,0,46,14,2,4,94,0
0,1,52,14,5,11,94,1
0,1,53,14,2,3,94,1
0,1,58,14,0,29,94,1
0,1,59,14,5,14,94,0
0,1,62,14,5,0,94,1
0,1,64,14,2,15,94,1
0,1,69,14,4,39,94,0
0,1,70,14,2,26,94,1
0,1,75,14,1,48,94,1
0,1,77,14,3,5,94,1
0,1,78,14,1,2,94,0
0,1,81,14,5,13,94,0
0,1,82,14,3,35,94,1
0,1,84,14,1,35,94,1
0,1,87,14,3,3,94,1
0,1,97,14,1,25,94,0
0,1,98,14,2,9,94,0
0,0,1,15,5,18,98,1
0,0,3,15,1,29,98,0
0,0,10,15,4,38,98,1
0,0,13,15,1,19,98,0
0,0,14,15,5,48,98,1
0,0,17,15,3,24,98,1
0,0,20,15,3,43,98,0
0,0,22,15,5,33,98,0
0,0,23,15,2,10,98,1
0,0,24,15,2,10,98,1
0,0,27,15,5,39,98,1
0,0,28,15,0,27,98,0
0,0,31,15,4,31,98,0
0,0,33,15,1,13,98,1
0,0,34,15,4,30,98,1
0,0,35,15,4,40,98,1
0,0,36,15,3,7,98,1
0,0,37,15,0,28,98,1
0,0,41,15,3,4,98,1
0,0,43,15,4,48,98,1
0,0,46,15,2,4,98,0
0,0,48,15,4,39,98,1
0,1,50,15,2,34,98,1
0,1,52,15,5,11,98,1
0,1,53,15,2,3,98,1
0,1,60,15,3,48,98,0
0,1,64,15,2,15,98,1
0,1,66,15,2,41,98,1
0,1,73,15,2,1,98,1
0,1,75,15,1,48,98,0
0,1,76,15,5,20,98,0
0,1,77,15,3,5,98,1
0,1,88,15,3,11,98,1
0,1,89,15,3,49,98,0
0,1,92,15,4,22,98,1
0,1,93,15,1,28,98,1
0,1,97,15,1,25,98,0
0,1,98,15,2,9,98,0
0,0,1,16,5,18,251,1
0,0,3,16,1,29,251,1
0,0,4,16,2,13,251,1
0,0,5,16,3,16,251,1
0,0,16,16,2,40,251,1
0,0,19,16,1,30,251,0
0,0,22,16,5,33,251,0
0,0,23,16,2,10,251,1
0,0,26,16,2,38,251,0
0,0,30,16,2,29,251,1
0,0,34,16,4,30,251,1
0,0,35,16,4,40,251,1
0,0,36,16,3,7,251,1
0,0,38,16,0,6,251,1
0,0,40,16,0,21,251,0
0,0,43,16,4,48,251,0
0,0,45,16,3,15,251,1
0,0,47,16,1,38,251,1
0,0,49,16,4,19,251,1
0,1,51,16,1,19,251,1
0,1,52,16,5,11,251,1
0,1,55,16,2,5,251,1
0,1,56,16,2,26,251,1
0,1,57,16,4,36,251,1
0,1,59,16,5,14,251,0
0,1,63,16,2,33,251,1
0,1,65,16,1,4,251,0
0,1,70,16,2,26,251,1
0,1,71,16,1,12,251,1
0,1,72,16,0,2,251,0
0,1,74,16,1,6,251,0
0,1,75,16,1,48,251,0
0,1,77,16,3,5,251,1
0,1,78,16,1,2,251,1
0,1,80,16,5,35,251,1
0,1,82,16,3,35,251,1
0,1,88,16,3,11,251,1
0,1,89,16,3,49,251,1
0,0,2,17,4,30,109,1
0,0,6,17,5,47,109,1
0,0,7,17,1,21,109,0
0,0,11,17,1,49,109,1
0,0,13,17,1,19,109,1
0,0,14,17,5,48,109,1
0,0,15,17,2,40,109,1
0,0,24,17,2,10,109,1
0,0,26,17,2,38,109,1
0,0,27,17,5,39,109,1
0,0,29,17,0,16,109,1
0,0,31,17,4,31,109,1
0,0,34,17,4,30,109,0
0,0,35,17,4,40,109,1
0,0,38,17,0,6,109,1
0,0,44,17,1,49,109,0
0,0,45,17,3,15,109,1
0,0,46,17,2,4,109,0
0,1,51,17,1,19,109,1
0,1,53,17,2,3,109,1
0,1,54,17,1,40,109,1
0,1,59,17,5,14,109,1
0,1,60,17,3,48,109,0
0,1,61,17,5,47,109,1
0,1,62,17,5,0,109,1
0,1,63,17,2,33,109,1
0,1,64,17,2,15,109,1
0,1,66,17,2,41,109,1
0,1,67,17,5,15,109,1
0,1,72,17,0,2,109,0
0,1,73,17,2,1,109,1
0,1,77,17,3,5,109,1
0,1,88,17,3,11,109,1
0,1,89,17,3,49,109,1
0,1,94,17,4,14,109,1
0,1,95,17,5,0,109,1
0,1,97,17,1,25,109,1
0,1,99,17,0,21,109,1
0,0,0,18,5,47,70,1
0,0,2,18,4,30,70,1
0,0,3,18,1,29,70,1
0,0,4,18,2,13,70,1
0,0,10,18,4,38,70,1
0,0,11,18,1,49,70,1
0,0,12,18,2,26,70,1
0,0,21,18,0,19,70,1
0,0,22,18,5,33,70,0
0,0,28,18,0,27,70,0
0,0,30,18,2,29,70,1
0,0,32,18,4,3,70,1
0,0,34,18,4,30,70,0
0,0,36,18,3,7,70,1
0,0,38,18,0,6,70,0
0,0,43,18,4,48,70,1
0,0,47,18,1,38,70,1
0,1,53,18,2,3,70,1
0,1,54,18,1,40,70,1
0,1,55,18,2,5,70,0
0,1,58,18,0,29,70,1
0,1,60,18,3,48,70,0
0,1,62,18,5,0,70,1
0,1,66,18,2,41,70,1
0,1,67,18,5,15,70,1
0,1,68,18,2,30,70,1
0,1,69,18,4,39,70,0
0,1,72,18,0,2,70,1
0,1,75,18,1,48,70,0
0,1,82,18,3,35,70,1
0,1,84,18,1,35,70,1
0,1,85,18,3,25,70,1
0,1,86,18,0,0,70,1
0,1,89,18,3,49,70,1
0,1,91,18,5,15,70,1
0,1,97,18,1,25,70,0
0,1,98,18,2,9,70,1
0,1,99,18,0,21,70,0
0,0,0,19,5,47,44,1
0,0,4,19,2,13,44,0
0,0,5,19,3,16,44,1
0,0,8,19,5,7,44,1
0,0,12,19,2,26,44,1
0,0,13,19,1,19,44,1
0,0,14,19,5,48,44,1
0,0,16,19,2,40,44,0
0,0,17,19,3,24,44,0
0,0,25,19,1,32,44,1
0,0,30,19,2,29,44,0
0,0,31,19,4,31,44,0
0,0,39,19,5,41,44,0
0,0,41,19,3,4,44,0
0,0,49,19,4,19,44,1
0,1,52,19,5,11,44,0
0,1,53,19,2,3,44,0
0,1,54,19,1,40,44,1
0,1,55,19,2,5,44,0
0,1,56,19,2,26,44,1
0,1,58,19,0,29,44,0
0,1,60,19,3,48,44,1
0,1,61,19,5,47,44,1
0,1,69,19,4,39,44,1
0,1,71,19,1,12,44,0
0,1,73,19,2,1,44,1
0,1,76,19,5,20,44,1
0,1,77,19,3,5,44,1
0,1,82,19,3,35,44,1
0,1,83,19,2,0,44,0
0,1,86,19,0,0,44,0
0,1,89,19,3,49,44,1
0,1,90,19,5,27,44,1
0,1,92,19,4,22,44,0
0,1,94,19,4,14,44,1
0,1,95,19,5,0,44,1
0,1,98,19,2,9,44,0
0,1,99,19,0,21,44,1
0,0,2,20,4,30,31,0
0,0,3,20,1,29,31,0
0,0,7,20,1,21,31,1
0,0,9,20,2,18,31,1
0,0,10,20,4,38,31,1
0,0,12,20,2,26,31,1
0,0,13,20,1,19,31,1
0,0,21,20,0,19,31,1
0,0,24,20,2,10,31,0
0,0,27,20,5,39,31,1
0,0,28,20,0,27,31,0
0,0,30,20,2,29,31,0
0,0,31,20,4,31,31,1
0,0,32,20,4,3,31,0
0,0,34,20,4,30,31,1
0,0,35,20,4,40,31,1
0,0,37,20,0,28,31,1
0,0,38,20,0,6,31,1
0,0,39,20,5,41,31,0
0,1,50,20,2,34,31,1
0,1,52,20,5,11,31,0
0,1,54,20,1,40,31,0
0,1,58,20,0,29,31,1
0,1,60,20,3,48,31,0
0,1,62,20,5,0,31,1
0,1,65,20,1,4,31,0
0,1,66,20,2,41,31,1
0,1,70,20,2,26,31,1
0,1,72,20,0,2,31,1
0,1,75,20,1,48,31,1
0,1,79,20,4,23,31,1
0,1,80,20,5,35,31,1
0,1,83,20,2,0,31,1
0,1,84,20,1,35,31,1
0,1,92,20,4,22,31,1
0,1,93,20,1,28,31,1
0,1,95,20,5,0,31,0
0,1,98,20,2,9,31,0
0,0,1,21,5,18,68,1
0,0,2,21,4,30,68,0
0,0,10,21,4,38,68,1
0,0,12,21,2,26,68,1
0,0,14,21,5,48,68,1
0,0,17,21,3,24,68,1
0,0,18,21,0,7,68,1
0,0,22,21,5,33,68,0
0,0,25,21,1,32,68,1
0,0,28,21,0,27,68,0
0,0,29,21,0,16,68,1
0,0,31,21,4,31,68,1
0,0,32,21,4,3,68,0
0,0,33,21,1,13,68,1
0,0,35,21,4,40,68,1
0,0,39,21,5,41,68,1
0,0,42,21,0,37,68,0
0,0,44,21,1,49,68,1
0,0,46,21,2,4,68,0
0,1,53,21,2,3,68,1
0,1,56,21,2,26,68,1
0,1,57,21,4,36,68,1
0,1,59,21,5,14,68,0
0,1,61,21,5,47,68,1
0,1,67,21,5,15,68,1
0,1,75,21,1,48,68,1
0,1,77,21,3,5,68,1
0,1,78,21,1,2,68,1
0,1,80,21,5,35,68,1
0,1,82,21,3,35,68,1
0,1,83,21,2,0,68,1
0,1,87,21,3,3,68,1
0,1,88,21,3,11,68,1
0,1,91,21,5,15,68,1
0,1,93,21,1,28,68,1
0,1,95,21,5,0,68,1
0,1,96,21,5,20,68,1
0,1,97,21,1,25,68,0
0,0,3,22,1,29,122,1
0,0,5,22,3,16,122,1
0,0,12,22,2,26,122,1
0,0,14,22,5,48,122,1
0,0,15,22,2,40,122,1
0,0,17,22,3,24,122,1
0,0,20,22,3,43,122,1
0,0,22,22,5,33,122,0
0,0,23,22,2,10,122,0
0,0,27,22,5,39,122,1
0,0,28,22,0,27,122,0
0,0,36,22,3,7,122,1
0,0,39,22,5,41,122,1
0,0,41,22,3,4,122,1
0,0,43,22,4,48,122,1
0,0,45,22,3,15,122,1
0,0,48,22,4,39,122,1
0,1,50,22,2,34,122,1
0,1,51,22,1,19,122,1
0,1,53,22,2,3,122,1
0,1,54,22,1,40,122,0
0,1,60,22,3,48,122,1
0,1,62,22,5,0,122,1
0,1,64,22,2,15,122,1
0,1,66,22,2,41,122,1
0,1,67,22,5,15,122,1
0,1,77,22,3,5,122,1
0,1,80,22,5,35,122,1
0,1,81,22,5,13,122,1
0,1,84,22,1,35,122,1
0,1,86,22,0,0,122,1
0,1,90,22,5,27,122,1
