trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,81,2,4,30,300,0
0,1,82,2,1,13,300,1
0,1,83,2,0,42,300,1
0,1,85,2,0,2,300,1
0,1,91,2,0,18,300,1
0,1,94,2,2,32,300,1
0,1,99,2,5,19,300,1
0,0,3,3,0,26,203,1
0,0,6,3,2,14,203,1
0,0,10,3,5,43,203,0
0,0,11,3,2,38,203,1
0,0,13,3,0,37,203,1
0,0,14,3,5,6,203,1
0,0,15,3,4,3,203,1
0,0,17,3,2,49,203,1
0,0,20,3,1,49,203,1
0,0,21,3,0,47,203,1
0,0,25,3,4,46,203,0
0,0,27,3,2,11,203,1
0,0,28,3,3,16,203,1
0,0,31,3,2,4,203,0
0,0,34,3,5,47,203,0
0,0,35,3,4,41,203,1
0,0,38,3,5,29,203,1
0,0,41,3,1,7,203,0
0,0,45,3,0,38,203,1
0,0,46,3,5,39,203,1
0,0,47,3,4,41,203,1
0,1,51,3,5,27,203,1
0,1,52,3,4,28,203,1
0,1,54,3,3,38,203,0
0,1,60,3,2,41,203,1
0,1,62,3,1,39,203,1
0,1,66,3,4,2,203,1
0,1,67,3,1,32,203,1
0,1,69,3,3,5,203,1
0,1,72,3,2,18,203,1
0,1,73,3,1,0,203,1
0,1,76,3,3,38,203,0
0,1,77,3,5,7,203,1
0,1,78,3,4,31,203,1
0,1,79,3,0,45,203,1
0,1,85,3,0,2,203,0
0,1,94,3,2,32,203,1
0,1,99,3,5,19,203,1
0,0,0,4,2,45,108,1
0,0,1,4,1,25,108,0
0,0,2,4,3,23,108,0
0,0,4,4,3,49,108,0
0,0,7,4,0,4,108,1
0,0,10,4,5,43,108,1
0,0,11,4,2,38,108,1
0,0,12,4,0,26,108,1
0,0,13,4,0,37,108,1
0,0,16,4,1,36,108,1
0,0,17,4,2,49,108,1
0,0,18,4,3,25,108,1
0,0,22,4,1,2,108,1
0,0,23,4,2,2,108,1
0,0,25,4,4,46,108,1
0,0,27,4,2,11,108,1
0,0,29,4,4,26,108,1
0,0,39,4,3,28,108,0
0,0,44,4,0,30,108,1
0,0,45,4,0,38,108,1
0,0,47,4,4,41,108,1
0,0,48,4,2,24,108,1
0,1,50,4,4,46,108,1
0,1,51,4,5,27,108,1
0,1,52,4,4,28,108,1
0,1,55,4,2,48,108,0
0,1,62,4,1,39,108,1
0,1,64,4,3,23,108,1
0,1,66,4,4,2,108,0
0,1,67,4,1,32,108,1
0,1,69,4,3,5,108,1
0,1,74,4,5,2,108,1
0,1,77,4,5,7,108,1
0,1,79,4,0,45,108,1
0,1,88,4,3,9,108,1
0,1,89,4,5,1,108,1
0,1,95,4,3,23,108,1
0,1,98,4,3,22,108,1
0,0,2,5,3,23,20,0
0,0,7,5,0,4,20,0
0,0,8,5,1,4,20,1
0,0,12,5,0,26,20,1
0,0,18,5,3,25,20,1
0,0,20,5,1,49,20,1
0,0,23,5,2,2,20,1
0,0,26,5,3,36,20,1
0,0,28,5,3,16,20,1
0,0,30,5,0,5,20,0
0,0,31,5,2,4,20,0
0,0,33,5,2,38,20,0
0,0,37,5,4,46,20,1
0,0,38,5,5,29,20,1
0,0,44,5,0,30,20,0
0,0,47,5,4,41,20,1
0,1,51,5,5,27,20,1
0,1,53,5,5,2,20,1
0,1,54,5,3,38,20,0
0,1,55,5,2,48,20,1
0,1,57,5,4,41,20,1
0,1,62,5,1,39,20,0
0,1,68,5,5,30,20,0
0,1,72,5,2,18,20,1
0,1,73,5,1,0,20,1
0,1,74,5,5,2,20,0
0,1,77,5,5,7,20,1
0,1,79,5,0,45,20,1
0,1,80,5,1,36,20,1
0,1,81,5,4,30,20,0
0,1,86,5,1,32,20,1
0,1,89,5,5,1,20,1
0,1,91,5,0,18,20,0
0,1,92,5,3,4,20,1
0,1,93,5,0,13,20,0
0,1,95,5,3,23,20,0
0,1,96,5,1,28,20,1
0,1,97,5,4,34,20,0
0,0,2,6,3,23,265,1
0,0,3,6,0,26,265,1
0,0,6,6,2,14,265,1
0,0,7,6,0,4,265,1
0,0,10,6,5,43,265,0
0,0,11,6,2,38,265,1
0,0,13,6,0,37,265,0
0,0,17,6,2,49,265,1
0,0,18,6,3,25,265,1
0,0,19,6,5,8,265,1
0,0,26,6,3,36,265,1
0,0,28,6,3,16,265,1
0,0,29,6,4,26,265,0
0,0,32,6,3,36,265,1
0,0,34,6,5,47,265,0
0,0,35,6,4,41,265,1
0,0,36,6,3,36,265,1
0,0,37,6,4,46,265,1
0,0,38,6,5,29,265,0
0,0,43,6,3,27,265,1
0,0,44,6,0,30,265,1
0,0,45,6,0,38,265,1
0,0,46,6,5,39,265,1
0,0,49,6,0,18,265,0
0,1,52,6,4,28,265,1
0,1,54,6,3,38,265,0
0,1,60,6,2,41,265,1
0,1,62,6,1,39,265,0
0,1,63,6,1,39,265,1
0,1,65,6,1,48,265,0
0,1,73,6,1,0,265,1
0,1,76,6,3,38,265,1
0,1,81,6,4,30,265,0
0,1,82,6,1,13,265,1
0,1,83,6,0,42,265,0
0,1,85,6,0,2,265,1
0,1,86,6,1,32,265,1
0,1,96,6,1,28,265,0
0,0,7,7,0,4,192,1
0,0,8,7,1,4,192,1
0,0,11,7,2,38,192,1
0,0,13,7,0,37,192,0
0,0,17,7,2,49,192,1
0,0,19,7,5,8,192,1
0,0,20,7,1,49,192,0
0,0,21,7,0,47,192,1
0,0,23,7,2,2,192,0
0,0,24,7,2,21,192,1
0,0,26,7,3,36,192,1
0,0,28,7,3,16,192,1
0,0,32,7,3,36,192,1
0,0,33,7,2,38,192,1
0,0,34,7,5,47,192,1
0,0,39,7,3,28,192,1
0,0,40,7,2,45,192,0
0,0,43,7,3,27,192,1
0,0,44,7,0,30,192,0
0,0,46,7,5,39,192,1
0,0,48,7,2,24,192,1
0,0,49,7,0,18,192,0
0,1,51,7,5,27,192,1
0,1,55,7,2,48,192,1
0,1,58,7,0,2,192,1
0,1,60,7,2,41,192,1
0,1,61,7,1,37,192,1
0,1,62,7,1,39,192,0
0,1,67,7,1,32,192,1
0,1,71,7,2,34,192,1
0,1,73,7,1,0,192,1
0,1,75,7,0,5,192,0
0,1,76,7,3,38,192,1
0,1,84,7,5,29,192,1
0,1,91,7,0,18,192,0
0,1,92,7,3,4,192,1
0,1,94,7,2,32,192,1
0,1,97,7,4,34,192,1
0,0,6,8,2,14,86,1
0,0,7,8,0,4,86,1
0,0,10,8,5,43,86,0
0,0,15,8,4,3,86,1
0,0,17,8,2,49,86,1
0,0,26,8,3,36,86,1
0,0,28,8,3,16,86,1
0,0,29,8,4,26,86,1
0,0,30,8,0,5,86,0
0,0,33,8,2,38,86,1
0,0,36,8,3,36,86,1
0,0,38,8,5,29,86,1
0,0,39,8,3,28,86,1
0,0,41,8,1,7,86,0
0,0,42,8,1,4,86,1
0,0,44,8,0,30,86,0
0,0,47,8,4,41,86,1
0,0,48,8,2,24,86,1
0,1,54,8,3,38,86,0
0,1,55,8,2,48,86,1
0,1,58,8,0,2,86,1
0,1,60,8,2,41,86,1
0,1,63,8,1,39,86,1
0,1,65,8,1,48,86,1
0,1,68,8,5,30,86,1
0,1,71,8,2,34,86,1
0,1,72,8,2,18,86,1
0,1,76,8,3,38,86,0
0,1,80,8,1,36,86,1
0,1,84,8,5,29,86,1
0,1,85,8,0,2,86,1
0,1,90,8,1,19,86,1
0,1,91,8,0,18,86,0
0,1,92,8,3,4,86,1
0,1,93,8,0,13,86,1
0,1,96,8,1,28,86,1
0,1,97,8,4,34,86,1
0,1,99,8,5,19,86,1
0,0,2,9,3,23,236,1
0,0,3,9,0,26,236,1
0,0,4,9,3,49,236,1
0,0,7,9,0,4,236,0
0,0,9,9,5,33,236,0
0,0,12,9,0,26,236,1
0,0,16,9,1,36,236,1
0,0,18,9,3,25,236,1
0,0,21,9,0,47,236,1
0,0,22,9,1,2,236,1
0,0,24,9,2,21,236,1
0,0,25,9,4,46,236,1
0,0,30,9,0,5,236,0
0,0,31,9,2,4,236,0
0,0,32,9,3,36,236,1
0,0,33,9,2,38,236,0
0,0,35,9,4,41,236,1
0,0,36,9,3,36,236,0
0,0,40,9,2,45,236,1
0,0,46,9,5,39,236,1
0,1,54,9,3,38,236,1
0,1,56,9,5,28,236,0
0,1,59,9,5,2,236,1
0,1,62,9,1,39,236,1
0,1,64,9,3,23,236,1
0,1,65,9,1,48,236,0
0,1,66,9,4,2,236,1
0,1,75,9,0,5,236,0
0,1,76,9,3,38,236,0
0,1,77,9,5,7,236,1
0,1,82,9,1,13,236,1
0,1,83,9,0,42,236,0
0,1,84,9,5,29,236,1
0,1,86,9,1,32,236,1
0,1,91,9,0,18,236,0
0,1,92,9,3,4,236,1
0,1,95,9,3,23,236,1
0,1,99,9,5,19,236,0
0,0,0,10,2,45,225,1
0,0,3,10,0,26,225,1
0,0,4,10,3,49,225,1
0,0,5,10,4,37,225,0
0,0,6,10,2,14,225,1
0,0,7,10,0,4,225,1
0,0,12,10,0,26,225,0
0,0,13,10,0,37,225,1
0,0,15,10,4,3,225,0
0,0,18,10,3,25,225,1
0,0,26,10,3,36,225,0
0,0,27,10,2,11,225,1
0,0,31,10,2,4,225,0
0,0,34,10,5,47,225,0
0,0,39,10,3,28,225,0
0,0,40,10,2,45,225,0
0,0,41,10,1,7,225,0
0,0,43,10,3,27,225,1
0,0,47,10,4,41,225,0
0,0,48,10,2,24,225,1
0,0,49,10,0,18,225,0
0,1,52,10,4,28,225,1
0,1,53,10,5,2,225,1
0,1,58,10,0,2,225,1
0,1,59,10,5,2,225,1
0,1,61,10,1,37,225,1
0,1,64,10,3,23,225,0
0,1,65,10,1,48,225,0
0,1,67,10,1,32,225,1
0,1,69,10,3,5,225,1
0,1,71,10,2,34,225,1
0,1,74,10,5,2,225,0
0,1,75,10,0,5,225,1
0,1,79,10,0,45,225,0
0,1,88,10,3,9,225,1
0,1,93,10,0,13,225,0
0,1,94,10,2,32,225,1
0,1,95,10,3,23,225,1
0,0,0,11,2,45,236,0
0,0,3,11,0,26,236,1
0,0,4,11,3,49,236,1
0,0,5,11,4,37,236,0
0,0,6,11,2,14,236,1
0,0,8,11,1,4,236,1
0,0,9,11,5,33,236,0
0,0,10,11,5,43,236,0
0,0,14,11,5,6,236,0
0,0,18,11,3,25,236,1
0,0,25,11,4,46,236,1
0,0,26,11,3,36,236,1
0,0,28,11,3,16,236,1
0,0,30,11,0,5,236,0
0,0,31,11,2,4,236,0
0,0,35,11,4,41,236,1
0,0,39,11,3,28,236,1
0,0,40,11,2,45,236,1
0,0,42,11,1,4,236,1
0,0,46,11,5,39,236,1
0,1,50,11,4,46,236,1
0,1,52,11,4,28,236,1
0,1,62,11,1,39,236,1
0,1,64,11,3,23,236,1
0,1,67,11,1,32,236,1
0,1,72,11,2,18,236,1
0,1,73,11,1,0,236,1
0,1,76,11,3,38,236,0
0,1,79,11,0,45,236,0
0,1,83,11,0,42,236,0
0,1,86,11,1,32,236,1
0,1,88,11,3,9,236,1
0,1,90,11,1,19,236,1
0,1,92,11,3,4,236,1
0,1,93,11,0,13,236,1
0,1,95,11,3,23,236,1
0,1,96,11,1,28,236,1
0,1,98,11,3,22,236,0
0,0,3,12,0,26,176,1
0,0,11,12,2,38,176,1
0,0,13,12,0,37,176,1
0,0,14,12,5,6,176,0
0,0,16,12,1,36,176,1
0,0,17,12,2,49,176,1
0,0,18,12,3,25,176,1
0,0,25,12,4,46,176,1
0,0,27,12,2,11,176,1
0,0,30,12,0,5,176,0
0,0,36,12,3,36,176,1
0,0,38,12,5,29,176,1
0,0,39,12,3,28,176,1
0,0,41,12,1,7,176,1
0,0,42,12,1,4,176,1
0,0,44,12,0,30,176,0
0,0,45,12,0,38,176,1
0,0,47,12,4,41,176,1
0,0,49,12,0,18,176,0
0,1,52,12,4,28,176,1
0,1,53,12,5,2,176,1
0,1,54,12,3,38,176,1
0,1,57,12,4,41,176,1
0,1,64,12,3,23,176,1
0,1,66,12,4,2,176,1
0,1,69,12,3,5,176,1
0,1,70,12,2,13,176,1
0,1,71,12,2,34,176,1
0,1,74,12,5,2,176,0
0,1,77,12,5,7,176,1
0,1,79,12,0,45,176,1
0,1,84,12,5,29,176,1
0,1,87,12,5,0,176,1
0,1,91,12,0,18,176,1
0,1,93,12,0,13,176,1
0,1,94,12,2,32,176,1
0,1,95,12,3,23,176,1
0,1,97,12,4,34,176,1
0,0,1,13,1,25,7,0
0,0,4,13,3,49,7,1
0,0,5,13,4,37,7,1
0,0,6,13,2,14,7,0
0,0,12,13,0,26,7,1
0,0,13,13,0,37,7,1
0,0,17,13,2,49,7,1
0,0,20,13,1,49,7,1
0,0,24,13,2,21,7,1
0,0,25,13,4,46,7,1
0,0,27,13,2,11,7,1
0,0,29,13,4,26,7,1
0,0,36,13,3,36,7,1
0,0,38,13,5,29,7,1
0,0,40,13,2,45,7,1
0,0,42,13,1,4,7,1
0,0,43,13,3,27,7,1
0,0,46,13,5,39,7,1
0,1,50,13,4,46,7,1
0,1,51,13,5,27,7,1
0,1,55,13,2,48,7,1
0,1,56,13,5,28,7,0
0,1,59,13,5,2,7,1
0,1,65,13,1,48,7,1
0,1,69,13,3,5,7,1
0,1,70,13,2,13,7,1
0,1,71,13,2,34,7,1
0,1,72,13,2,18,7,1
0,1,76,13,3,38,7,1
0,1,78,13,4,31,7,1
0,1,79,13,0,45,7,1
0,1,81,13,4,30,7,1
0,1,83,13,0,42,7,1
0,1,84,13,5,29,7,1
0,1,85,13,0,2,7,1
0,1,93,13,0,13,7,1
0,1,96,13,1,28,7,1
0,1,99,13,5,19,7,1
0,0,0,14,2,45,310,0
0,0,2,14,3,23,310,1
0,0,4,14,3,49,310,1
0,0,5,14,4,37,310,0
0,0,9,14,5,33,310,0
0,0,12,14,0,26,310,1
0,0,14,14,5,6,310,1
0,0,17,14,2,49,310,1
0,0,25,14,4,46,310,1
0,0,27,14,2,11,310,1
0,0,28,14,3,16,310,0
0,0,30,14,0,5,310,0
0,0,35,14,4,41,310,1
0,0,38,14,5,29,310,1
0,0,41,14,1,7,310,0
0,0,44,14,0,30,310,0
0,0,47,14,4,41,310,1
0,0,48,14,2,24,310,1
0,0,49,14,0,18,310,0
0,1,51,14,5,27,310,1
0,1,53,14,5,2,310,1
0,1,54,14,3,38,310,1
0,1,56,14,5,28,310,0
0,1,59,14,5,2,310,1
0,1,60,14,2,41,310,1
0,1,61,14,1,37,310,1
0,1,62,14,1,39,310,0
0,1,69,14,3,5,310,0
0,1,72,14,2,18,310,1
0,1,74,14,5,2,310,1
0,1,75,14,0,5,310,1
0,1,76,14,3,38,310,0
0,1,82,14,1,13,310,1
0,1,87,14,5,0,310,0
0,1,89,14,5,1,310,1
0,1,96,14,1,28,310,1
0,1,97,14,4,34,310,1
0,1,99,14,5,19,310,0
0,0,3,15,0,26,107,1
0,0,5,15,4,37,107,0
0,0,8,15,1,4,107,1
0,0,9,15,5,33,107,1
0,0,11,15,2,38,107,0
0,0,12,15,0,26,107,1
0,0,13,15,0,37,107,0
0,0,18,15,3,25,107,1
0,0,20,15,1,49,107,0
0,0,23,15,2,2,107,1
0,0,24,15,2,21,107,1
0,0,26,15,3,36,107,1
0,0,30,15,0,5,107,0
0,0,33,15,2,38,107,0
0,0,37,15,4,46,107,1
0,0,39,15,3,28,107,1
0,0,44,15,0,30,107,1
0,0,46,15,5,39,107,1
0,0,49,15,0,18,107,1
0,1,51,15,5,27,107,1
0,1,52,15,4,28,107,1
0,1,55,15,2,48,107,1
0,1,58,15,0,2,107,0
0,1,61,15,1,37,107,1
0,1,62,15,1,39,107,1
0,1,66,15,4,2,107,1
0,1,67,15,1,32,107,1
0,1,69,15,3,5,107,1
0,1,77,15,5,7,107,1
0,1,79,15,0,45,107,1
0,1,84,15,5,29,107,1
0,1,87,15,5,0,107,1
0,1,88,15,3,9,107,1
0,1,90,15,1,19,107,1
0,1,92,15,3,4,107,1
0,1,94,15,2,32,107,1
0,1,96,15,1,28,107,0
0,1,98,15,3,22,107,1
0,0,0,16,2,45,52,1
0,0,1,16,1,25,52,1
0,0,3,16,0,26,52,1
0,0,4,16,3,49,52,1
0,0,6,16,2,14,52,1
0,0,7,16,0,4,52,1
0,0,8,16,1,4,52,0
0,0,14,16,5,6,52,1
0,0,21,16,0,47,52,0
0,0,25,16,4,46,52,1
0,0,27,16,2,11,52,1
0,0,30,16,0,5,52,1
0,0,33,16,2,38,52,1
0,0,34,16,5,47,52,0
0,0,37,16,4,46,52,1
0,0,41,16,1,7,52,0
0,0,42,16,1,4,52,1
0,0,44,16,0,30,52,1
0,0,46,16,5,39,52,1
0,0,47,16,4,41,52,1
0,1,55,16,2,48,52,1
0,1,58,16,0,2,52,1
0,1,60,16,2,41,52,1
0,1,61,16,1,37,52,1
0,1,63,16,1,39,52,1
0,1,66,16,4,2,52,0
0,1,68,16,5,30,52,1
0,1,69,16,3,5,52,1
0,1,75,16,0,5,52,0
0,1,77,16,5,7,52,1
0,1,78,16,4,31,52,0
0,1,82,16,1,13,52,1
0,1,84,16,5,29,52,1
0,1,86,16,1,32,52,1
0,1,91,16,0,18,52,0
0,1,96,16,1,28,52,0
0,1,97,16,4,34,52,1
0,1,99,16,5,19,52,1
0,0,2,17,3,23,108,1
0,0,3,17,0,26,108,1
0,0,7,17,0,4,108,0
0,0,8,17,1,4,108,0
0,0,9,17,5,33,108,0
0,0,12,17,0,26,108,1
0,0,15,17,4,3,108,1
0,0,19,17,5,8,108,0
0,0,22,17,1,2,108,1
0,0,24,17,2,21,108,1
0,0,25,17,4,46,108,1
0,0,28,17,3,16,108,1
0,0,29,17,4,26,108,1
0,0,30,17,0,5,108,0
0,0,36,17,3,36,108,1
0,0,37,17,4,46,108,0
0,0,39,17,3,28,108,1
0,0,42,17,1,4,108,1
0,0,44,17,0,30,108,1
0,0,46,17,5,39,108,1
0,0,47,17,4,41,108,0
0,0,48,17,2,24,108,1
0,0,49,17,0,18,108,0
0,1,50,17,4,46,108,1
0,1,53,17,5,2,108,1
0,1,57,17,4,41,108,1
0,1,58,17,0,2,108,1
0,1,61,17,1,37,108,1
0,1,64,17,3,23,108,1
0,1,76,17,3,38,108,1
0,1,84,17,5,29,108,1
0,1,85,17,0,2,108,0
0,1,86,17,1,32,108,1
0,1,88,17,3,9,108,1
0,1,89,17,5,1,108,1
0,1,91,17,0,18,108,0
0,1,93,17,0,13,108,0
0,1,96,17,1,28,108,0
0,0,1,18,1,25,92,0
0,0,5,18,4,37,92,1
0,0,6,18,2,14,92,0
0,0,9,18,5,33,92,0
0,0,12,18,0,26,92,1
0,0,15,18,4,3,92,1
0,0,16,18,1,36,92,1
0,0,25,18,4,46,92,1
0,0,27,18,2,11,92,1
0,0,28,18,3,16,92,1
0,0,30,18,0,5,92,0
0,0,32,18,3,36,92,0
0,0,33,18,2,38,92,1
0,0,34,18,5,47,92,1
0,0,37,18,4,46,92,1
0,0,39,18,3,28,92,1
0,0,42,18,1,4,92,1
0,0,45,18,0,38,92,0
0,1,50,18,4,46,92,1
0,1,51,18,5,27,92,1
0,1,52,18,4,28,92,1
0,1,56,18,5,28,92,0
0,1,58,18,0,2,92,1
0,1,60,18,2,41,92,1
0,1,62,18,1,39,92,0
0,1,66,18,4,2,92,1
0,1,67,18,1,32,92,1
0,1,68,18,5,30,92,0
0,1,74,18,5,2,92,1
0,1,75,18,0,5,92,0
0,1,79,18,0,45,92,1
0,1,85,18,0,2,92,1
0,1,89,18,5,1,92,1
0,1,90,18,1,19,92,1
0,1,92,18,3,4,92,1
0,1,96,18,1,28,92,0
0,1,97,18,4,34,92,1
0,1,98,18,3,22,92,1
0,0,0,19,2,45,112,0
0,0,4,19,3,49,112,0
0,0,5,19,4,37,112,0
0,0,7,19,0,4,112,1
0,0,11,19,2,38,112,0
0,0,13,19,0,37,112,1
0,0,23,19,2,2,112,1
0,0,24,19,2,21,112,1
0,0,25,19,4,46,112,1
0,0,28,19,3,16,112,1
0,0,29,19,4,26,112,1
0,0,30,19,0,5,112,0
0,0,32,19,3,36,112,0
0,0,35,19,4,41,112,0
0,0,37,19,4,46,112,1
0,0,38,19,5,29,112,1
0,0,39,19,3,28,112,1
0,0,49,19,0,18,112,0
0,1,50,19,4,46,112,1
0,1,54,19,3,38,112,0
0,1,55,19,2,48,112,1
0,1,56,19,5,28,112,0
0,1,58,19,0,2,112,0
0,1,59,19,5,2,112,1
0,1,65,19,1,48,112,0
0,1,71,19,2,34,112,1
0,1,74,19,5,2,112,0
0,1,78,19,4,31,112,0
0,1,79,19,0,45,112,0
0,1,80,19,1,36,112,1
0,1,83,19,0,42,112,0
0,1,87,19,5,0,112,0
0,1,88,19,3,9,112,1
0,1,89,19,5,1,112,1
0,1,92,19,3,4,112,1
0,1,94,19,2,32,112,0
0,1,96,19,1,28,112,0
0,1,98,19,3,22,112,1
0,0,8,20,1,4,23,1
0,0,9,20,5,33,23,0
0,0,10,20,5,43,23,0
0,0,12,20,0,26,23,1
0,0,13,20,0,37,23,1
0,0,14,20,5,6,23,1
0,0,15,20,4,3,23,1
0,0,22,20,1,2,23,1
0,0,23,20,2,2,23,1
0,0,26,20,3,36,23,1
0,0,34,20,5,47,23,1
0,0,35,20,4,41,23,1
0,0,38,20,5,29,23,1
0,0,39,20,3,28,23,1
0,0,42,20,1,4,23,0
0,0,45,20,0,38,23,1
0,0,47,20,4,41,23,1
0,0,48,20,2,24,23,1
0,1,54,20,3,38,23,0
0,1,56,20,5,28,23,0
0,1,57,20,4,41,23,1
0,1,59,20,5,2,23,1
0,1,63,20,1,39,23,1
0,1,70,20,2,13,23,1
0,1,72,20,2,18,23,1
0,1,74,20,5,2,23,0
0,1,80,20,1,36,23,1
0,1,82,20,1,13,23,1
0,1,83,20,0,42,23,0
0,1,85,20,0,2,23,0
0,1,86,20,1,32,23,1
0,1,87,20,5,0,23,0
0,1,89,20,5,1,23,1
0,1,92,20,3,4,23,1
0,1,96,20,1,28,23,1
0,1,97,20,4,34,23,0
0,1,98,20,3,22,23,1
0,1,99,20,5,19,23,1
0,0,0,21,2,45,254,0
0,0,2,21,3,23,254,1
0,0,4,21,3,49,254,1
0,0,5,21,4,37,254,0
0,0,8,21,1,4,254,0
0,0,10,21,5,43,254,0
0,0,17,21,2,49,254,0
0,0,19,21,5,8,254,1
0,0,24,21,2,21,254,1
0,0,25,21,4,46,254,1
0,0,27,21,2,11,254,1
0,0,29,21,4,26,254,1
0,0,30,21,0,5,254,0
0,0,32,21,3,36,254,1
0,0,34,21,5,47,254,1
0,0,38,21,5,29,254,1
0,0,40,21,2,45,254,0
0,0,43,21,3,27,254,0
0,0,44,21,0,30,254,1
0,0,46,21,5,39,254,1
0,0,47,21,4,41,254,1
0,1,51,21,5,27,254,0
0,1,52,21,4,28,254,1
0,1,59,21,5,2,254,1
0,1,68,21,5,30,254,0
0,1,69,21,3,5,254,1
0,1,71,21,2,34,254,1
0,1,73,21,1,0,254,1
0,1,77,21,5,7,254,1
0,1,83,21,0,42,254,1
0,1,86,21,1,32,254,1
0,1,88,21,3,9,254,0
0,1,89,21,5,1,254,1
0,1,91,21,0,18,254,0
0,1,94,21,2,32,254,0
0,1,95,21,3,23,254,0
0,1,96,21,1,28,254,1
0,1,98,21,3,22,254,1
0,0,2,22,3,23,172,1
0,0,5,22,4,37,172,0
0,0,9,22,5,33,172,0
0,0,14,22,5,6,172,0
0,0,15,22,4,3,172,1
0,0,20,22,1,49,172,1
0,0,21,22,0,47,172,1
0,0,22,22,1,2,172,1
0,0,23,22,2,2,172,1
0,0,26,22,3,36,172,1
0,0,27,22,2,11,172,1
0,0,28,22,3,16,172,1
0,0,29,22,4,26,172,1
0,0,30,22,0,5,172,0
0,0,33,22,2,38,172,1
0,0,34,22,5,47,172,0
0,0,35,22,4,41,172,1
0,0,37,22,4,46,172,0
0,0,39,22,3,28,172,1
0,0,40,22,2,45,172,0
0,0,41,22,1,7,172,1
0,0,43,22,3,27,172,1
0,0,48,22,2,24,172,1
0,1,54,22,3,38,172,1
0,1,56,22,5,28,172,1
0,1,59,22,5,2,172,1
0,1,62,22,1,39,172,0
0,1,69,22,3,5,172,1
0,1,71,22,2,34,172,1
0,1,72,22,2,18,172,1
0,1,75,22,0,5,172,1
0,1,77,22,5,7,172,1
