trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,43,249,0
0,0,1,0,1,23,249,1
0,0,5,0,4,32,249,0
0,0,7,0,4,30,249,1
0,0,14,0,0,27,249,0
0,0,17,0,5,42,249,1
0,0,18,0,1,33,249,1
0,0,19,0,3,2,249,0
0,0,20,0,3,21,249,1
0,0,21,0,0,40,249,0
0,0,26,0,0,37,249,1
0,0,28,0,2,16,249,1
0,0,30,0,2,17,249,1
0,0,32,0,1,40,249,0
0,0,36,0,5,3,249,1
0,0,38,0,4,25,249,1
0,0,39,0,0,10,249,1
0,0,41,0,5,24,249,0
0,0,46,0,2,44,249,1
0,0,47,0,2,40,249,1
0,0,48,0,4,31,249,1
0,1,51,0,4,2,249,1
0,1,56,0,5,9,249,1
0,1,58,0,3,3,249,0
0,1,66,0,3,23,249,1
0,1,67,0,4,46,249,1
0,1,68,0,5,19,249,1
0,1,71,0,3,12,249,1
0,1,73,0,2,42,249,1
0,1,75,0,3,5,249,1
0,1,78,0,2,0,249,1
0,1,83,0,5,16,249,1
0,1,84,0,3,22,249,0
0,1,87,0,3,29,249,1
0,1,93,0,5,1,249,1
0,1,95,0,3,31,249,1
0,1,97,0,5,11,249,1
0,1,99,0,2,7,249,1
0,0,0,1,5,43,96,1
0,0,1,1,1,23,96,1
0,0,3,1,3,35,96,1
0,0,5,1,4,32,96,1
0,0,7,1,4,30,96,1
0,0,8,1,1,15,96,1
0,0,9,1,0,10,96,1
0,0,14,1,0,27,96,0
0,0,15,1,4,34,96,0
0,0,16,1,4,7,96,0
0,0,17,1,5,42,96,1
0,0,26,1,0,37,96,1
0,0,27,1,4,46,96,1
0,0,28,1,2,16,96,1
0,0,29,1,2,11,96,1
0,0,33,1,3,34,96,1
0,0,34,1,0,34,96,1
0,0,36,1,5,3,96,1
0,0,39,1,0,10,96,1
0,0,40,1,0,37,96,0
0,0,41,1,5,24,96,1
0,0,43,1,4,7,96,0
0,0,44,1,4,40,96,1
0,0,45,1,2,49,96,1
0,0,46,1,2,44,96,1
0,0,48,1,4,31,96,1
0,1,55,1,0,18,96,1
0,1,56,1,5,9,96,0
0,1,58,1,3,3,96,0
0,1,60,1,3,18,96,1
0,1,63,1,3,43,96,1
0,1,78,1,2,0,96,1
0,1,87,1,3,29,96,1
0,1,88,1,5,23,96,1
0,1,89,1,2,36,96,1
0,1,91,1,4,46,96,1
0,1,92,1,3,45,96,0
0,1,98,1,2,45,96,0
0,0,0,2,5,43,118,0
0,0,2,2,0,14,118,0
0,0,5,2,4,32,118,1
0,0,7,2,4,30,118,1
0,0,12,2,1,47,118,1
0,0,17,2,5,42,118,1
0,0,19,2,3,2,118,1
0,0,20,2,3,21,118,0
0,0,21,2,0,40,118,0
0,0,24,2,3,24,118,0
