trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,47,230,1
0,0,7,0,3,19,230,1
0,0,12,0,3,22,230,1
0,0,14,0,3,24,230,1
0,0,16,0,5,47,230,0
0,0,17,0,3,23,230,0
0,0,18,0,1,23,230,1
0,0,19,0,2,34,230,1
0,0,21,0,5,30,230,1
0,0,22,0,1,33,230,1
0,0,26,0,5,3,230,1
0,0,28,0,4,33,230,1
0,0,29,0,5,17,230,1
0,0,32,0,3,39,230,0
0,0,33,0,3,1,230,1
0,0,34,0,0,22,230,1
0,0,35,0,3,9,230,1
0,0,40,0,0,2,230,1
0,0,41,0,4,3,230,1
0,0,43,0,1,14,230,1
0,0,44,0,1,36,230,1
0,0,47,0,5,33,230,0
0,0,48,0,5,22,230,1
0,1,50,0,4,7,230,0
0,1,56,0,1,30,230,0
0,1,62,0,2,2,230,1
0,1,64,0,0,3,230,1
0,1,66,0,5,46,230,1
0,1,72,0,2,5,230,1
0,1,78,0,1,31,230,1
0,1,79,0,0,46,230,1
0,1,81,0,3,7,230,1
0,1,83,0,0,29,230,0
0,1,84,0,1,23,230,1
0,1,87,0,4,11,230,1
0,1,88,0,5,12,230,1
0,1,92,0,2,33,230,1
0,1,93,0,4,49,230,1
0,0,5,1,1,26,147,1
0,0,8,1,3,41,147,1
0,0,9,1,0,7,147,0
0,0,12,1,3,22,147,1
0,0,14,1,3,24,147,1
0,0,15,1,3,32,147,0
0,0,17,1,3,23,147,1
0,0,21,1,5,30,147,0
0,0,23,1,5,8,147,1
0,0,24,1,3,4,147,1
0,0,28,1,4,33,147,0
0,0,29,1,5,17,147,1
0,0,30,1,0,45,147,1
0,0,31,1,4,19,147,1
0,0,33,1,3,1,147,0
0,0,38,1,0,32,147,1
0,0,39,1,3,47,147,1
0,0,40,1,0,2,147,1
0,0,41,1,4,3,147,1
0,0,42,1,3,10,147,0
0,0,43,1,1,14,147,1
0,0,44,1,1,36,147,1
0,0,45,1,4,42,147,0
0,0,47,1,5,33,147,0
0,0,48,1,5,22,147,1
0,0,49,1,5,31,147,0
0,1,52,1,1,13,147,0
0,1,53,1,1,27,147,1
0,1,55,1,1,22,147,1
0,1,59,1,4,33,147,1
0,1,60,1,4,20,147,1
0,1,70,1,1,8,147,1
0,1,72,1,2,5,147,0
0,1,73,1,5,40,147,1
0,1,77,1,1,1,147,1
0,1,82,1,1,11,147,1
0,1,89,1,3,19,147,0
