trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,19,43,0
0,0,6,0,4,31,43,1
0,0,8,0,0,24,43,1
0,0,10,0,5,41,43,0
0,0,12,0,2,19,43,0
0,0,16,0,0,29,43,1
0,0,19,0,2,11,43,1
0,0,21,0,3,3,43,0
0,0,22,0,4,33,43,0
0,0,26,0,1,1,43,1
0,0,27,0,5,19,43,0
0,0,29,0,2,20,43,1
0,0,33,0,0,2,43,0
0,0,39,0,1,0,43,1
0,0,40,0,3,5,43,1
0,0,45,0,5,3,43,1
0,0,47,0,2,26,43,1
0,0,48,0,2,40,43,1
0,1,50,0,4,21,43,1
0,1,54,0,3,35,43,1
0,1,55,0,0,28,43,1
0,1,59,0,1,31,43,1
0,1,65,0,4,29,43,0
0,1,67,0,1,3,43,1
0,1,69,0,5,34,43,0
0,1,71,0,5,22,43,1
0,1,72,0,0,38,43,1
0,1,74,0,0,31,43,1
0,1,77,0,1,32,43,1
0,1,79,0,0,31,43,1
0,1,80,0,5,35,43,1
0,1,83,0,1,32,43,1
0,1,88,0,4,20,43,1
0,1,89,0,0,42,43,1
0,1,91,0,5,20,43,1
0,1,97,0,1,40,43,1
0,1,98,0,5,17,43,1
0,1,99,0,3,27,43,1
0,0,0,1,0,8,300,0
0,0,1,1,4,5,300,1
0,0,5,1,4,11,300,1
0,0,8,1,0,24,300,1
0,0,10,1,5,41,300,0
0,0,13,1,4,9,300,1
0,0,16,1,0,29,300,1
0,0,17,1,0,40,300,0
0,0,18,1,4,36,300,0
0,0,19,1,2,11,300,1
0,0,25,1,2,16,300,0
0,0,28,1,4,39,300,0
0,0,29,1,2,20,300,1
0,0,34,1,3,29,300,0
0,0,36,1,3,28,300,1
0,0,38,1,3,42,300,1
0,0,39,1,1,0,300,0
0,0,46,1,4,41,300,1
0,1,50,1,4,21,300,0
0,1,52,1,1,6,300,1
0,1,54,1,3,35,300,1
0,1,55,1,0,28,300,0
0,1,57,1,3,41,300,1
0,1,58,1,2,10,300,0
0,1,61,1,0,36,300,1
0,1,62,1,2,47,300,1
0,1,63,1,3,7,300,1
0,1,67,1,1,3,300,1
0,1,68,1,5,8,300,0
0,1,71,1,5,22,300,1
0,1,80,1,5,35,300,1
0,1,86,1,1,33,300,1
0,1,87,1,0,29,300,1
0,1,89,1,0,42,300,1
0,1,91,1,5,20,300,1
0,1,93,1,5,22,300,1
0,1,94,1,2,24,300,1
0,1,95,1,2,32,300,1
0,0,1,2,4,5,2,0
0,0,3,2,0,20,2,0
0,0,4,2,1,49,2,1
0,0,5,2,4,11,2,0
0,0,7,2,3,37,2,1
0,0,11,2,1,45,2,0
0,0,12,2,2,19,2,0
0,0,13,2,4,9,2,1
0,0,14,2,5,36,2,0
0,0,15,2,1,45,2,0
0,0,16,2,0,29,2,0
0,0,17,2,0,40,2,0
0,0,18,2,4,36,2,1
0,0,20,2,2,36,2,1
0,0,25,2,2,16,2,0
0,0,32,2,5,49,2,1
0,0,34,2,3,29,2,1
0,0,40,2,3,5,2,1
0,0,41,2,1,43,2,1
0,0,43,2,0,8,2,1
0,0,46,2,4,41,2,1
0,1,50,2,4,21,2,1
0,1,52,2,1,6,2,1
0,1,59,2,1,31,2,0
0,1,60,2,3,19,2,0
0,1,64,2,5,10,2,0
0,1,68,2,5,8,2,1
0,1,70,2,1,2,2,0
0,1,74,2,0,31,2,1
0,1,76,2,3,2,2,1
0,1,81,2,1,28,2,1
0,1,82,2,4,4,2,0
0,1,86,2,1,33,2,1
0,1,87,2,0,29,2,1
0,1,89,2,0,42,2,0
0,1,90,2,2,42,2,1
0,1,94,2,2,24,2,1
0,1,95,2,2,32,2,1
0,0,1,3,4,5,59,1
0,0,2,3,0,19,59,1
0,0,3,3,0,20,59,0
0,0,5,3,4,11,59,1
0,0,6,3,4,31,59,1
0,0,8,3,0,24,59,1
0,0,10,3,5,41,59,0
0,0,17,3,0,40,59,1
0,0,19,3,2,11,59,1
0,0,21,3,3,3,59,0
0,0,23,3,3,13,59,0
0,0,25,3,2,16,59,0
0,0,26,3,1,1,59,1
0,0,29,3,2,20,59,1
0,0,36,3,3,28,59,1
0,0,40,3,3,5,59,1
0,0,41,3,1,43,59,1
0,0,44,3,0,14,59,1
0,0,47,3,2,26,59,1
0,1,52,3,1,6,59,1
0,1,53,3,3,48,59,0
0,1,60,3,3,19,59,1
0,1,61,3,0,36,59,1
0,1,66,3,4,44,59,1
0,1,67,3,1,3,59,1
0,1,70,3,1,2,59,1
0,1,71,3,5,22,59,1
0,1,73,3,4,22,59,1
0,1,74,3,0,31,59,1
0,1,77,3,1,32,59,1
0,1,81,3,1,28,59,0
0,1,82,3,4,4,59,0
0,1,85,3,0,17,59,1
0,1,86,3,1,33,59,1
0,1,87,3,0,29,59,1
0,1,92,3,5,6,59,1
0,1,97,3,1,40,59,1
0,1,99,3,3,27,59,1
0,0,0,4,0,8,253,0
0,0,5,4,4,11,253,1
0,0,6,4,4,31,253,1
0,0,7,4,3,37,253,1
0,0,9,4,2,23,253,1
0,0,10,4,5,41,253,0
0,0,11,4,1,45,253,1
0,0,12,4,2,19,253,0
0,0,14,4,5,36,253,0
0,0,17,4,0,40,253,1
0,0,19,4,2,11,253,1
0,0,20,4,2,36,253,1
0,0,21,4,3,3,253,1
0,0,23,4,3,13,253,0
0,0,29,4,2,20,253,1
0,0,30,4,3,3,253,0
0,0,33,4,0,2,253,1
0,0,37,4,5,25,253,1
0,0,38,4,3,42,253,1
0,0,44,4,0,14,253,0
0,0,45,4,5,3,253,1
0,0,48,4,2,40,253,1
0,0,49,4,1,42,253,0
