trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,11,211,1
0,0,5,0,3,34,211,0
0,0,7,0,3,38,211,0
0,0,8,0,5,3,211,1
0,0,9,0,1,8,211,1
0,0,11,0,5,16,211,1
0,0,16,0,2,25,211,1
0,0,17,0,4,25,211,0
0,0,25,0,5,41,211,1
0,0,32,0,0,5,211,0
0,0,33,0,4,40,211,1
0,0,34,0,1,18,211,0
0,0,38,0,3,48,211,0
0,0,39,0,5,36,211,0
0,0,42,0,2,39,211,1
0,0,44,0,4,16,211,1
0,0,45,0,0,33,211,1
0,0,46,0,0,8,211,1
0,0,48,0,1,12,211,0
0,0,49,0,4,30,211,1
0,1,52,0,5,19,211,1
0,1,54,0,1,44,211,1
0,1,58,0,4,21,211,1
0,1,63,0,4,4,211,0
0,1,69,0,3,45,211,1
0,1,72,0,0,8,211,0
0,1,74,0,0,30,211,0
0,1,76,0,2,39,211,1
0,1,78,0,3,42,211,1
0,1,79,0,1,42,211,1
0,1,80,0,4,38,211,1
0,1,82,0,5,8,211,1
0,1,83,0,1,49,211,1
0,1,85,0,3,21,211,0
0,1,88,0,5,37,211,1
0,1,89,0,1,21,211,1
0,1,90,0,1,44,211,1
0,1,96,0,3,35,211,1
0,0,1,1,3,11,297,1
0,0,3,1,0,32,297,0
0,0,4,1,1,24,297,1
0,0,7,1,3,38,297,0
0,0,8,1,5,3,297,0
0,0,9,1,1,8,297,1
0,0,10,1,3,2,297,0
0,0,15,1,5,45,297,0
0,0,18,1,1,7,297,0
0,0,21,1,0,3,297,0
0,0,22,1,0,25,297,1
0,0,24,1,2,21,297,1
0,0,31,1,1,33,297,1
0,0,35,1,5,3,297,0
0,0,36,1,1,32,297,0
0,0,40,1,1,12,297,0
0,0,41,1,3,19,297,1
0,0,44,1,4,16,297,0
0,0,47,1,0,33,297,0
0,0,48,1,1,12,297,0
0,1,50,1,1,33,297,0
0,1,52,1,5,19,297,1
0,1,53,1,5,32,297,1
0,1,59,1,4,7,297,0
0,1,60,1,2,28,297,0
0,1,61,1,1,13,297,0
0,1,66,1,5,9,297,1
0,1,67,1,0,16,297,0
0,1,68,1,0,38,297,0
0,1,70,1,0,28,297,1
0,1,79,1,1,42,297,0
0,1,82,1,5,8,297,1
0,1,84,1,4,24,297,1
0,1,86,1,4,27,297,0
0,1,87,1,2,25,297,1
0,1,90,1,1,44,297,1
0,1,91,1,1,1,297,1
0,1,94,1,5,42,297,1
0,0,1,2,3,11,317,0
0,0,8,2,5,3,317,0
0,0,9,2,1,8,317,1
0,0,11,2,5,16,317,1
0,0,14,2,5,35,317,0
0,0,16,2,2,25,317,0
0,0,17,2,4,25,317,0
0,0,19,2,3,16,317,1
0,0,23,2,3,0,317,0
0,0,26,2,2,14,317,0
0,0,28,2,5,20,317,0
0,0,31,2,1,33,317,1
0,0,32,2,0,5,317,0
0,0,33,2,4,40,317,1
0,0,34,2,1,18,317,0
0,0,36,2,1,32,317,1
0,0,37,2,1,13,317,1
0,0,38,2,3,48,317,0
0,0,40,2,1,12,317,0
0,0,42,2,2,39,317,1
0,0,45,2,0,33,317,1
0,0,47,2,0,33,317,1
0,1,52,2,5,19,317,0
0,1,53,2,5,32,317,1
0,1,56,2,0,9,317,1
0,1,62,2,5,17,317,1
0,1,64,2,0,37,317,0
0,1,66,2,5,9,317,1
0,1,67,2,0,16,317,1
0,1,70,2,0,28,317,1
0,1,75,2,0,1,317,0
0,1,83,2,1,49,317,0
0,1,84,2,4,24,317,1
0,1,87,2,2,25,317,1
0,1,88,2,5,37,317,1
0,1,89,2,1,21,317,1
0,1,91,2,1,1,317,1
0,1,98,2,3,30,317,0
0,0,8,3,5,3,289,1
0,0,11,3,5,16,289,1
0,0,12,3,0,12,289,1
0,0,13,3,1,31,289,0
0,0,14,3,5,35,289,1
0,0,15,3,5,45,289,1
0,0,17,3,4,25,289,1
0,0,21,3,0,3,289,1
0,0,28,3,5,20,289,1
0,0,29,3,3,45,289,1
0,0,30,3,2,46,289,1
0,0,32,3,0,5,289,0
0,0,33,3,4,40,289,1
0,0,37,3,1,13,289,1
0,0,38,3,3,48,289,0
0,0,39,3,5,36,289,0
0,0,41,3,3,19,289,0
0,0,42,3,2,39,289,1
0,0,46,3,0,8,289,0
0,1,51,3,3,32,289,1
0,1,52,3,5,19,289,1
0,1,55,3,2,18,289,0
0,1,58,3,4,21,289,1
0,1,62,3,5,17,289,1
0,1,64,3,0,37,289,1
0,1,65,3,5,49,289,1
0,1,69,3,3,45,289,1
0,1,71,3,5,34,289,0
0,1,75,3,0,1,289,0
0,1,76,3,2,39,289,1
0,1,77,3,3,25,289,1
0,1,78,3,3,42,289,1
0,1,82,3,5,8,289,1
0,1,83,3,1,49,289,1
0,1,84,3,4,24,289,1
0,1,87,3,2,25,289,1
0,1,92,3,1,0,289,1
0,1,93,3,1,34,289,1
0,0,2,4,1,11,202,1
0,0,4,4,1,24,202,0
0,0,5,4,3,34,202,1
0,0,6,4,0,14,202,1
0,0,8,4,5,3,202,1
0,0,10,4,3,2,202,1
0,0,11,4,5,16,202,1
0,0,12,4,0,12,202,1
0,0,15,4,5,45,202,0
0,0,16,4,2,25,202,1
0,0,19,4,3,16,202,1
0,0,20,4,1,3,202,1
0,0,23,4,3,0,202,1
0,0,24,4,2,21,202,1
0,0,28,4,5,20,202,1
0,0,31,4,1,33,202,1
0,0,32,4,0,5,202,0
0,0,35,4,5,3,202,1
0,0,40,4,1,12,202,0
0,0,44,4,4,16,202,1
0,0,47,4,0,33,202,1
0,0,49,4,4,30,202,0
0,1,50,4,1,33,202,1
0,1,51,4,3,32,202,1
0,1,53,4,5,32,202,1
0,1,54,4,1,44,202,0
0,1,57,4,0,7,202,1
0,1,58,4,4,21,202,1
0,1,59,4,4,7,202,0
0,1,65,4,5,49,202,0
0,1,71,4,5,34,202,0
0,1,75,4,0,1,202,1
0,1,76,4,2,39,202,1
0,1,80,4,4,38,202,1
0,1,82,4,5,8,202,1
0,1,83,4,1,49,202,1
0,1,95,4,0,28,202,1
0,1,98,4,3,30,202,1
0,0,0,5,4,11,187,1
0,0,4,5,1,24,187,0
0,0,6,5,0,14,187,1
0,0,7,5,3,38,187,0
0,0,10,5,3,2,187,1
0,0,12,5,0,12,187,1
0,0,18,5,1,7,187,1
0,0,19,5,3,16,187,1
0,0,20,5,1,3,187,0
0,0,21,5,0,3,187,1
0,0,22,5,0,25,187,0
0,0,24,5,2,21,187,1
0,0,30,5,2,46,187,1
0,0,32,5,0,5,187,0
0,0,33,5,4,40,187,1
0,0,34,5,1,18,187,1
0,0,35,5,5,3,187,1
0,0,37,5,1,13,187,1
0,0,38,5,3,48,187,0
0,0,39,5,5,36,187,0
0,0,42,5,2,39,187,1
0,0,47,5,0,33,187,0
0,0,48,5,1,12,187,0
0,1,52,5,5,19,187,1
0,1,53,5,5,32,187,1
0,1,56,5,0,9,187,1
0,1,61,5,1,13,187,1
0,1,64,5,0,37,187,1
0,1,66,5,5,9,187,1
0,1,69,5,3,45,187,0
0,1,72,5,0,8,187,0
0,1,77,5,3,25,187,1
0,1,84,5,4,24,187,1
0,1,87,5,2,25,187,0
0,1,89,5,1,21,187,1
0,1,92,5,1,0,187,1
0,1,93,5,1,34,187,1
0,1,99,5,0,4,187,1
0,0,1,6,3,11,2,1
0,0,2,6,1,11,2,1
0,0,3,6,0,32,2,1
0,0,4,6,1,24,2,1
0,0,7,6,3,38,2,0
0,0,19,6,3,16,2,1
0,0,22,6,0,25,2,1
0,0,29,6,3,45,2,1
0,0,33,6,4,40,2,1
0,0,35,6,5,3,2,0
0,0,39,6,5,36,2,0
0,0,41,6,3,19,2,1
0,0,44,6,4,16,2,0
0,0,46,6,0,8,2,1
0,0,48,6,1,12,2,0
0,0,49,6,4,30,2,0
0,1,50,6,1,33,2,1
0,1,52,6,5,19,2,1
0,1,54,6,1,44,2,0
0,1,56,6,0,9,2,1
0,1,57,6,0,7,2,1
0,1,59,6,4,7,2,0
0,1,61,6,1,13,2,1
0,1,62,6,5,17,2,1
0,1,65,6,5,49,2,1
