trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,86,5,4,33,149,1
0,1,88,5,0,37,149,0
0,1,93,5,4,13,149,0
0,1,95,5,2,27,149,0
0,1,98,5,1,46,149,1
0,0,0,6,2,0,308,1
0,0,8,6,3,48,308,0
0,0,12,6,1,44,308,1
0,0,13,6,4,4,308,1
0,0,17,6,0,28,308,1
0,0,19,6,3,39,308,0
0,0,22,6,4,34,308,1
0,0,27,6,3,11,308,1
0,0,29,6,5,30,308,1
0,0,32,6,1,39,308,1
0,0,33,6,4,21,308,1
0,0,35,6,1,5,308,1
0,0,37,6,3,14,308,1
0,0,39,6,1,11,308,1
0,0,40,6,0,34,308,1
0,0,41,6,2,11,308,1
0,0,43,6,0,4,308,1
0,0,44,6,5,11,308,0
0,0,45,6,0,1,308,1
0,0,46,6,2,2,308,1
0,1,52,6,0,30,308,0
0,1,53,6,0,31,308,1
0,1,55,6,1,20,308,0
0,1,56,6,4,25,308,1
0,1,57,6,3,33,308,1
0,1,59,6,2,37,308,0
0,1,70,6,5,11,308,1
0,1,72,6,1,34,308,1
0,1,74,6,5,25,308,1
0,1,75,6,2,15,308,1
0,1,78,6,2,23,308,1
0,1,83,6,5,0,308,1
0,1,90,6,4,1,308,1
0,1,91,6,4,49,308,1
0,1,93,6,4,13,308,1
0,1,94,6,2,21,308,1
0,1,95,6,2,27,308,0
0,1,98,6,1,46,308,1
0,0,0,7,2,0,298,1
0,0,1,7,1,44,298,0
0,0,5,7,0,3,298,1
0,0,9,7,2,46,298,0
0,0,12,7,1,44,298,1
0,0,14,7,0,11,298,0
0,0,19,7,3,39,298,0
0,0,20,7,5,44,298,1
0,0,23,7,2,16,298,1
0,0,27,7,3,11,298,1
0,0,28,7,5,15,298,1
0,0,33,7,4,21,298,1
0,0,34,7,4,0,298,0
0,0,35,7,1,5,298,1
0,0,38,7,3,30,298,1
0,0,40,7,0,34,298,1
0,0,43,7,0,4,298,1
0,0,46,7,2,2,298,1
0,0,47,7,0,41,298,0
0,1,50,7,3,10,298,0
0,1,52,7,0,30,298,1
0,1,53,7,0,31,298,1
0,1,54,7,3,18,298,1
0,1,56,7,4,25,298,1
0,1,59,7,2,37,298,0
0,1,63,7,3,8,298,1
0,1,69,7,2,25,298,1
0,1,71,7,3,20,298,1
0,1,76,7,5,32,298,1
0,1,78,7,2,23,298,1
0,1,81,7,4,48,298,1
0,1,82,7,0,48,298,1
0,1,85,7,2,46,298,0
0,1,91,7,4,49,298,1
0,1,92,7,1,22,298,1
0,1,94,7,2,21,298,1
0,1,95,7,2,27,298,1
0,1,96,7,5,26,298,0
0,0,0,8,2,0,81,0
0,0,2,8,3,42,81,1
0,0,6,8,5,15,81,0
0,0,8,8,3,48,81,0
0,0,11,8,4,25,81,1
0,0,13,8,4,4,81,0
0,0,14,8,0,11,81,0
0,0,15,8,5,23,81,1
0,0,16,8,3,41,81,1
0,0,20,8,5,44,81,1
0,0,26,8,0,9,81,1
0,0,35,8,1,5,81,1
0,0,38,8,3,30,81,1
0,0,39,8,1,11,81,1
0,0,41,8,2,11,81,1
0,0,42,8,5,7,81,1
0,0,45,8,0,1,81,1
0,0,49,8,0,4,81,1
0,1,57,8,3,33,81,1
0,1,59,8,2,37,81,0
0,1,60,8,4,2,81,0
0,1,62,8,0,0,81,0
0,1,65,8,3,33,81,1
0,1,67,8,5,17,81,1
0,1,70,8,5,11,81,0
0,1,72,8,1,34,81,0
0,1,74,8,5,25,81,1
0,1,75,8,2,15,81,1
0,1,76,8,5,32,81,1
0,1,77,8,0,2,81,1
0,1,78,8,2,23,81,0
0,1,83,8,5,0,81,1
0,1,84,8,1,8,81,1
0,1,85,8,2,46,81,0
0,1,89,8,0,9,81,1
0,1,90,8,4,1,81,1
0,1,92,8,1,22,81,1
0,1,97,8,0,17,81,1
0,0,1,9,1,44,292,1
0,0,3,9,5,14,292,0
0,0,4,9,3,13,292,0
0,0,5,9,0,3,292,1
0,0,7,9,2,25,292,1
0,0,8,9,3,48,292,1
0,0,10,9,0,40,292,1
0,0,16,9,3,41,292,1
0,0,17,9,0,28,292,0
0,0,19,9,3,39,292,1
0,0,24,9,0,8,292,1
0,0,30,9,2,36,292,1
0,0,31,9,2,10,292,0
0,0,34,9,4,0,292,1
0,0,35,9,1,5,292,1
0,0,38,9,3,30,292,1
0,0,43,9,0,4,292,1
0,0,44,9,5,11,292,1
0,0,46,9,2,2,292,1
0,0,48,9,0,25,292,1
0,0,49,9,0,4,292,0
0,1,50,9,3,10,292,0
0,1,57,9,3,33,292,1
0,1,58,9,3,7,292,1
0,1,62,9,0,0,292,1
0,1,63,9,3,8,292,1
0,1,64,9,5,11,292,1
0,1,71,9,3,20,292,1
0,1,73,9,5,37,292,1
0,1,80,9,2,40,292,1
0,1,81,9,4,48,292,1
0,1,82,9,0,48,292,1
0,1,89,9,0,9,292,1
0,1,90,9,4,1,292,1
0,1,91,9,4,49,292,1
0,1,92,9,1,22,292,1
0,1,94,9,2,21,292,1
0,1,96,9,5,26,292,0
0,0,0,10,2,0,178,1
0,0,2,10,3,42,178,1
0,0,4,10,3,13,178,0
0,0,9,10,2,46,178,0
0,0,10,10,0,40,178,0
0,0,15,10,5,23,178,1
0,0,17,10,0,28,178,1
0,0,18,10,5,49,178,1
0,0,19,10,3,39,178,1
0,0,21,10,2,25,178,1
0,0,23,10,2,16,178,0
0,0,25,10,2,13,178,1
0,0,27,10,3,11,178,1
0,0,31,10,2,10,178,0
0,0,32,10,1,39,178,1
0,0,34,10,4,0,178,1
0,0,43,10,0,4,178,1
0,0,45,10,0,1,178,0
0,0,47,10,0,41,178,1
0,1,50,10,3,10,178,1
0,1,53,10,0,31,178,1
0,1,54,10,3,18,178,0
0,1,57,10,3,33,178,1
0,1,61,10,3,31,178,1
0,1,66,10,3,38,178,0
0,1,67,10,5,17,178,1
0,1,68,10,1,1,178,1
0,1,73,10,5,37,178,1
0,1,76,10,5,32,178,1
0,1,77,10,0,2,178,0
0,1,80,10,2,40,178,1
0,1,81,10,4,48,178,1
0,1,82,10,0,48,178,1
0,1,83,10,5,0,178,1
0,1,84,10,1,8,178,1
0,1,86,10,4,33,178,0
0,1,92,10,1,22,178,1
0,1,99,10,3,21,178,1
0,0,0,11,2,0,76,1
0,0,2,11,3,42,76,1
0,0,6,11,5,15,76,0
0,0,7,11,2,25,76,1
0,0,10,11,0,40,76,1
0,0,12,11,1,44,76,0
0,0,14,11,0,11,76,1
0,0,21,11,2,25,76,1
0,0,24,11,0,8,76,0
0,0,29,11,5,30,76,1
0,0,32,11,1,39,76,0
0,0,37,11,3,14,76,1
0,0,39,11,1,11,76,1
0,0,40,11,0,34,76,1
0,0,42,11,5,7,76,1
0,0,44,11,5,11,76,1
0,0,46,11,2,2,76,1
0,0,48,11,0,25,76,0
0,1,56,11,4,25,76,1
0,1,57,11,3,33,76,0
0,1,60,11,4,2,76,0
0,1,62,11,0,0,76,0
0,1,64,11,5,11,76,1
0,1,65,11,3,33,76,0
0,1,66,11,3,38,76,0
0,1,70,11,5,11,76,0
0,1,73,11,5,37,76,1
0,1,79,11,3,24,76,0
0,1,81,11,4,48,76,1
0,1,83,11,5,0,76,1
0,1,84,11,1,8,76,1
0,1,87,11,0,34,76,1
0,1,88,11,0,37,76,1
0,1,89,11,0,9,76,1
0,1,91,11,4,49,76,0
0,1,96,11,5,26,76,1
0,1,97,11,0,17,76,1
0,1,98,11,1,46,76,1
0,0,0,12,2,0,104,1
0,0,6,12,5,15,104,1
0,0,8,12,3,48,104,0
0,0,11,12,4,25,104,1
0,0,14,12,0,11,104,1
0,0,16,12,3,41,104,1
0,0,21,12,2,25,104,1
0,0,22,12,4,34,104,1
0,0,23,12,2,16,104,0
0,0,25,12,2,13,104,1
0,0,28,12,5,15,104,1
0,0,29,12,5,30,104,1
0,0,32,12,1,39,104,1
0,0,33,12,4,21,104,1
0,0,35,12,1,5,104,1
0,0,38,12,3,30,104,1
0,0,39,12,1,11,104,1
0,0,40,12,0,34,104,1
0,0,41,12,2,11,104,1
0,0,44,12,5,11,104,0
0,0,45,12,0,1,104,0
0,1,51,12,2,35,104,0
0,1,58,12,3,7,104,1
0,1,61,12,3,31,104,1
0,1,65,12,3,33,104,1
0,1,68,12,1,1,104,1
0,1,69,12,2,25,104,1
0,1,71,12,3,20,104,1
0,1,72,12,1,34,104,1
0,1,73,12,5,37,104,1
0,1,77,12,0,2,104,1
0,1,78,12,2,23,104,0
0,1,79,12,3,24,104,1
0,1,81,12,4,48,104,0
0,1,87,12,0,34,104,1
0,1,88,12,0,37,104,1
0,1,89,12,0,9,104,1
0,1,94,12,2,21,104,1
0,0,0,13,2,0,11,1
0,0,2,13,3,42,11,1
0,0,6,13,5,15,11,0
0,0,8,13,3,48,11,0
0,0,14,13,0,11,11,0
0,0,15,13,5,23,11,1
0,0,17,13,0,28,11,1
0,0,20,13,5,44,11,1
0,0,21,13,2,25,11,1
0,0,22,13,4,34,11,1
0,0,25,13,2,13,11,1
0,0,26,13,0,9,11,1
0,0,27,13,3,11,11,0
0,0,29,13,5,30,11,1
0,0,30,13,2,36,11,0
0,0,34,13,4,0,11,1
0,0,37,13,3,14,11,1
0,0,42,13,5,7,11,1
0,0,43,13,0,4,11,1
0,0,44,13,5,11,11,1
0,0,45,13,0,1,11,1
0,0,46,13,2,2,11,1
0,0,48,13,0,25,11,1
0,1,50,13,3,10,11,1
0,1,51,13,2,35,11,1
0,1,58,13,3,7,11,1
0,1,64,13,5,11,11,1
0,1,69,13,2,25,11,1
0,1,75,13,2,15,11,1
0,1,77,13,0,2,11,1
0,1,82,13,0,48,11,1
0,1,83,13,5,0,11,1
0,1,84,13,1,8,11,1
0,1,85,13,2,46,11,0
0,1,86,13,4,33,11,1
0,1,87,13,0,34,11,1
0,1,92,13,1,22,11,1
0,1,94,13,2,21,11,1
0,0,3,14,5,14,320,1
0,0,4,14,3,13,320,0
0,0,7,14,2,25,320,1
0,0,10,14,0,40,320,1
0,0,12,14,1,44,320,1
0,0,13,14,4,4,320,0
0,0,19,14,3,39,320,1
0,0,21,14,2,25,320,1
0,0,25,14,2,13,320,0
0,0,26,14,0,9,320,1
0,0,29,14,5,30,320,1
0,0,31,14,2,10,320,0
0,0,32,14,1,39,320,0
0,0,35,14,1,5,320,1
0,0,37,14,3,14,320,1
0,0,43,14,0,4,320,1
0,0,44,14,5,11,320,1
0,0,45,14,0,1,320,1
0,0,48,14,0,25,320,1
0,1,50,14,3,10,320,0
0,1,54,14,3,18,320,1
0,1,58,14,3,7,320,0
0,1,60,14,4,2,320,0
0,1,64,14,5,11,320,1
0,1,65,14,3,33,320,1
0,1,67,14,5,17,320,1
0,1,70,14,5,11,320,1
0,1,72,14,1,34,320,1
0,1,73,14,5,37,320,1
0,1,82,14,0,48,320,1
0,1,87,14,0,34,320,1
0,1,89,14,0,9,320,1
0,1,90,14,4,1,320,1
0,1,91,14,4,49,320,1
0,1,92,14,1,22,320,1
0,1,96,14,5,26,320,1
0,1,97,14,0,17,320,0
0,1,99,14,3,21,320,0
0,0,1,15,1,44,314,1
0,0,6,15,5,15,314,1
0,0,8,15,3,48,314,0
0,0,14,15,0,11,314,1
0,0,15,15,5,23,314,1
0,0,17,15,0,28,314,1
0,0,18,15,5,49,314,1
0,0,24,15,0,8,314,1
0,0,26,15,0,9,314,1
0,0,27,15,3,11,314,1
0,0,28,15,5,15,314,1
0,0,32,15,1,39,314,0
0,0,35,15,1,5,314,1
0,0,39,15,1,11,314,1
0,0,43,15,0,4,314,1
0,0,47,15,0,41,314,0
0,1,50,15,3,10,314,1
0,1,51,15,2,35,314,1
0,1,52,15,0,30,314,0
0,1,54,15,3,18,314,1
0,1,55,15,1,20,314,1
0,1,56,15,4,25,314,0
0,1,58,15,3,7,314,1
0,1,62,15,0,0,314,0
0,1,63,15,3,8,314,1
0,1,65,15,3,33,314,1
0,1,66,15,3,38,314,1
0,1,73,15,5,37,314,1
0,1,74,15,5,25,314,1
0,1,75,15,2,15,314,1
0,1,76,15,5,32,314,1
0,1,81,15,4,48,314,0
0,1,84,15,1,8,314,1
0,1,85,15,2,46,314,0
0,1,86,15,4,33,314,1
0,1,87,15,0,34,314,1
0,1,93,15,4,13,314,1
0,1,96,15,5,26,314,1
0,0,2,16,3,42,126,1
0,0,3,16,5,14,126,0
0,0,4,16,3,13,126,1
0,0,7,16,2,25,126,0
0,0,9,16,2,46,126,0
0,0,10,16,0,40,126,1
0,0,11,16,4,25,126,0
0,0,12,16,1,44,126,1
0,0,16,16,3,41,126,1
0,0,19,16,3,39,126,0
0,0,20,16,5,44,126,1
0,0,21,16,2,25,126,1
0,0,23,16,2,16,126,0
0,0,26,16,0,9,126,0
0,0,36,16,4,38,126,0
0,0,37,16,3,14,126,0
0,0,39,16,1,11,126,1
0,0,44,16,5,11,126,0
0,0,45,16,0,1,126,1
0,0,47,16,0,41,126,0
0,0,48,16,0,25,126,1
0,0,49,16,0,4,126,0
0,1,52,16,0,30,126,0
0,1,53,16,0,31,126,1
0,1,56,16,4,25,126,1
0,1,61,16,3,31,126,1
0,1,64,16,5,11,126,1
0,1,65,16,3,33,126,1
0,1,68,16,1,1,126,1
0,1,69,16,2,25,126,1
0,1,75,16,2,15,126,0
0,1,80,16,2,40,126,0
0,1,81,16,4,48,126,1
0,1,82,16,0,48,126,1
0,1,90,16,4,1,126,0
0,1,93,16,4,13,126,1
0,1,94,16,2,21,126,1
0,1,95,16,2,27,126,0
0,0,0,17,2,0,190,1
0,0,5,17,0,3,190,1
0,0,7,17,2,25,190,1
0,0,8,17,3,48,190,0
0,0,9,17,2,46,190,0
0,0,10,17,0,40,190,1
0,0,13,17,4,4,190,0
0,0,14,17,0,11,190,0
0,0,16,17,3,41,190,0
0,0,19,17,3,39,190,1
0,0,20,17,5,44,190,1
0,0,24,17,0,8,190,1
0,0,25,17,2,13,190,1
0,0,26,17,0,9,190,0
0,0,27,17,3,11,190,1
0,0,30,17,2,36,190,1
0,0,33,17,4,21,190,1
0,0,34,17,4,0,190,0
0,0,40,17,0,34,190,0
0,0,47,17,0,41,190,0
0,0,48,17,0,25,190,1
0,1,52,17,0,30,190,0
0,1,53,17,0,31,190,1
0,1,54,17,3,18,190,1
0,1,57,17,3,33,190,1
0,1,61,17,3,31,190,1
0,1,69,17,2,25,190,1
0,1,71,17,3,20,190,1
0,1,72,17,1,34,190,1
0,1,77,17,0,2,190,0
0,1,80,17,2,40,190,1
0,1,81,17,4,48,190,1
0,1,82,17,0,48,190,1
0,1,87,17,0,34,190,1
0,1,88,17,0,37,190,1
0,1,89,17,0,9,190,0
0,1,91,17,4,49,190,0
0,1,95,17,2,27,190,0
0,0,0,18,2,0,279,0
0,0,3,18,5,14,279,1
0,0,4,18,3,13,279,1
0,0,7,18,2,25,279,1
0,0,8,18,3,48,279,1
0,0,11,18,4,25,279,1
0,0,13,18,4,4,279,1
0,0,15,18,5,23,279,1
0,0,19,18,3,39,279,0
0,0,21,18,2,25,279,1
0,0,23,18,2,16,279,0
0,0,25,18,2,13,279,1
0,0,29,18,5,30,279,0
0,0,31,18,2,10,279,0
0,0,32,18,1,39,279,0
0,0,33,18,4,21,279,1
0,0,34,18,4,0,279,0
0,0,38,18,3,30,279,1
0,0,40,18,0,34,279,1
0,0,41,18,2,11,279,1
0,0,43,18,0,4,279,1
0,0,45,18,0,1,279,0
0,0,46,18,2,2,279,1
0,0,47,18,0,41,279,0
0,0,49,18,0,4,279,1
0,1,53,18,0,31,279,1
0,1,57,18,3,33,279,1
0,1,59,18,2,37,279,0
0,1,65,18,3,33,279,1
0,1,70,18,5,11,279,0
0,1,76,18,5,32,279,0
0,1,77,18,0,2,279,1
0,1,78,18,2,23,279,1
0,1,80,18,2,40,279,1
0,1,83,18,5,0,279,1
0,1,84,18,1,8,279,1
0,1,86,18,4,33,279,1
0,1,90,18,4,1,279,1
0,0,4,19,3,13,268,0
0,0,5,19,0,3,268,1
0,0,7,19,2,25,268,1
0,0,9,19,2,46,268,1
0,0,10,19,0,40,268,1
0,0,12,19,1,44,268,1
0,0,14,19,0,11,268,0
0,0,20,19,5,44,268,0
0,0,21,19,2,25,268,1
0,0,25,19,2,13,268,0
0,0,26,19,0,9,268,1
0,0,27,19,3,11,268,1
0,0,29,19,5,30,268,1
0,0,34,19,4,0,268,0
0,0,35,19,1,5,268,1
0,0,37,19,3,14,268,1
0,0,39,19,1,11,268,1
0,0,44,19,5,11,268,1
0,0,47,19,0,41,268,1
0,0,49,19,0,4,268,1
0,1,52,19,0,30,268,0
0,1,54,19,3,18,268,0
0,1,55,19,1,20,268,1
0,1,56,19,4,25,268,1
0,1,58,19,3,7,268,1
0,1,62,19,0,0,268,0
0,1,63,19,3,8,268,1
0,1,66,19,3,38,268,0
0,1,70,19,5,11,268,1
0,1,75,19,2,15,268,1
0,1,86,19,4,33,268,1
0,1,88,19,0,37,268,1
0,1,89,19,0,9,268,1
0,1,93,19,4,13,268,1
0,1,95,19,2,27,268,1
0,1,96,19,5,26,268,1
0,1,98,19,1,46,268,1
0,1,99,19,3,21,268,1
0,0,1,20,1,44,300,1
0,0,6,20,5,15,300,0
0,0,7,20,2,25,300,1
0,0,10,20,0,40,300,1
0,0,11,20,4,25,300,0
0,0,12,20,1,44,300,0
0,0,22,20,4,34,300,0
0,0,26,20,0,9,300,1
0,0,27,20,3,11,300,1
0,0,28,20,5,15,300,0
0,0,29,20,5,30,300,0
0,0,31,20,2,10,300,1
0,0,35,20,1,5,300,0
0,0,40,20,0,34,300,1
0,0,43,20,0,4,300,1
0,0,45,20,0,1,300,0
0,0,47,20,0,41,300,1
0,0,48,20,0,25,300,1
0,1,50,20,3,10,300,1
0,1,52,20,0,30,300,0
0,1,53,20,0,31,300,0
0,1,54,20,3,18,300,1
0,1,57,20,3,33,300,1
0,1,63,20,3,8,300,1
0,1,66,20,3,38,300,1
0,1,70,20,5,11,300,1
0,1,71,20,3,20,300,1
0,1,72,20,1,34,300,1
0,1,73,20,5,37,300,1
0,1,75,20,2,15,300,1
0,1,77,20,0,2,300,1
0,1,78,20,2,23,300,1
0,1,80,20,2,40,300,1
0,1,82,20,0,48,300,1
0,1,92,20,1,22,300,1
0,1,93,20,4,13,300,1
0,1,94,20,2,21,300,1
0,1,99,20,3,21,300,1
0,0,1,21,1,44,293,1
0,0,3,21,5,14,293,1
0,0,6,21,5,15,293,0
0,0,9,21,2,46,293,1
0,0,10,21,0,40,293,1
0,0,13,21,4,4,293,1
0,0,16,21,3,41,293,1
0,0,19,21,3,39,293,1
0,0,20,21,5,44,293,1
0,0,25,21,2,13,293,1
0,0,27,21,3,11,293,1
0,0,28,21,5,15,293,0
0,0,35,21,1,5,293,1
0,0,37,21,3,14,293,1
0,0,40,21,0,34,293,1
0,0,42,21,5,7,293,1
0,0,44,21,5,11,293,0
0,0,45,21,0,1,293,1
0,0,47,21,0,41,293,0
0,0,48,21,0,25,293,1
0,0,49,21,0,4,293,0
0,1,53,21,0,31,293,1
0,1,55,21,1,20,293,1
0,1,58,21,3,7,293,1
0,1,65,21,3,33,293,1
0,1,70,21,5,11,293,1
0,1,72,21,1,34,293,1
0,1,75,21,2,15,293,1
0,1,78,21,2,23,293,1
0,1,79,21,3,24,293,1
0,1,82,21,0,48,293,1
0,1,84,21,1,8,293,0
0,1,86,21,4,33,293,1
0,1,93,21,4,13,293,1
0,1,94,21,2,21,293,1
0,1,95,21,2,27,293,0
0,1,96,21,5,26,293,1
0,1,99,21,3,21,293,1
0,0,0,22,2,0,51,0
0,0,1,22,1,44,51,1
0,0,6,22,5,15,51,1
0,0,11,22,4,25,51,1
0,0,14,22,0,11,51,0
0,0,15,22,5,23,51,1
0,0,19,22,3,39,51,1
0,0,22,22,4,34,51,1
0,0,23,22,2,16,51,0
0,0,25,22,2,13,51,1
0,0,30,22,2,36,51,1
0,0,32,22,1,39,51,0
0,0,33,22,4,21,51,1
0,0,37,22,3,14,51,1
0,0,41,22,2,11,51,1
0,0,47,22,0,41,51,1
0,0,49,22,0,4,51,1
0,1,51,22,2,35,51,1
0,1,54,22,3,18,51,1
0,1,55,22,1,20,51,1
0,1,56,22,4,25,51,1
0,1,57,22,3,33,51,1
0,1,60,22,4,2,51,1
0,1,61,22,3,31,51,0
0,1,63,22,3,8,51,1
0,1,64,22,5,11,51,0
0,1,65,22,3,33,51,0
0,1,66,22,3,38,51,0
0,1,71,22,3,20,51,0
0,1,73,22,5,37,51,1
0,1,75,22,2,15,51,1
0,1,79,22,3,24,51,1
