trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,33,9,3,3,58,0
0,0,36,9,5,33,58,1
0,0,37,9,4,15,58,1
0,0,38,9,5,35,58,1
0,0,41,9,2,41,58,1
0,0,44,9,1,30,58,1
0,0,45,9,4,31,58,1
0,1,52,9,1,24,58,1
0,1,53,9,0,43,58,1
0,1,57,9,0,29,58,1
0,1,61,9,5,39,58,1
0,1,62,9,5,39,58,0
0,1,68,9,1,2,58,1
0,1,70,9,5,7,58,1
0,1,72,9,1,39,58,1
0,1,74,9,1,32,58,1
0,1,80,9,3,32,58,1
0,1,82,9,2,12,58,1
0,1,85,9,4,33,58,1
0,1,87,9,0,32,58,1
0,1,89,9,0,49,58,0
0,1,90,9,4,47,58,1
0,1,95,9,4,16,58,1
0,1,96,9,2,0,58,1
0,1,97,9,0,46,58,1
0,0,0,10,5,10,151,1
0,0,3,10,1,6,151,0
0,0,7,10,4,13,151,1
0,0,8,10,0,23,151,0
0,0,9,10,4,10,151,0
0,0,16,10,5,47,151,0
0,0,17,10,3,37,151,0
0,0,19,10,5,30,151,0
0,0,20,10,5,45,151,0
0,0,23,10,3,35,151,1
0,0,24,10,2,5,151,0
0,0,27,10,1,25,151,0
0,0,28,10,5,36,151,0
0,0,29,10,5,3,151,1
0,0,31,10,0,31,151,0
0,0,32,10,1,34,151,0
0,0,34,10,2,44,151,0
0,0,41,10,2,41,151,1
0,0,42,10,2,32,151,1
0,0,44,10,1,30,151,1
0,0,48,10,0,30,151,0
0,1,51,10,0,36,151,1
0,1,52,10,1,24,151,0
0,1,54,10,3,33,151,1
0,1,56,10,4,11,151,1
0,1,62,10,5,39,151,1
0,1,64,10,5,42,151,1
0,1,67,10,1,2,151,0
0,1,71,10,0,1,151,0
0,1,72,10,1,39,151,1
0,1,75,10,3,43,151,1
0,1,76,10,3,37,151,1
0,1,78,10,3,10,151,0
0,1,86,10,3,0,151,1
0,1,87,10,0,32,151,1
0,1,95,10,4,16,151,1
0,1,96,10,2,0,151,0
0,1,98,10,2,48,151,1
0,0,0,11,5,10,72,0
0,0,2,11,2,23,72,1
0,0,3,11,1,6,72,1
0,0,7,11,4,13,72,1
0,0,12,11,5,22,72,1
0,0,19,11,5,30,72,0
0,0,20,11,5,45,72,1
0,0,21,11,5,22,72,1
0,0,25,11,1,24,72,1
0,0,28,11,5,36,72,0
0,0,29,11,5,3,72,0
0,0,32,11,1,34,72,1
0,0,33,11,3,3,72,0
0,0,36,11,5,33,72,0
0,0,37,11,4,15,72,1
0,0,38,11,5,35,72,1
0,0,39,11,0,26,72,1
0,0,45,11,4,31,72,1
0,0,47,11,2,38,72,0
0,0,49,11,3,48,72,0
0,1,51,11,0,36,72,1
0,1,53,11,0,43,72,0
0,1,56,11,4,11,72,0
0,1,60,11,2,22,72,0
0,1,63,11,1,24,72,1
0,1,66,11,1,7,72,0
0,1,67,11,1,2,72,0
0,1,74,11,1,32,72,1
0,1,75,11,3,43,72,1
0,1,76,11,3,37,72,1
0,1,78,11,3,10,72,0
0,1,80,11,3,32,72,1
0,1,81,11,0,19,72,1
0,1,85,11,4,33,72,1
0,1,86,11,3,0,72,1
0,1,90,11,4,47,72,1
0,1,97,11,0,46,72,0
0,1,98,11,2,48,72,1
0,0,1,12,3,40,277,1
0,0,2,12,2,23,277,0
0,0,3,12,1,6,277,1
0,0,9,12,4,10,277,1
0,0,14,12,0,34,277,0
0,0,16,12,5,47,277,0
0,0,18,12,2,41,277,1
0,0,22,12,3,35,277,1
0,0,24,12,2,5,277,1
0,0,25,12,1,24,277,1
0,0,26,12,0,40,277,1
0,0,27,12,1,25,277,0
0,0,30,12,2,11,277,1
0,0,33,12,3,3,277,0
0,0,38,12,5,35,277,1
0,0,39,12,0,26,277,1
0,0,44,12,1,30,277,1
0,0,46,12,5,4,277,1
0,0,49,12,3,48,277,0
0,1,50,12,5,39,277,0
0,1,54,12,3,33,277,1
0,1,55,12,2,44,277,1
0,1,56,12,4,11,277,1
0,1,57,12,0,29,277,1
0,1,59,12,0,33,277,1
0,1,60,12,2,22,277,0
0,1,63,12,1,24,277,1
0,1,65,12,1,20,277,1
0,1,68,12,1,2,277,1
0,1,69,12,1,43,277,0
0,1,70,12,5,7,277,1
0,1,71,12,0,1,277,0
0,1,72,12,1,39,277,0
0,1,73,12,0,26,277,1
0,1,83,12,3,1,277,0
0,1,89,12,0,49,277,0
0,1,92,12,4,11,277,1
0,1,94,12,4,23,277,0
0,0,1,13,3,40,42,1
0,0,3,13,1,6,42,1
0,0,4,13,2,9,42,1
0,0,5,13,1,16,42,1
0,0,8,13,0,23,42,1
0,0,10,13,4,23,42,1
0,0,12,13,5,22,42,1
0,0,18,13,2,41,42,1
0,0,21,13,5,22,42,1
0,0,22,13,3,35,42,1
0,0,29,13,5,3,42,1
0,0,30,13,2,11,42,1
0,0,33,13,3,3,42,1
0,0,35,13,3,8,42,1
0,0,42,13,2,32,42,1
0,0,45,13,4,31,42,0
0,0,46,13,5,4,42,0
0,0,47,13,2,38,42,1
0,1,50,13,5,39,42,1
0,1,51,13,0,36,42,1
0,1,53,13,0,43,42,1
0,1,54,13,3,33,42,1
0,1,56,13,4,11,42,1
0,1,58,13,5,49,42,1
0,1,61,13,5,39,42,1
0,1,62,13,5,39,42,1
0,1,67,13,1,2,42,1
0,1,68,13,1,2,42,1
0,1,69,13,1,43,42,0
0,1,78,13,3,10,42,0
0,1,79,13,1,44,42,0
0,1,83,13,3,1,42,1
0,1,84,13,4,46,42,1
0,1,87,13,0,32,42,0
0,1,92,13,4,11,42,1
0,1,94,13,4,23,42,1
0,1,97,13,0,46,42,1
0,1,98,13,2,48,42,1
0,0,1,14,3,40,297,0
0,0,3,14,1,6,297,0
0,0,8,14,0,23,297,1
0,0,9,14,4,10,297,0
0,0,11,14,1,15,297,0
0,0,12,14,5,22,297,1
0,0,13,14,2,13,297,1
0,0,15,14,5,0,297,0
0,0,16,14,5,47,297,0
0,0,17,14,3,37,297,0
0,0,19,14,5,30,297,0
0,0,27,14,1,25,297,1
0,0,30,14,2,11,297,1
0,0,31,14,0,31,297,0
0,0,33,14,3,3,297,0
0,0,34,14,2,44,297,0
0,0,35,14,3,8,297,0
0,0,39,14,0,26,297,1
0,0,43,14,1,41,297,1
0,0,45,14,4,31,297,0
0,0,46,14,5,4,297,0
0,0,49,14,3,48,297,0
0,1,52,14,1,24,297,0
0,1,63,14,1,24,297,0
0,1,67,14,1,2,297,0
0,1,68,14,1,2,297,0
0,1,71,14,0,1,297,0
0,1,73,14,0,26,297,1
0,1,75,14,3,43,297,0
0,1,76,14,3,37,297,0
0,1,77,14,4,12,297,1
0,1,79,14,1,44,297,1
0,1,86,14,3,0,297,0
0,1,92,14,4,11,297,1
0,1,93,14,2,8,297,0
0,1,94,14,4,23,297,1
0,1,95,14,4,16,297,0
0,1,99,14,1,9,297,1
0,0,2,15,2,23,120,1
0,0,3,15,1,6,120,1
0,0,5,15,1,16,120,0
0,0,6,15,2,9,120,0
0,0,7,15,4,13,120,1
0,0,10,15,4,23,120,1
0,0,12,15,5,22,120,1
0,0,16,15,5,47,120,1
0,0,17,15,3,37,120,1
0,0,18,15,2,41,120,1
0,0,23,15,3,35,120,1
0,0,26,15,0,40,120,1
0,0,28,15,5,36,120,0
0,0,29,15,5,3,120,0
0,0,30,15,2,11,120,1
0,0,39,15,0,26,120,1
0,0,40,15,4,47,120,1
0,0,41,15,2,41,120,1
0,0,42,15,2,32,120,1
0,0,49,15,3,48,120,0
0,1,50,15,5,39,120,1
0,1,51,15,0,36,120,1
0,1,52,15,1,24,120,1
0,1,54,15,3,33,120,1
0,1,56,15,4,11,120,1
0,1,61,15,5,39,120,1
0,1,63,15,1,24,120,1
0,1,64,15,5,42,120,1
0,1,71,15,0,1,120,1
0,1,72,15,1,39,120,1
0,1,73,15,0,26,120,1
0,1,75,15,3,43,120,0
0,1,76,15,3,37,120,1
0,1,78,15,3,10,120,0
0,1,82,15,2,12,120,0
0,1,86,15,3,0,120,1
0,1,92,15,4,11,120,1
0,1,97,15,0,46,120,1
0,0,1,16,3,40,265,1
0,0,2,16,2,23,265,1
0,0,3,16,1,6,265,1
0,0,5,16,1,16,265,0
0,0,7,16,4,13,265,1
0,0,17,16,3,37,265,0
0,0,21,16,5,22,265,1
0,0,30,16,2,11,265,1
0,0,32,16,1,34,265,1
0,0,38,16,5,35,265,0
0,0,41,16,2,41,265,1
0,0,44,16,1,30,265,0
0,0,47,16,2,38,265,1
0,0,49,16,3,48,265,0
0,1,52,16,1,24,265,1
0,1,54,16,3,33,265,1
0,1,60,16,2,22,265,0
0,1,63,16,1,24,265,1
0,1,64,16,5,42,265,1
0,1,66,16,1,7,265,1
0,1,67,16,1,2,265,1
0,1,71,16,0,1,265,1
0,1,72,16,1,39,265,0
0,1,75,16,3,43,265,1
0,1,77,16,4,12,265,0
0,1,80,16,3,32,265,1
0,1,81,16,0,19,265,1
0,1,82,16,2,12,265,1
0,1,83,16,3,1,265,1
0,1,85,16,4,33,265,1
0,1,86,16,3,0,265,0
0,1,87,16,0,32,265,1
0,1,89,16,0,49,265,1
0,1,92,16,4,11,265,1
0,1,94,16,4,23,265,1
0,1,96,16,2,0,265,1
0,1,98,16,2,48,265,1
0,1,99,16,1,9,265,1
0,0,0,17,5,10,213,1
0,0,1,17,3,40,213,1
0,0,9,17,4,10,213,0
0,0,11,17,1,15,213,1
0,0,13,17,2,13,213,1
0,0,20,17,5,45,213,1
0,0,21,17,5,22,213,1
0,0,23,17,3,35,213,1
0,0,26,17,0,40,213,1
0,0,27,17,1,25,213,0
0,0,31,17,0,31,213,1
0,0,34,17,2,44,213,0
0,0,37,17,4,15,213,1
0,0,41,17,2,41,213,1
0,0,43,17,1,41,213,1
0,0,47,17,2,38,213,0
0,0,48,17,0,30,213,0
0,0,49,17,3,48,213,1
0,1,50,17,5,39,213,1
0,1,51,17,0,36,213,1
0,1,52,17,1,24,213,1
0,1,59,17,0,33,213,1
0,1,63,17,1,24,213,1
0,1,65,17,1,20,213,1
0,1,66,17,1,7,213,1
0,1,69,17,1,43,213,1
0,1,70,17,5,7,213,1
0,1,73,17,0,26,213,1
0,1,74,17,1,32,213,1
0,1,76,17,3,37,213,1
0,1,79,17,1,44,213,1
0,1,80,17,3,32,213,1
0,1,82,17,2,12,213,1
0,1,84,17,4,46,213,1
0,1,90,17,4,47,213,1
0,1,93,17,2,8,213,1
0,1,95,17,4,16,213,1
0,1,96,17,2,0,213,1
0,0,1,18,3,40,195,0
0,0,9,18,4,10,195,0
0,0,11,18,1,15,195,0
0,0,13,18,2,13,195,1
0,0,17,18,3,37,195,1
0,0,19,18,5,30,195,0
0,0,20,18,5,45,195,0
0,0,29,18,5,3,195,0
0,0,30,18,2,11,195,1
0,0,31,18,0,31,195,1
0,0,33,18,3,3,195,0
0,0,34,18,2,44,195,0
0,0,36,18,5,33,195,1
0,0,37,18,4,15,195,1
0,0,39,18,0,26,195,1
0,0,40,18,4,47,195,1
0,0,47,18,2,38,195,1
0,0,49,18,3,48,195,0
0,1,50,18,5,39,195,1
0,1,51,18,0,36,195,1
0,1,57,18,0,29,195,0
0,1,61,18,5,39,195,1
0,1,62,18,5,39,195,0
0,1,63,18,1,24,195,0
0,1,65,18,1,20,195,1
0,1,67,18,1,2,195,1
0,1,70,18,5,7,195,1
0,1,72,18,1,39,195,0
0,1,73,18,0,26,195,1
0,1,74,18,1,32,195,1
0,1,76,18,3,37,195,1
0,1,84,18,4,46,195,1
0,1,86,18,3,0,195,1
0,1,89,18,0,49,195,1
0,1,91,18,3,1,195,0
0,1,97,18,0,46,195,0
0,1,98,18,2,48,195,1
0,1,99,18,1,9,195,1
0,0,0,19,5,10,206,0
0,0,6,19,2,9,206,0
0,0,7,19,4,13,206,0
0,0,9,19,4,10,206,0
0,0,11,19,1,15,206,0
0,0,13,19,2,13,206,1
0,0,15,19,5,0,206,1
0,0,16,19,5,47,206,1
0,0,17,19,3,37,206,1
0,0,20,19,5,45,206,1
0,0,26,19,0,40,206,0
0,0,29,19,5,3,206,1
0,0,31,19,0,31,206,1
0,0,35,19,3,8,206,1
0,0,36,19,5,33,206,0
0,0,41,19,2,41,206,1
0,0,43,19,1,41,206,1
0,0,44,19,1,30,206,0
0,0,46,19,5,4,206,1
0,0,48,19,0,30,206,0
0,1,51,19,0,36,206,1
0,1,53,19,0,43,206,1
0,1,56,19,4,11,206,1
0,1,57,19,0,29,206,1
0,1,64,19,5,42,206,1
0,1,69,19,1,43,206,0
0,1,70,19,5,7,206,1
0,1,72,19,1,39,206,1
0,1,73,19,0,26,206,1
0,1,76,19,3,37,206,1
0,1,77,19,4,12,206,1
0,1,83,19,3,1,206,1
0,1,91,19,3,1,206,1
0,1,92,19,4,11,206,1
0,1,93,19,2,8,206,0
0,1,94,19,4,23,206,1
0,1,95,19,4,16,206,1
0,1,98,19,2,48,206,1
0,0,2,20,2,23,127,0
0,0,5,20,1,16,127,0
0,0,6,20,2,9,127,0
0,0,7,20,4,13,127,0
0,0,8,20,0,23,127,1
0,0,11,20,1,15,127,0
0,0,13,20,2,13,127,1
0,0,23,20,3,35,127,1
0,0,26,20,0,40,127,1
0,0,30,20,2,11,127,1
0,0,32,20,1,34,127,1
0,0,38,20,5,35,127,1
0,0,40,20,4,47,127,1
0,0,43,20,1,41,127,1
0,0,44,20,1,30,127,0
0,0,46,20,5,4,127,1
0,0,48,20,0,30,127,0
0,1,50,20,5,39,127,0
0,1,51,20,0,36,127,1
0,1,52,20,1,24,127,1
0,1,53,20,0,43,127,1
0,1,55,20,2,44,127,0
0,1,62,20,5,39,127,1
0,1,64,20,5,42,127,1
0,1,65,20,1,20,127,1
0,1,66,20,1,7,127,0
0,1,68,20,1,2,127,1
0,1,71,20,0,1,127,1
0,1,79,20,1,44,127,1
0,1,81,20,0,19,127,1
0,1,83,20,3,1,127,1
0,1,84,20,4,46,127,1
0,1,93,20,2,8,127,0
0,1,94,20,4,23,127,1
0,1,96,20,2,0,127,1
0,1,97,20,0,46,127,1
0,1,98,20,2,48,127,0
0,1,99,20,1,9,127,1
0,0,4,21,2,9,170,0
0,0,8,21,0,23,170,1
0,0,9,21,4,10,170,0
0,0,12,21,5,22,170,1
0,0,14,21,0,34,170,1
0,0,21,21,5,22,170,0
0,0,24,21,2,5,170,0
0,0,25,21,1,24,170,1
0,0,27,21,1,25,170,0
0,0,29,21,5,3,170,1
0,0,31,21,0,31,170,1
0,0,32,21,1,34,170,1
0,0,34,21,2,44,170,0
0,0,35,21,3,8,170,1
0,0,39,21,0,26,170,1
0,0,40,21,4,47,170,0
0,0,41,21,2,41,170,1
0,0,42,21,2,32,170,1
0,0,43,21,1,41,170,1
0,0,45,21,4,31,170,0
0,0,46,21,5,4,170,0
0,1,50,21,5,39,170,1
0,1,52,21,1,24,170,1
0,1,56,21,4,11,170,0
0,1,58,21,5,49,170,1
0,1,60,21,2,22,170,0
0,1,61,21,5,39,170,1
0,1,63,21,1,24,170,1
0,1,64,21,5,42,170,0
0,1,65,21,1,20,170,1
0,1,66,21,1,7,170,0
0,1,71,21,0,1,170,1
0,1,74,21,1,32,170,1
0,1,76,21,3,37,170,1
0,1,77,21,4,12,170,1
0,1,79,21,1,44,170,0
0,1,81,21,0,19,170,1
0,1,97,21,0,46,170,0
0,0,1,22,3,40,216,1
0,0,2,22,2,23,216,0
0,0,3,22,1,6,216,1
0,0,5,22,1,16,216,1
0,0,8,22,0,23,216,1
0,0,9,22,4,10,216,0
0,0,11,22,1,15,216,0
0,0,13,22,2,13,216,1
0,0,18,22,2,41,216,1
0,0,19,22,5,30,216,1
0,0,20,22,5,45,216,1
0,0,21,22,5,22,216,1
0,0,23,22,3,35,216,1
0,0,25,22,1,24,216,0
0,0,26,22,0,40,216,1
0,0,27,22,1,25,216,0
0,0,28,22,5,36,216,1
0,0,30,22,2,11,216,1
0,0,31,22,0,31,216,1
0,0,34,22,2,44,216,0
0,0,36,22,5,33,216,1
0,0,39,22,0,26,216,1
0,0,40,22,4,47,216,1
0,0,41,22,2,41,216,1
0,0,45,22,4,31,216,0
0,0,48,22,0,30,216,1
0,1,52,22,1,24,216,0
0,1,55,22,2,44,216,0
0,1,58,22,5,49,216,1
0,1,67,22,1,2,216,1
0,1,69,22,1,43,216,1
0,1,74,22,1,32,216,1
