trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,2,35,295,0
0,0,13,0,0,14,295,1
0,0,15,0,3,10,295,0
0,0,16,0,5,22,295,1
0,0,21,0,2,49,295,1
0,0,22,0,3,25,295,1
0,0,24,0,2,40,295,0
0,0,28,0,3,21,295,1
0,0,34,0,2,33,295,1
0,0,35,0,1,13,295,1
0,0,36,0,1,20,295,1
0,0,38,0,5,37,295,0
0,0,39,0,0,45,295,1
0,0,42,0,4,27,295,0
0,0,44,0,2,20,295,1
0,0,48,0,1,17,295,1
0,1,51,0,2,42,295,1
0,1,52,0,4,26,295,1
0,1,60,0,2,20,295,1
0,1,62,0,0,24,295,1
0,1,65,0,0,5,295,0
0,1,66,0,3,29,295,1
0,1,68,0,1,39,295,1
0,1,69,0,5,34,295,1
0,1,71,0,0,11,295,1
0,1,72,0,5,27,295,1
0,1,75,0,1,3,295,1
0,1,77,0,1,17,295,1
0,1,78,0,1,22,295,1
0,1,79,0,4,48,295,1
0,1,81,0,5,48,295,1
0,1,85,0,1,38,295,1
0,1,86,0,3,41,295,1
0,1,88,0,4,27,295,0
0,1,91,0,0,7,295,1
0,1,94,0,0,23,295,1
0,1,95,0,4,22,295,1
0,1,98,0,2,39,295,1
0,0,1,1,4,35,254,0
0,0,2,1,4,21,254,1
0,0,4,1,3,30,254,0
0,0,5,1,5,17,254,1
0,0,8,1,5,20,254,0
0,0,9,1,0,32,254,0
0,0,16,1,5,22,254,1
0,0,18,1,4,21,254,1
0,0,19,1,1,34,254,0
0,0,22,1,3,25,254,1
0,0,23,1,5,3,254,1
0,0,26,1,1,7,254,1
0,0,33,1,0,40,254,1
0,0,34,1,2,33,254,1
0,0,35,1,1,13,254,1
0,0,49,1,1,2,254,1
0,1,50,1,3,4,254,1
0,1,51,1,2,42,254,1
0,1,54,1,3,14,254,1
0,1,57,1,0,18,254,0
0,1,58,1,1,31,254,0
0,1,59,1,3,23,254,1
0,1,60,1,2,20,254,1
0,1,61,1,1,2,254,0
0,1,62,1,0,24,254,1
0,1,63,1,5,41,254,0
0,1,67,1,3,6,254,1
0,1,74,1,0,44,254,0
0,1,75,1,1,3,254,1
0,1,76,1,4,49,254,1
0,1,80,1,0,30,254,0
0,1,81,1,5,48,254,0
0,1,85,1,1,38,254,1
0,1,87,1,1,32,254,1
0,1,89,1,2,18,254,1
0,1,90,1,5,30,254,1
0,1,94,1,0,23,254,1
0,1,98,1,2,39,254,1
0,0,1,2,4,35,206,0
0,0,6,2,2,35,206,1
0,0,15,2,3,10,206,0
0,0,23,2,5,3,206,1
0,0,24,2,2,40,206,1
0,0,27,2,5,6,206,0
0,0,28,2,3,21,206,0
0,0,29,2,1,49,206,1
0,0,31,2,2,16,206,0
0,0,32,2,3,31,206,1
0,0,33,2,0,40,206,1
0,0,34,2,2,33,206,1
0,0,35,2,1,13,206,1
0,0,38,2,5,37,206,1
0,0,40,2,0,3,206,1
0,0,44,2,2,20,206,1
0,0,47,2,1,43,206,1
0,1,53,2,4,22,206,0
0,1,55,2,0,23,206,1
0,1,57,2,0,18,206,1
0,1,58,2,1,31,206,0
0,1,61,2,1,2,206,1
0,1,64,2,4,30,206,1
0,1,65,2,0,5,206,1
0,1,66,2,3,29,206,1
0,1,68,2,1,39,206,1
0,1,69,2,5,34,206,1
0,1,72,2,5,27,206,1
0,1,73,2,4,40,206,1
0,1,74,2,0,44,206,1
0,1,80,2,0,30,206,1
0,1,81,2,5,48,206,0
0,1,86,2,3,41,206,1
0,1,91,2,0,7,206,0
0,1,93,2,2,42,206,1
0,1,94,2,0,23,206,1
0,1,95,2,4,22,206,0
0,1,98,2,2,39,206,1
0,0,1,3,4,35,265,0
0,0,6,3,2,35,265,0
0,0,7,3,2,0,265,1
0,0,8,3,5,20,265,1
0,0,14,3,4,5,265,1
0,0,16,3,5,22,265,1
0,0,19,3,1,34,265,0
0,0,28,3,3,21,265,0
0,0,29,3,1,49,265,1
0,0,30,3,1,34,265,1
0,0,31,3,2,16,265,0
0,0,35,3,1,13,265,1
0,0,36,3,1,20,265,1
0,0,37,3,2,45,265,1
0,0,38,3,5,37,265,1
0,0,39,3,0,45,265,1
0,0,40,3,0,3,265,1
0,0,42,3,4,27,265,0
0,0,44,3,2,20,265,1
0,0,45,3,0,0,265,0
0,0,48,3,1,17,265,1
0,1,50,3,3,4,265,1
0,1,51,3,2,42,265,1
0,1,52,3,4,26,265,1
0,1,53,3,4,22,265,0
0,1,54,3,3,14,265,1
0,1,60,3,2,20,265,1
0,1,65,3,0,5,265,0
0,1,68,3,1,39,265,1
0,1,72,3,5,27,265,1
0,1,73,3,4,40,265,1
0,1,75,3,1,3,265,1
0,1,78,3,1,22,265,1
0,1,84,3,2,23,265,0
0,1,86,3,3,41,265,1
0,1,94,3,0,23,265,1
0,1,96,3,1,27,265,1
0,1,99,3,3,40,265,0
0,0,7,4,2,0,193,0
0,0,14,4,4,5,193,1
0,0,16,4,5,22,193,1
0,0,18,4,4,21,193,1
0,0,19,4,1,34,193,1
0,0,20,4,5,4,193,0
0,0,22,4,3,25,193,1
0,0,29,4,1,49,193,1
0,0,30,4,1,34,193,0
0,0,31,4,2,16,193,0
0,0,33,4,0,40,193,1
0,0,34,4,2,33,193,1
0,0,35,4,1,13,193,1
0,0,37,4,2,45,193,1
0,0,42,4,4,27,193,0
0,0,43,4,0,43,193,0
0,0,46,4,5,44,193,1
0,1,53,4,4,22,193,1
0,1,54,4,3,14,193,1
0,1,55,4,0,23,193,1
0,1,56,4,2,38,193,1
0,1,57,4,0,18,193,0
0,1,61,4,1,2,193,1
0,1,65,4,0,5,193,1
0,1,67,4,3,6,193,1
0,1,68,4,1,39,193,1
0,1,70,4,4,1,193,1
0,1,72,4,5,27,193,1
