trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,23,116,1
0,0,3,0,2,47,116,0
0,0,5,0,0,46,116,0
0,0,6,0,2,25,116,1
0,0,7,0,4,38,116,1
0,0,18,0,5,28,116,1
0,0,27,0,0,34,116,0
0,0,29,0,5,49,116,1
0,0,31,0,2,42,116,1
0,0,34,0,2,39,116,1
0,0,38,0,2,0,116,1
0,0,40,0,1,47,116,1
0,0,42,0,5,20,116,0
0,0,44,0,4,1,116,1
0,0,46,0,0,43,116,1
0,0,47,0,1,37,116,1
0,0,49,0,4,2,116,0
0,1,52,0,2,46,116,0
0,1,55,0,3,28,116,1
0,1,58,0,0,16,116,0
0,1,59,0,0,46,116,0
0,1,60,0,3,25,116,1
0,1,64,0,4,24,116,1
0,1,67,0,0,31,116,1
0,1,68,0,2,12,116,1
0,1,69,0,0,33,116,0
0,1,77,0,3,48,116,0
0,1,82,0,5,12,116,1
0,1,83,0,5,32,116,1
0,1,86,0,2,22,116,0
0,1,87,0,0,2,116,1
0,1,88,0,1,1,116,1
0,1,89,0,4,34,116,1
0,1,90,0,3,12,116,1
0,1,91,0,5,44,116,1
0,1,93,0,2,37,116,1
0,1,94,0,1,4,116,1
0,1,97,0,4,34,116,1
0,0,0,1,2,42,14,1
0,0,3,1,2,47,14,0
0,0,4,1,2,15,14,1
0,0,9,1,2,46,14,0
0,0,13,1,3,27,14,1
0,0,15,1,1,20,14,1
0,0,23,1,1,21,14,1
0,0,25,1,1,48,14,1
0,0,28,1,0,35,14,1
0,0,29,1,5,49,14,1
0,0,31,1,2,42,14,1
0,0,33,1,1,28,14,1
0,0,35,1,2,32,14,1
0,0,38,1,2,0,14,1
0,0,39,1,1,49,14,0
0,0,41,1,2,7,14,1
0,0,43,1,3,48,14,0
0,0,48,1,3,6,14,1
0,1,51,1,3,41,14,1
0,1,52,1,2,46,14,1
0,1,57,1,0,12,14,0
0,1,59,1,0,46,14,0
0,1,60,1,3,25,14,0
0,1,62,1,2,19,14,0
0,1,69,1,0,33,14,0
0,1,73,1,3,5,14,1
0,1,75,1,4,39,14,1
0,1,77,1,3,48,14,1
0,1,79,1,5,25,14,1
0,1,82,1,5,12,14,1
0,1,84,1,5,9,14,1
0,1,87,1,0,2,14,1
0,1,89,1,4,34,14,0
0,1,93,1,2,37,14,0
0,1,94,1,1,4,14,1
0,1,95,1,0,17,14,1
0,1,96,1,3,28,14,1
0,1,99,1,2,23,14,1
0,0,0,2,2,42,98,1
0,0,2,2,2,8,98,0
0,0,3,2,2,47,98,0
0,0,8,2,2,46,98,0
0,0,10,2,0,27,98,0
0,0,11,2,5,16,98,1
0,0,17,2,4,23,98,1
0,0,18,2,5,28,98,0
0,0,19,2,0,6,98,0
0,0,22,2,1,28,98,0
0,0,23,2,1,21,98,1
0,0,24,2,0,34,98,1
0,0,28,2,0,35,98,1
0,0,29,2,5,49,98,1
0,0,30,2,4,31,98,1
0,0,38,2,2,0,98,1
0,0,44,2,4,1,98,1
0,0,45,2,5,15,98,0
0,0,46,2,0,43,98,1
0,1,52,2,2,46,98,1
0,1,56,2,1,4,98,1
0,1,57,2,0,12,98,1
0,1,59,2,0,46,98,0
0,1,63,2,4,49,98,1
0,1,65,2,4,10,98,1
0,1,70,2,4,30,98,0
0,1,71,2,3,21,98,1
0,1,73,2,3,5,98,1
0,1,75,2,4,39,98,0
