trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,37,221,1
0,0,2,0,0,18,221,0
0,0,5,0,3,36,221,1
0,0,6,0,2,6,221,0
0,0,9,0,2,41,221,1
0,0,10,0,2,21,221,1
0,0,11,0,4,32,221,1
0,0,12,0,2,34,221,1
0,0,15,0,3,11,221,1
0,0,16,0,0,26,221,1
0,0,19,0,0,16,221,0
0,0,21,0,2,35,221,0
0,0,22,0,1,0,221,0
0,0,33,0,5,10,221,1
0,0,38,0,1,20,221,1
0,0,41,0,0,45,221,1
0,0,43,0,2,8,221,0
0,1,51,0,2,11,221,1
0,1,53,0,5,26,221,0
0,1,59,0,5,30,221,1
0,1,60,0,3,20,221,1
0,1,63,0,4,37,221,0
0,1,65,0,1,14,221,1
0,1,66,0,1,22,221,1
0,1,69,0,2,46,221,0
0,1,70,0,2,49,221,1
0,1,71,0,0,0,221,1
0,1,72,0,0,12,221,1
0,1,75,0,1,26,221,1
0,1,77,0,3,11,221,1
0,1,79,0,0,19,221,1
0,1,86,0,1,23,221,1
0,1,87,0,5,6,221,1
0,1,88,0,3,47,221,1
0,1,92,0,4,17,221,0
0,1,93,0,0,23,221,1
0,1,96,0,1,27,221,1
0,1,99,0,1,32,221,1
0,0,1,1,5,37,133,1
0,0,6,1,2,6,133,0
0,0,7,1,5,39,133,1
0,0,8,1,3,13,133,0
0,0,9,1,2,41,133,1
0,0,10,1,2,21,133,1
0,0,15,1,3,11,133,1
0,0,17,1,4,30,133,0
0,0,19,1,0,16,133,1
0,0,21,1,2,35,133,1
0,0,22,1,1,0,133,1
0,0,27,1,3,11,133,1
0,0,29,1,5,25,133,1
0,0,30,1,1,42,133,0
0,0,31,1,0,33,133,1
0,0,36,1,2,21,133,1
0,0,38,1,1,20,133,1
0,0,46,1,3,20,133,1
0,0,47,1,3,31,133,1
0,1,51,1,2,11,133,1
0,1,52,1,1,3,133,1
0,1,54,1,5,5,133,1
0,1,55,1,4,44,133,1
0,1,56,1,0,43,133,0
0,1,58,1,1,23,133,1
0,1,59,1,5,30,133,1
0,1,60,1,3,20,133,1
0,1,62,1,5,28,133,0
0,1,63,1,4,37,133,0
0,1,65,1,1,14,133,0
0,1,66,1,1,22,133,1
0,1,70,1,2,49,133,1
0,1,76,1,2,40,133,1
0,1,77,1,3,11,133,1
0,1,79,1,0,19,133,1
0,1,81,1,4,7,133,1
0,1,84,1,0,7,133,1
0,1,99,1,1,32,133,1
0,0,1,2,5,37,4,1
0,0,2,2,0,18,4,0
0,0,3,2,1,27,4,1
0,0,5,2,3,36,4,1
0,0,6,2,2,6,4,1
0,0,11,2,4,32,4,1
0,0,12,2,2,34,4,1
0,0,16,2,0,26,4,1
0,0,20,2,2,45,4,0
0,0,21,2,2,35,4,1
0,0,23,2,1,49,4,1
0,0,24,2,5,47,4,1
0,0,27,2,3,11,4,1
0,0,28,2,0,7,4,1
0,0,29,2,5,25,4,1
0,0,31,2,0,33,4,1
0,0,37,2,2,9,4,1
0,0,38,2,1,20,4,1
0,0,39,2,4,49,4,1
0,0,40,2,3,39,4,1
0,0,48,2,3,8,4,1
0,0,49,2,5,25,4,0
0,1,52,2,1,3,4,1
0,1,55,2,4,44,4,1
0,1,56,2,0,43,4,1
0,1,61,2,1,31,4,1
0,1,62,2,5,28,4,0
0,1,64,2,0,11,4,1
0,1,68,2,1,16,4,1
0,1,71,2,0,0,4,1
0,1,72,2,0,12,4,1
0,1,75,2,1,26,4,1
0,1,77,2,3,11,4,1
0,1,79,2,0,19,4,1
0,1,80,2,4,14,4,1
0,1,89,2,4,33,4,1
0,1,90,2,4,21,4,1
0,1,92,2,4,17,4,1
0,0,3,3,1,27,3,1
0,0,5,3,3,36,3,1
0,0,6,3,2,6,3,1
0,0,9,3,2,41,3,1
0,0,10,3,2,21,3,1
0,0,11,3,4,32,3,1
0,0,15,3,3,11,3,1
0,0,19,3,0,16,3,0
0,0,22,3,1,0,3,1
0,0,25,3,2,23,3,0
0,0,26,3,0,14,3,1
0,0,27,3,3,11,3,1
0,0,30,3,1,42,3,1
0,0,32,3,2,4,3,0
0,0,37,3,2,9,3,0
0,0,39,3,4,49,3,0
0,0,40,3,3,39,3,1
0,0,41,3,0,45,3,0
0,0,47,3,3,31,3,1
0,0,48,3,3,8,3,1
0,1,50,3,2,14,3,1
0,1,53,3,5,26,3,1
0,1,56,3,0,43,3,1
0,1,58,3,1,23,3,1
0,1,61,3,1,31,3,0
0,1,68,3,1,16,3,0
0,1,70,3,2,49,3,1
0,1,73,3,0,44,3,0
0,1,74,3,5,17,3,1
0,1,76,3,2,40,3,1
0,1,78,3,2,23,3,0
0,1,79,3,0,19,3,0
0,1,81,3,4,7,3,0
0,1,83,3,1,31,3,0
0,1,84,3,0,7,3,1
0,1,86,3,1,23,3,1
0,1,87,3,5,6,3,1
0,1,99,3,1,32,3,1
0,0,0,4,2,33,262,1
0,0,5,4,3,36,262,0
0,0,6,4,2,6,262,0
0,0,9,4,2,41,262,1
0,0,10,4,2,21,262,1
0,0,13,4,4,29,262,1
0,0,19,4,0,16,262,1
0,0,20,4,2,45,262,0
0,0,22,4,1,0,262,1
0,0,26,4,0,14,262,1
0,0,27,4,3,11,262,1
0,0,28,4,0,7,262,0
0,0,29,4,5,25,262,1
0,0,31,4,0,33,262,1
0,0,34,4,0,32,262,1
0,0,37,4,2,9,262,0
0,0,42,4,4,11,262,1
0,0,46,4,3,20,262,1
0,0,49,4,5,25,262,1
0,1,51,4,2,11,262,1
0,1,59,4,5,30,262,0
0,1,60,4,3,20,262,0
0,1,63,4,4,37,262,0
0,1,64,4,0,11,262,1
0,1,67,4,3,25,262,1
0,1,71,4,0,0,262,0
0,1,72,4,0,12,262,0
0,1,74,4,5,17,262,1
0,1,75,4,1,26,262,0
0,1,76,4,2,40,262,1
0,1,78,4,2,23,262,0
0,1,84,4,0,7,262,0
0,1,85,4,1,19,262,0
0,1,88,4,3,47,262,1
0,1,92,4,4,17,262,1
0,1,94,4,1,11,262,1
0,1,96,4,1,27,262,1
0,1,98,4,0,44,262,1
0,0,1,5,5,37,85,1
0,0,2,5,0,18,85,0
0,0,5,5,3,36,85,1
0,0,7,5,5,39,85,1
0,0,8,5,3,13,85,0
0,0,10,5,2,21,85,1
0,0,11,5,4,32,85,1
0,0,15,5,3,11,85,1
0,0,20,5,2,45,85,1
0,0,21,5,2,35,85,1
0,0,23,5,1,49,85,0
0,0,24,5,5,47,85,0
0,0,29,5,5,25,85,1
0,0,31,5,0,33,85,1
0,0,32,5,2,4,85,1
0,0,36,5,2,21,85,1
0,0,38,5,1,20,85,1
0,0,43,5,2,8,85,1
0,0,44,5,1,40,85,0
0,0,45,5,3,18,85,0
0,0,49,5,5,25,85,1
0,1,54,5,5,5,85,1
0,1,59,5,5,30,85,1
0,1,60,5,3,20,85,1
0,1,63,5,4,37,85,0
0,1,70,5,2,49,85,1
0,1,71,5,0,0,85,1
0,1,72,5,0,12,85,1
0,1,74,5,5,17,85,1
0,1,75,5,1,26,85,1
0,1,76,5,2,40,85,1
0,1,82,5,1,31,85,0
0,1,83,5,1,31,85,0
0,1,85,5,1,19,85,1
0,1,89,5,4,33,85,0
0,1,90,5,4,21,85,1
0,1,91,5,5,49,85,1
0,1,93,5,0,23,85,1
0,0,1,6,5,37,236,1
0,0,3,6,1,27,236,1
0,0,6,6,2,6,236,1
0,0,7,6,5,39,236,1
0,0,8,6,3,13,236,0
0,0,9,6,2,41,236,1
0,0,13,6,4,29,236,0
0,0,14,6,1,49,236,1
0,0,21,6,2,35,236,0
0,0,24,6,5,47,236,0
0,0,25,6,2,23,236,1
0,0,26,6,0,14,236,1
0,0,28,6,0,7,236,0
0,0,32,6,2,4,236,0
0,0,35,6,2,15,236,1
0,0,38,6,1,20,236,1
0,0,39,6,4,49,236,1
0,0,40,6,3,39,236,1
0,0,42,6,4,11,236,1
0,0,43,6,2,8,236,1
0,0,46,6,3,20,236,0
0,0,48,6,3,8,236,1
0,1,52,6,1,3,236,1
0,1,54,6,5,5,236,0
0,1,55,6,4,44,236,1
0,1,57,6,4,21,236,1
0,1,61,6,1,31,236,0
0,1,66,6,1,22,236,1
0,1,71,6,0,0,236,0
0,1,73,6,0,44,236,0
0,1,77,6,3,11,236,1
0,1,79,6,0,19,236,1
0,1,83,6,1,31,236,0
0,1,85,6,1,19,236,1
0,1,86,6,1,23,236,1
0,1,87,6,5,6,236,1
