trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,39,101,1
0,0,3,0,3,49,101,0
0,0,6,0,3,16,101,1
0,0,8,0,1,32,101,1
0,0,9,0,1,24,101,0
0,0,12,0,1,3,101,0
0,0,13,0,3,37,101,1
0,0,14,0,3,44,101,0
0,0,18,0,4,36,101,0
0,0,25,0,3,39,101,0
0,0,27,0,4,5,101,0
0,0,32,0,3,13,101,0
0,0,33,0,2,26,101,1
0,0,35,0,0,39,101,0
0,0,37,0,3,45,101,0
0,0,40,0,5,10,101,0
0,0,42,0,0,9,101,1
0,0,46,0,2,47,101,0
0,1,50,0,3,33,101,0
0,1,53,0,0,41,101,0
0,1,57,0,4,46,101,1
0,1,58,0,4,1,101,0
0,1,59,0,3,8,101,0
0,1,61,0,3,25,101,1
0,1,63,0,0,29,101,0
0,1,66,0,5,43,101,0
0,1,67,0,4,45,101,0
0,1,68,0,3,25,101,1
0,1,74,0,1,47,101,0
0,1,76,0,2,6,101,0
0,1,78,0,4,5,101,1
0,1,83,0,1,8,101,0
0,1,85,0,1,43,101,0
0,1,86,0,5,11,101,0
0,1,90,0,5,12,101,1
0,1,94,0,1,5,101,0
0,1,96,0,2,20,101,1
0,1,98,0,5,49,101,1
0,0,2,1,4,39,40,1
0,0,3,1,3,49,40,1
0,0,4,1,1,37,40,1
0,0,5,1,1,2,40,1
0,0,9,1,1,24,40,1
0,0,10,1,0,11,40,1
0,0,11,1,1,27,40,1
0,0,12,1,1,3,40,1
0,0,17,1,3,0,40,1
0,0,18,1,4,36,40,0
0,0,19,1,2,1,40,1
0,0,21,1,5,6,40,0
0,0,22,1,3,45,40,1
0,0,28,1,1,43,40,0
0,0,31,1,3,40,40,1
0,0,34,1,3,34,40,1
0,0,35,1,0,39,40,0
0,0,37,1,3,45,40,1
0,0,38,1,1,43,40,0
0,0,39,1,2,39,40,1
0,0,45,1,1,29,40,1
0,1,52,1,2,22,40,0
0,1,57,1,4,46,40,1
0,1,60,1,2,39,40,1
0,1,62,1,3,29,40,1
0,1,67,1,4,45,40,1
0,1,72,1,2,10,40,1
0,1,73,1,4,16,40,0
0,1,76,1,2,6,40,1
0,1,78,1,4,5,40,1
0,1,84,1,2,18,40,0
0,1,86,1,5,11,40,0
