trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,3,22,101,0
0,0,10,0,3,31,101,0
0,0,12,0,3,29,101,1
0,0,14,0,5,30,101,0
0,0,16,0,4,23,101,1
0,0,19,0,3,12,101,1
0,0,21,0,0,25,101,0
0,0,25,0,3,33,101,1
0,0,26,0,4,13,101,0
0,0,27,0,1,34,101,0
0,0,31,0,4,5,101,1
0,0,35,0,2,36,101,0
0,0,39,0,2,0,101,0
0,0,46,0,2,44,101,0
0,0,48,0,1,14,101,1
0,1,50,0,4,25,101,1
0,1,51,0,5,24,101,1
0,1,53,0,3,7,101,1
0,1,54,0,0,16,101,1
0,1,55,0,4,45,101,0
0,1,58,0,1,32,101,1
0,1,61,0,5,15,101,1
0,1,62,0,3,23,101,0
0,1,66,0,0,42,101,0
0,1,68,0,4,33,101,0
0,1,69,0,5,36,101,0
0,1,74,0,0,24,101,1
0,1,77,0,2,39,101,1
0,1,78,0,1,1,101,0
0,1,80,0,1,39,101,1
0,1,83,0,1,5,101,1
0,1,87,0,0,44,101,0
0,1,91,0,1,25,101,0
0,1,93,0,1,7,101,0
0,1,96,0,1,49,101,0
0,1,97,0,4,35,101,0
0,1,98,0,4,10,101,0
0,1,99,0,3,29,101,0
0,0,1,1,5,3,17,1
0,0,2,1,4,45,17,1
0,0,3,1,5,20,17,0
0,0,4,1,1,38,17,1
0,0,5,1,5,18,17,1
0,0,6,1,2,48,17,1
0,0,9,1,2,32,17,1
0,0,10,1,3,31,17,0
0,0,11,1,3,26,17,1
0,0,14,1,5,30,17,1
0,0,15,1,0,21,17,1
0,0,19,1,3,12,17,1
0,0,20,1,4,6,17,1
0,0,27,1,1,34,17,1
0,0,28,1,5,8,17,1
0,0,29,1,2,25,17,1
0,0,31,1,4,5,17,1
0,0,32,1,4,10,17,0
0,0,38,1,5,2,17,1
0,0,45,1,4,12,17,1
0,0,47,1,1,13,17,1
0,0,49,1,3,49,17,1
0,1,52,1,4,36,17,0
0,1,54,1,0,16,17,1
0,1,58,1,1,32,17,1
0,1,61,1,5,15,17,0
0,1,62,1,3,23,17,1
0,1,64,1,0,41,17,0
0,1,65,1,2,31,17,1
0,1,66,1,0,42,17,0
0,1,67,1,0,17,17,0
0,1,72,1,3,3,17,0
0,1,76,1,0,5,17,0
0,1,77,1,2,39,17,1
0,1,78,1,1,1,17,1
0,1,79,1,2,18,17,1
0,1,84,1,5,48,17,1
0,1,96,1,1,49,17,0
0,0,1,2,5,3,158,0
0,0,2,2,4,45,158,1
0,0,3,2,5,20,158,1
0,0,8,2,0,44,158,1
0,0,9,2,2,32,158,1
0,0,10,2,3,31,158,0
0,0,14,2,5,30,158,1
0,0,16,2,4,23,158,1
0,0,20,2,4,6,158,1
0,0,22,2,4,27,158,0
0,0,24,2,0,14,158,1
