trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,85,2,3,36,109,1
0,1,88,2,4,15,109,1
0,1,90,2,3,18,109,1
0,1,92,2,2,48,109,1
0,1,94,2,0,45,109,1
0,1,96,2,0,30,109,1
0,1,97,2,1,20,109,1
0,1,99,2,2,42,109,1
0,0,0,3,0,33,37,1
0,0,1,3,5,40,37,1
0,0,2,3,2,5,37,0
0,0,3,3,1,0,37,1
0,0,4,3,3,23,37,1
0,0,5,3,2,13,37,1
0,0,6,3,2,42,37,0
0,0,8,3,5,6,37,1
0,0,9,3,3,31,37,1
0,0,16,3,3,16,37,1
0,0,21,3,1,46,37,1
0,0,22,3,1,12,37,0
0,0,26,3,4,35,37,0
0,0,27,3,4,1,37,1
0,0,28,3,2,27,37,1
0,0,30,3,2,25,37,1
0,0,31,3,2,24,37,1
0,0,32,3,1,14,37,1
0,0,33,3,1,28,37,0
0,0,34,3,2,37,37,0
0,0,37,3,1,33,37,1
0,0,40,3,0,30,37,0
0,0,46,3,5,12,37,1
0,0,47,3,3,12,37,0
0,0,48,3,1,40,37,0
0,1,51,3,4,8,37,1
0,1,52,3,5,41,37,1
0,1,59,3,0,35,37,1
0,1,65,3,5,28,37,0
0,1,68,3,1,43,37,1
0,1,69,3,3,30,37,1
0,1,74,3,4,14,37,1
0,1,78,3,3,6,37,1
0,1,83,3,0,23,37,1
0,1,88,3,4,15,37,1
0,1,89,3,0,19,37,1
0,1,90,3,3,18,37,1
0,1,99,3,2,42,37,1
0,0,3,4,1,0,249,1
0,0,4,4,3,23,249,0
0,0,7,4,5,11,249,0
0,0,11,4,1,21,249,1
0,0,13,4,5,44,249,1
0,0,14,4,2,13,249,1
0,0,15,4,1,10,249,0
0,0,16,4,3,16,249,1
0,0,17,4,3,19,249,1
0,0,23,4,5,40,249,1
0,0,25,4,0,8,249,0
0,0,27,4,4,1,249,1
0,0,28,4,2,27,249,1
0,0,30,4,2,25,249,1
0,0,35,4,5,38,249,1
0,0,36,4,5,48,249,1
0,0,40,4,0,30,249,0
0,0,41,4,1,39,249,0
0,0,45,4,2,25,249,1
0,0,47,4,3,12,249,1
0,0,48,4,1,40,249,1
0,1,54,4,0,32,249,0
0,1,58,4,2,38,249,1
0,1,60,4,4,14,249,1
0,1,62,4,0,41,249,0
0,1,67,4,0,31,249,1
0,1,68,4,1,43,249,0
0,1,70,4,3,40,249,0
0,1,75,4,2,23,249,1
0,1,78,4,3,6,249,1
0,1,79,4,0,44,249,1
0,1,80,4,5,11,249,0
0,1,81,4,3,5,249,1
0,1,86,4,5,15,249,1
0,1,87,4,0,19,249,1
0,1,90,4,3,18,249,1
0,1,92,4,2,48,249,1
0,1,99,4,2,42,249,1
0,0,3,5,1,0,227,1
0,0,6,5,2,42,227,1
0,0,7,5,5,11,227,1
0,0,20,5,0,40,227,1
0,0,27,5,4,1,227,1
0,0,29,5,3,37,227,1
0,0,31,5,2,24,227,1
0,0,32,5,1,14,227,1
0,0,33,5,1,28,227,1
0,0,37,5,1,33,227,1
0,0,39,5,3,14,227,1
0,0,41,5,1,39,227,0
0,0,42,5,3,48,227,1
0,0,45,5,2,25,227,0
0,0,47,5,3,12,227,0
0,0,48,5,1,40,227,0
0,0,49,5,0,41,227,1
0,1,50,5,0,18,227,1
0,1,57,5,5,39,227,1
0,1,58,5,2,38,227,1
0,1,62,5,0,41,227,0
0,1,71,5,5,21,227,1
0,1,72,5,1,32,227,1
0,1,74,5,4,14,227,1
0,1,75,5,2,23,227,0
0,1,77,5,3,30,227,1
0,1,80,5,5,11,227,0
0,1,82,5,3,2,227,1
0,1,83,5,0,23,227,1
0,1,84,5,4,29,227,1
0,1,86,5,5,15,227,1
0,1,87,5,0,19,227,1
0,1,88,5,4,15,227,1
0,1,90,5,3,18,227,1
0,1,92,5,2,48,227,1
0,1,93,5,4,48,227,1
0,1,96,5,0,30,227,0
0,1,98,5,0,2,227,0
0,0,0,6,0,33,223,1
0,0,1,6,5,40,223,1
0,0,5,6,2,13,223,1
0,0,6,6,2,42,223,1
0,0,8,6,5,6,223,1
0,0,25,6,0,8,223,1
0,0,30,6,2,25,223,1
0,0,31,6,2,24,223,0
0,0,33,6,1,28,223,1
0,0,34,6,2,37,223,1
0,0,36,6,5,48,223,1
0,0,37,6,1,33,223,1
0,0,43,6,3,0,223,1
0,0,44,6,4,8,223,0
0,1,53,6,5,36,223,0
0,1,54,6,0,32,223,1
0,1,55,6,3,30,223,1
0,1,57,6,5,39,223,0
0,1,58,6,2,38,223,0
0,1,59,6,0,35,223,0
0,1,62,6,0,41,223,1
0,1,63,6,5,0,223,1
0,1,64,6,4,41,223,1
0,1,65,6,5,28,223,0
0,1,66,6,5,46,223,1
0,1,68,6,1,43,223,1
0,1,69,6,3,30,223,1
0,1,70,6,3,40,223,1
0,1,76,6,1,38,223,1
0,1,77,6,3,30,223,1
0,1,78,6,3,6,223,1
0,1,79,6,0,44,223,0
0,1,83,6,0,23,223,1
0,1,85,6,3,36,223,1
0,1,87,6,0,19,223,0
0,1,88,6,4,15,223,1
0,1,93,6,4,48,223,1
0,1,98,6,0,2,223,1
0,0,0,7,0,33,293,1
0,0,3,7,1,0,293,1
0,0,7,7,5,11,293,1
0,0,10,7,3,10,293,0
0,0,11,7,1,21,293,1
0,0,13,7,5,44,293,1
0,0,16,7,3,16,293,1
0,0,19,7,0,14,293,1
0,0,20,7,0,40,293,1
0,0,21,7,1,46,293,1
0,0,22,7,1,12,293,0
0,0,24,7,0,6,293,1
0,0,26,7,4,35,293,0
0,0,27,7,4,1,293,1
0,0,30,7,2,25,293,1
0,0,32,7,1,14,293,1
0,0,36,7,5,48,293,1
0,0,38,7,0,20,293,1
0,0,39,7,3,14,293,1
0,0,45,7,2,25,293,1
0,0,47,7,3,12,293,1
0,0,49,7,0,41,293,0
0,1,50,7,0,18,293,0
0,1,53,7,5,36,293,1
0,1,55,7,3,30,293,1
0,1,57,7,5,39,293,1
0,1,59,7,0,35,293,1
0,1,63,7,5,0,293,1
0,1,70,7,3,40,293,1
0,1,75,7,2,23,293,1
0,1,78,7,3,6,293,1
0,1,81,7,3,5,293,1
0,1,82,7,3,2,293,1
0,1,83,7,0,23,293,1
0,1,90,7,3,18,293,1
0,1,93,7,4,48,293,1
0,1,95,7,0,23,293,1
0,1,99,7,2,42,293,1
0,0,0,8,0,33,171,1
0,0,1,8,5,40,171,0
0,0,3,8,1,0,171,1
0,0,6,8,2,42,171,1
0,0,7,8,5,11,171,0
0,0,8,8,5,6,171,1
0,0,11,8,1,21,171,0
0,0,19,8,0,14,171,1
0,0,21,8,1,46,171,1
0,0,24,8,0,6,171,0
0,0,25,8,0,8,171,0
0,0,26,8,4,35,171,0
0,0,27,8,4,1,171,1
0,0,29,8,3,37,171,1
0,0,31,8,2,24,171,1
0,0,36,8,5,48,171,0
0,0,43,8,3,0,171,0
0,0,46,8,5,12,171,1
0,1,50,8,0,18,171,0
0,1,52,8,5,41,171,0
0,1,53,8,5,36,171,0
0,1,56,8,0,42,171,0
0,1,57,8,5,39,171,1
0,1,58,8,2,38,171,1
0,1,64,8,4,41,171,1
0,1,66,8,5,46,171,1
0,1,67,8,0,31,171,1
0,1,71,8,5,21,171,0
0,1,76,8,1,38,171,1
0,1,78,8,3,6,171,1
0,1,80,8,5,11,171,1
0,1,81,8,3,5,171,0
0,1,82,8,3,2,171,1
0,1,86,8,5,15,171,1
0,1,89,8,0,19,171,1
0,1,92,8,2,48,171,1
0,1,94,8,0,45,171,0
0,1,96,8,0,30,171,0
0,0,2,9,2,5,54,1
0,0,5,9,2,13,54,1
0,0,6,9,2,42,54,1
0,0,12,9,3,49,54,1
0,0,20,9,0,40,54,1
0,0,23,9,5,40,54,1
0,0,24,9,0,6,54,1
0,0,26,9,4,35,54,0
0,0,27,9,4,1,54,1
0,0,30,9,2,25,54,1
0,0,34,9,2,37,54,0
0,0,36,9,5,48,54,1
0,0,40,9,0,30,54,0
0,0,41,9,1,39,54,1
0,0,43,9,3,0,54,1
0,0,48,9,1,40,54,0
0,0,49,9,0,41,54,1
0,1,50,9,0,18,54,0
0,1,53,9,5,36,54,1
0,1,62,9,0,41,54,1
0,1,63,9,5,0,54,1
0,1,64,9,4,41,54,1
0,1,65,9,5,28,54,1
0,1,69,9,3,30,54,1
0,1,71,9,5,21,54,1
0,1,72,9,1,32,54,1
0,1,74,9,4,14,54,1
0,1,76,9,1,38,54,0
0,1,78,9,3,6,54,1
0,1,81,9,3,5,54,1
0,1,85,9,3,36,54,1
0,1,87,9,0,19,54,1
0,1,89,9,0,19,54,1
0,1,91,9,0,31,54,1
0,1,96,9,0,30,54,0
0,1,97,9,1,20,54,1
0,1,98,9,0,2,54,0
0,1,99,9,2,42,54,1
0,0,0,10,0,33,85,1
0,0,1,10,5,40,85,1
0,0,3,10,1,0,85,1
0,0,4,10,3,23,85,1
0,0,8,10,5,6,85,1
0,0,10,10,3,10,85,1
0,0,11,10,1,21,85,1
0,0,13,10,5,44,85,1
0,0,15,10,1,10,85,0
0,0,21,10,1,46,85,1
0,0,27,10,4,1,85,1
0,0,34,10,2,37,85,1
0,0,36,10,5,48,85,0
0,0,37,10,1,33,85,1
0,0,38,10,0,20,85,0
0,0,43,10,3,0,85,1
0,0,44,10,4,8,85,1
0,0,45,10,2,25,85,1
0,0,46,10,5,12,85,1
0,0,49,10,0,41,85,1
0,1,53,10,5,36,85,0
0,1,54,10,0,32,85,1
0,1,55,10,3,30,85,1
0,1,56,10,0,42,85,1
0,1,65,10,5,28,85,1
0,1,67,10,0,31,85,1
0,1,71,10,5,21,85,1
0,1,72,10,1,32,85,1
0,1,77,10,3,30,85,1
0,1,78,10,3,6,85,1
0,1,79,10,0,44,85,1
0,1,83,10,0,23,85,1
0,1,88,10,4,15,85,1
0,1,89,10,0,19,85,1
0,1,90,10,3,18,85,0
0,1,93,10,4,48,85,1
0,1,95,10,0,23,85,1
0,1,98,10,0,2,85,0
0,0,0,11,0,33,77,1
0,0,1,11,5,40,77,1
0,0,4,11,3,23,77,0
0,0,5,11,2,13,77,0
0,0,7,11,5,11,77,1
0,0,8,11,5,6,77,1
0,0,11,11,1,21,77,0
0,0,18,11,4,15,77,1
0,0,22,11,1,12,77,0
0,0,23,11,5,40,77,0
0,0,25,11,0,8,77,1
0,0,27,11,4,1,77,1
0,0,33,11,1,28,77,1
0,0,34,11,2,37,77,1
0,0,38,11,0,20,77,1
0,0,43,11,3,0,77,0
0,0,44,11,4,8,77,1
0,0,48,11,1,40,77,1
0,0,49,11,0,41,77,1
0,1,57,11,5,39,77,1
0,1,61,11,5,36,77,0
0,1,63,11,5,0,77,1
0,1,64,11,4,41,77,1
0,1,67,11,0,31,77,1
0,1,68,11,1,43,77,1
0,1,70,11,3,40,77,1
0,1,71,11,5,21,77,0
0,1,76,11,1,38,77,1
0,1,77,11,3,30,77,1
0,1,78,11,3,6,77,1
0,1,80,11,5,11,77,0
0,1,81,11,3,5,77,0
0,1,84,11,4,29,77,0
0,1,85,11,3,36,77,1
0,1,86,11,5,15,77,0
0,1,87,11,0,19,77,1
0,1,89,11,0,19,77,1
0,1,94,11,0,45,77,1
0,0,0,12,0,33,114,1
0,0,2,12,2,5,114,0
0,0,5,12,2,13,114,1
0,0,6,12,2,42,114,1
0,0,8,12,5,6,114,1
0,0,10,12,3,10,114,0
0,0,13,12,5,44,114,1
0,0,14,12,2,13,114,0
0,0,25,12,0,8,114,0
0,0,29,12,3,37,114,0
0,0,31,12,2,24,114,1
0,0,32,12,1,14,114,1
0,0,36,12,5,48,114,1
0,0,41,12,1,39,114,0
0,0,43,12,3,0,114,0
0,0,48,12,1,40,114,1
0,1,50,12,0,18,114,0
0,1,52,12,5,41,114,1
0,1,55,12,3,30,114,1
0,1,61,12,5,36,114,0
0,1,63,12,5,0,114,1
0,1,69,12,3,30,114,1
0,1,70,12,3,40,114,1
0,1,72,12,1,32,114,1
0,1,73,12,3,43,114,1
0,1,75,12,2,23,114,1
0,1,80,12,5,11,114,1
0,1,81,12,3,5,114,1
0,1,82,12,3,2,114,1
0,1,83,12,0,23,114,1
0,1,84,12,4,29,114,1
0,1,85,12,3,36,114,1
0,1,86,12,5,15,114,1
0,1,87,12,0,19,114,1
0,1,92,12,2,48,114,1
0,1,96,12,0,30,114,1
0,1,98,12,0,2,114,0
0,1,99,12,2,42,114,1
0,0,0,13,0,33,175,1
0,0,1,13,5,40,175,1
0,0,6,13,2,42,175,1
0,0,7,13,5,11,175,0
0,0,9,13,3,31,175,0
0,0,10,13,3,10,175,1
0,0,12,13,3,49,175,1
0,0,14,13,2,13,175,0
0,0,18,13,4,15,175,1
0,0,20,13,0,40,175,1
0,0,21,13,1,46,175,1
0,0,22,13,1,12,175,0
0,0,27,13,4,1,175,1
0,0,30,13,2,25,175,1
0,0,37,13,1,33,175,1
0,0,39,13,3,14,175,1
0,0,41,13,1,39,175,0
0,0,43,13,3,0,175,1
0,0,45,13,2,25,175,1
0,1,50,13,0,18,175,0
0,1,51,13,4,8,175,1
0,1,53,13,5,36,175,0
0,1,55,13,3,30,175,1
0,1,60,13,4,14,175,1
0,1,61,13,5,36,175,1
0,1,64,13,4,41,175,1
0,1,68,13,1,43,175,1
0,1,71,13,5,21,175,1
0,1,72,13,1,32,175,1
0,1,74,13,4,14,175,1
0,1,75,13,2,23,175,1
0,1,77,13,3,30,175,1
0,1,78,13,3,6,175,1
0,1,88,13,4,15,175,1
0,1,91,13,0,31,175,1
0,1,92,13,2,48,175,1
0,1,94,13,0,45,175,1
0,1,97,13,1,20,175,1
0,0,1,14,5,40,68,1
0,0,5,14,2,13,68,1
0,0,6,14,2,42,68,1
0,0,8,14,5,6,68,1
0,0,9,14,3,31,68,1
0,0,15,14,1,10,68,1
0,0,16,14,3,16,68,1
0,0,22,14,1,12,68,0
0,0,24,14,0,6,68,1
0,0,25,14,0,8,68,1
0,0,27,14,4,1,68,1
0,0,28,14,2,27,68,0
0,0,29,14,3,37,68,1
0,0,31,14,2,24,68,1
0,0,32,14,1,14,68,1
0,0,37,14,1,33,68,1
0,0,38,14,0,20,68,0
0,0,41,14,1,39,68,1
0,0,44,14,4,8,68,0
0,0,47,14,3,12,68,1
0,1,51,14,4,8,68,1
0,1,55,14,3,30,68,1
0,1,57,14,5,39,68,1
0,1,60,14,4,14,68,1
0,1,62,14,0,41,68,1
0,1,64,14,4,41,68,1
0,1,66,14,5,46,68,0
0,1,72,14,1,32,68,0
0,1,74,14,4,14,68,1
0,1,78,14,3,6,68,1
0,1,85,14,3,36,68,1
0,1,88,14,4,15,68,1
0,1,89,14,0,19,68,1
0,1,90,14,3,18,68,1
0,1,91,14,0,31,68,1
0,1,96,14,0,30,68,0
0,1,97,14,1,20,68,1
0,1,98,14,0,2,68,0
0,0,2,15,2,5,276,0
0,0,4,15,3,23,276,1
0,0,7,15,5,11,276,0
0,0,8,15,5,6,276,1
0,0,13,15,5,44,276,1
0,0,16,15,3,16,276,1
0,0,17,15,3,19,276,1
0,0,22,15,1,12,276,0
0,0,23,15,5,40,276,1
0,0,25,15,0,8,276,1
0,0,28,15,2,27,276,0
0,0,29,15,3,37,276,1
0,0,38,15,0,20,276,0
0,0,40,15,0,30,276,1
0,0,42,15,3,48,276,0
0,0,43,15,3,0,276,1
0,0,45,15,2,25,276,1
0,1,50,15,0,18,276,0
0,1,51,15,4,8,276,0
0,1,54,15,0,32,276,0
0,1,58,15,2,38,276,1
0,1,60,15,4,14,276,1
0,1,61,15,5,36,276,1
0,1,68,15,1,43,276,1
0,1,70,15,3,40,276,1
0,1,72,15,1,32,276,1
0,1,74,15,4,14,276,1
0,1,79,15,0,44,276,0
0,1,82,15,3,2,276,1
0,1,83,15,0,23,276,1
0,1,84,15,4,29,276,1
0,1,85,15,3,36,276,1
0,1,86,15,5,15,276,1
0,1,87,15,0,19,276,1
0,1,88,15,4,15,276,1
0,1,90,15,3,18,276,1
0,1,95,15,0,23,276,1
0,1,97,15,1,20,276,1
0,0,0,16,0,33,108,0
0,0,1,16,5,40,108,1
0,0,3,16,1,0,108,1
0,0,7,16,5,11,108,0
0,0,9,16,3,31,108,1
0,0,17,16,3,19,108,0
0,0,18,16,4,15,108,1
0,0,20,16,0,40,108,1
0,0,26,16,4,35,108,1
0,0,27,16,4,1,108,1
0,0,29,16,3,37,108,0
0,0,31,16,2,24,108,1
0,0,34,16,2,37,108,0
0,0,35,16,5,38,108,0
0,0,37,16,1,33,108,0
0,0,38,16,0,20,108,0
0,0,39,16,3,14,108,1
0,0,43,16,3,0,108,0
0,0,48,16,1,40,108,0
0,0,49,16,0,41,108,0
0,1,55,16,3,30,108,1
0,1,56,16,0,42,108,0
0,1,59,16,0,35,108,1
0,1,62,16,0,41,108,1
0,1,63,16,5,0,108,0
0,1,64,16,4,41,108,1
0,1,66,16,5,46,108,0
0,1,67,16,0,31,108,1
0,1,69,16,3,30,108,1
0,1,75,16,2,23,108,1
0,1,79,16,0,44,108,0
0,1,81,16,3,5,108,0
0,1,82,16,3,2,108,1
0,1,83,16,0,23,108,1
0,1,86,16,5,15,108,1
0,1,87,16,0,19,108,0
0,1,90,16,3,18,108,0
0,1,99,16,2,42,108,0
0,0,4,17,3,23,78,0
0,0,6,17,2,42,78,0
0,0,8,17,5,6,78,0
0,0,10,17,3,10,78,1
0,0,17,17,3,19,78,1
0,0,21,17,1,46,78,1
0,0,23,17,5,40,78,1
0,0,25,17,0,8,78,1
0,0,26,17,4,35,78,1
0,0,28,17,2,27,78,0
0,0,29,17,3,37,78,1
0,0,30,17,2,25,78,1
0,0,31,17,2,24,78,0
0,0,33,17,1,28,78,0
0,0,34,17,2,37,78,1
0,0,37,17,1,33,78,1
0,0,40,17,0,30,78,0
0,0,44,17,4,8,78,0
0,0,49,17,0,41,78,1
0,1,51,17,4,8,78,1
0,1,52,17,5,41,78,0
0,1,55,17,3,30,78,1
0,1,58,17,2,38,78,1
0,1,59,17,0,35,78,0
0,1,60,17,4,14,78,1
0,1,61,17,5,36,78,1
0,1,65,17,5,28,78,0
0,1,66,17,5,46,78,0
0,1,67,17,0,31,78,0
0,1,75,17,2,23,78,0
0,1,76,17,1,38,78,1
0,1,82,17,3,2,78,1
0,1,83,17,0,23,78,1
0,1,85,17,3,36,78,0
0,1,89,17,0,19,78,0
0,1,90,17,3,18,78,0
0,1,91,17,0,31,78,1
0,1,96,17,0,30,78,0
0,0,3,18,1,0,106,1
0,0,7,18,5,11,106,1
0,0,11,18,1,21,106,0
0,0,16,18,3,16,106,1
0,0,20,18,0,40,106,1
0,0,21,18,1,46,106,1
0,0,24,18,0,6,106,1
0,0,26,18,4,35,106,1
0,0,27,18,4,1,106,1
0,0,30,18,2,25,106,1
0,0,37,18,1,33,106,1
0,0,38,18,0,20,106,1
0,0,45,18,2,25,106,0
0,1,51,18,4,8,106,0
0,1,52,18,5,41,106,0
0,1,53,18,5,36,106,0
0,1,54,18,0,32,106,1
0,1,55,18,3,30,106,1
0,1,56,18,0,42,106,0
0,1,57,18,5,39,106,1
0,1,58,18,2,38,106,0
0,1,64,18,4,41,106,1
0,1,66,18,5,46,106,0
0,1,68,18,1,43,106,0
0,1,70,18,3,40,106,1
0,1,71,18,5,21,106,0
0,1,79,18,0,44,106,1
0,1,80,18,5,11,106,0
0,1,83,18,0,23,106,1
0,1,86,18,5,15,106,1
0,1,87,18,0,19,106,1
0,1,89,18,0,19,106,1
0,1,91,18,0,31,106,1
0,1,92,18,2,48,106,0
0,1,93,18,4,48,106,0
0,1,97,18,1,20,106,1
0,1,98,18,0,2,106,1
0,1,99,18,2,42,106,1
0,0,2,19,2,5,238,0
0,0,7,19,5,11,238,0
0,0,8,19,5,6,238,0
0,0,10,19,3,10,238,0
0,0,13,19,5,44,238,1
0,0,14,19,2,13,238,1
0,0,17,19,3,19,238,1
0,0,18,19,4,15,238,1
0,0,19,19,0,14,238,1
0,0,20,19,0,40,238,1
0,0,21,19,1,46,238,1
0,0,24,19,0,6,238,0
0,0,25,19,0,8,238,0
0,0,33,19,1,28,238,1
0,0,36,19,5,48,238,1
0,0,39,19,3,14,238,1
0,0,42,19,3,48,238,1
0,0,44,19,4,8,238,1
0,0,47,19,3,12,238,1
0,0,49,19,0,41,238,0
0,1,50,19,0,18,238,1
0,1,54,19,0,32,238,0
0,1,55,19,3,30,238,1
0,1,56,19,0,42,238,0
0,1,58,19,2,38,238,1
0,1,62,19,0,41,238,1
0,1,68,19,1,43,238,1
0,1,69,19,3,30,238,1
0,1,72,19,1,32,238,1
0,1,75,19,2,23,238,1
0,1,80,19,5,11,238,1
0,1,83,19,0,23,238,1
0,1,85,19,3,36,238,1
0,1,88,19,4,15,238,1
0,1,89,19,0,19,238,1
0,1,92,19,2,48,238,1
0,1,93,19,4,48,238,1
0,1,95,19,0,23,238,1
0,0,0,20,0,33,312,1
0,0,2,20,2,5,312,0
0,0,9,20,3,31,312,0
0,0,12,20,3,49,312,0
0,0,13,20,5,44,312,1
0,0,14,20,2,13,312,1
0,0,18,20,4,15,312,1
0,0,19,20,0,14,312,1
0,0,21,20,1,46,312,1
0,0,22,20,1,12,312,1
0,0,23,20,5,40,312,1
0,0,26,20,4,35,312,1
0,0,27,20,4,1,312,1
0,0,28,20,2,27,312,0
0,0,31,20,2,24,312,1
0,0,32,20,1,14,312,1
0,0,35,20,5,38,312,1
0,0,38,20,0,20,312,0
0,0,40,20,0,30,312,0
0,0,43,20,3,0,312,1
0,0,49,20,0,41,312,0
0,1,51,20,4,8,312,0
0,1,53,20,5,36,312,0
0,1,58,20,2,38,312,1
0,1,61,20,5,36,312,1
0,1,63,20,5,0,312,1
0,1,65,20,5,28,312,0
0,1,66,20,5,46,312,0
0,1,70,20,3,40,312,1
0,1,73,20,3,43,312,0
0,1,75,20,2,23,312,1
0,1,76,20,1,38,312,1
0,1,78,20,3,6,312,0
0,1,87,20,0,19,312,1
0,1,88,20,4,15,312,1
0,1,91,20,0,31,312,1
0,1,92,20,2,48,312,1
0,1,93,20,4,48,312,1
0,0,4,21,3,23,4,1
0,0,7,21,5,11,4,1
0,0,8,21,5,6,4,1
0,0,9,21,3,31,4,1
0,0,14,21,2,13,4,1
0,0,15,21,1,10,4,0
0,0,17,21,3,19,4,1
0,0,18,21,4,15,4,1
0,0,20,21,0,40,4,1
0,0,22,21,1,12,4,0
0,0,25,21,0,8,4,0
0,0,29,21,3,37,4,1
0,0,30,21,2,25,4,0
0,0,31,21,2,24,4,1
0,0,34,21,2,37,4,0
0,0,36,21,5,48,4,0
0,0,38,21,0,20,4,0
0,0,39,21,3,14,4,1
0,0,42,21,3,48,4,0
0,0,45,21,2,25,4,1
0,1,51,21,4,8,4,1
0,1,59,21,0,35,4,1
0,1,63,21,5,0,4,1
0,1,64,21,4,41,4,1
0,1,66,21,5,46,4,1
0,1,70,21,3,40,4,1
0,1,71,21,5,21,4,1
0,1,76,21,1,38,4,1
0,1,77,21,3,30,4,1
0,1,80,21,5,11,4,0
0,1,83,21,0,23,4,1
0,1,88,21,4,15,4,1
0,1,89,21,0,19,4,1
0,1,90,21,3,18,4,1
0,1,93,21,4,48,4,1
0,1,96,21,0,30,4,0
0,1,98,21,0,2,4,1
0,1,99,21,2,42,4,1
0,0,4,22,3,23,131,1
0,0,6,22,2,42,131,1
0,0,8,22,5,6,131,1
0,0,13,22,5,44,131,1
0,0,16,22,3,16,131,1
0,0,17,22,3,19,131,1
0,0,18,22,4,15,131,1
0,0,19,22,0,14,131,1
0,0,24,22,0,6,131,1
0,0,25,22,0,8,131,0
0,0,27,22,4,1,131,1
0,0,28,22,2,27,131,0
0,0,32,22,1,14,131,1
0,0,33,22,1,28,131,1
0,0,35,22,5,38,131,1
0,0,38,22,0,20,131,1
0,0,43,22,3,0,131,0
0,0,44,22,4,8,131,1
0,0,47,22,3,12,131,1
0,0,49,22,0,41,131,1
0,1,57,22,5,39,131,1
0,1,58,22,2,38,131,1
0,1,65,22,5,28,131,0
0,1,66,22,5,46,131,1
0,1,67,22,0,31,131,1
0,1,70,22,3,40,131,1
0,1,72,22,1,32,131,1
0,1,73,22,3,43,131,1
0,1,75,22,2,23,131,1
0,1,77,22,3,30,131,1
0,1,79,22,0,44,131,1
0,1,82,22,3,2,131,1
