trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,44,49,1
0,0,2,0,4,1,49,1
0,0,3,0,3,18,49,1
0,0,4,0,0,12,49,0
0,0,14,0,5,3,49,1
0,0,15,0,5,17,49,1
0,0,16,0,2,34,49,1
0,0,19,0,5,11,49,1
0,0,21,0,2,45,49,1
0,0,27,0,5,29,49,1
0,0,28,0,5,34,49,1
0,0,31,0,4,18,49,1
0,0,32,0,0,47,49,1
0,0,38,0,1,9,49,1
0,0,40,0,3,41,49,0
0,0,41,0,4,15,49,1
0,0,43,0,5,45,49,1
0,0,49,0,1,21,49,1
0,1,59,0,2,22,49,0
0,1,60,0,0,9,49,1
0,1,62,0,3,40,49,1
0,1,65,0,5,39,49,1
0,1,66,0,0,26,49,1
0,1,67,0,3,26,49,1
0,1,68,0,3,32,49,1
0,1,74,0,5,24,49,1
0,1,76,0,3,45,49,1
0,1,77,0,2,26,49,1
0,1,78,0,0,12,49,0
0,1,80,0,5,2,49,0
0,1,81,0,1,25,49,1
0,1,84,0,0,5,49,1
0,1,85,0,4,17,49,1
0,1,86,0,2,21,49,1
0,1,92,0,4,38,49,1
0,1,93,0,2,15,49,0
0,1,94,0,5,0,49,0
0,1,95,0,4,11,49,1
0,0,0,1,0,44,3,1
0,0,1,1,4,12,3,1
0,0,3,1,3,18,3,1
0,0,5,1,3,7,3,1
0,0,9,1,0,8,3,0
0,0,11,1,0,18,3,0
0,0,24,1,0,40,3,1
0,0,25,1,4,9,3,0
0,0,26,1,2,1,3,0
0,0,31,1,4,18,3,1
0,0,32,1,0,47,3,1
0,0,34,1,0,42,3,1
0,0,35,1,2,10,3,1
0,0,36,1,5,20,3,1
0,0,37,1,5,47,3,1
0,0,40,1,3,41,3,1
0,0,41,1,4,15,3,1
0,0,43,1,5,45,3,0
0,0,46,1,2,20,3,1
0,0,48,1,4,9,3,1
0,0,49,1,1,21,3,1
0,1,52,1,3,17,3,0
0,1,57,1,0,0,3,0
0,1,60,1,0,9,3,1
0,1,61,1,1,3,3,0
0,1,62,1,3,40,3,1
0,1,63,1,0,46,3,1
0,1,66,1,0,26,3,1
0,1,67,1,3,26,3,1
0,1,68,1,3,32,3,1
0,1,79,1,1,33,3,1
0,1,80,1,5,2,3,0
0,1,82,1,2,7,3,1
0,1,89,1,0,48,3,1
0,1,94,1,5,0,3,1
0,1,96,1,4,2,3,0
0,1,97,1,1,29,3,0
0,1,99,1,5,4,3,1
0,0,3,2,3,18,132,1
0,0,5,2,3,7,132,1
0,0,7,2,1,5,132,1
0,0,9,2,0,8,132,0
0,0,11,2,0,18,132,0
0,0,13,2,1,40,132,0
0,0,14,2,5,3,132,1
0,0,18,2,2,37,132,0
0,0,19,2,5,11,132,1
0,0,20,2,1,44,132,1
0,0,24,2,0,40,132,1
0,0,26,2,2,1,132,0
0,0,28,2,5,34,132,1
0,0,32,2,0,47,132,1
0,0,35,2,2,10,132,1
0,0,36,2,5,20,132,1
0,0,37,2,5,47,132,1
0,0,38,2,1,9,132,1
0,0,44,2,5,24,132,1
0,0,46,2,2,20,132,1
0,0,47,2,2,19,132,0
0,1,50,2,5,31,132,0
0,1,56,2,2,18,132,1
0,1,59,2,2,22,132,0
0,1,61,2,1,3,132,0
0,1,63,2,0,46,132,0
0,1,64,2,3,49,132,1
0,1,73,2,1,32,132,1
0,1,80,2,5,2,132,0
0,1,81,2,1,25,132,1
0,1,85,2,4,17,132,0
0,1,86,2,2,21,132,1
0,1,87,2,0,46,132,1
0,1,92,2,4,38,132,0
0,1,93,2,2,15,132,1
0,1,94,2,5,0,132,1
0,1,95,2,4,11,132,1
0,1,97,2,1,29,132,0
0,0,0,3,0,44,13,0
0,0,3,3,3,18,13,1
0,0,6,3,4,34,13,0
0,0,7,3,1,5,13,1
0,0,9,3,0,8,13,1
0,0,10,3,0,18,13,0
0,0,13,3,1,40,13,0
0,0,14,3,5,3,13,1
0,0,20,3,1,44,13,1
0,0,25,3,4,9,13,1
0,0,26,3,2,1,13,1
0,0,32,3,0,47,13,1
0,0,33,3,0,21,13,0
0,0,38,3,1,9,13,1
0,0,39,3,2,45,13,1
0,0,40,3,3,41,13,1
0,0,41,3,4,15,13,1
0,0,42,3,2,35,13,1
0,0,43,3,5,45,13,0
0,1,50,3,5,31,13,0
0,1,55,3,4,41,13,1
0,1,57,3,0,0,13,0
0,1,58,3,5,7,13,1
0,1,61,3,1,3,13,1
0,1,64,3,3,49,13,1
0,1,69,3,5,21,13,1
0,1,74,3,5,24,13,1
0,1,75,3,2,8,13,1
0,1,78,3,0,12,13,1
0,1,79,3,1,33,13,1
0,1,83,3,2,27,13,0
0,1,87,3,0,46,13,0
0,1,90,3,2,29,13,1
0,1,91,3,3,38,13,0
0,1,92,3,4,38,13,1
0,1,93,3,2,15,13,1
0,1,95,3,4,11,13,1
0,1,97,3,1,29,13,0
0,0,2,4,4,1,53,1
0,0,4,4,0,12,53,1
0,0,5,4,3,7,53,1
0,0,10,4,0,18,53,0
0,0,15,4,5,17,53,1
0,0,17,4,4,29,53,1
0,0,18,4,2,37,53,0
0,0,21,4,2,45,53,1
0,0,25,4,4,9,53,1
0,0,26,4,2,1,53,0
0,0,27,4,5,29,53,1
0,0,33,4,0,21,53,0
0,0,34,4,0,42,53,0
0,0,36,4,5,20,53,1
0,0,40,4,3,41,53,0
0,0,43,4,5,45,53,1
0,0,45,4,0,31,53,1
0,0,46,4,2,20,53,1
0,1,50,4,5,31,53,1
0,1,56,4,2,18,53,1
0,1,57,4,0,0,53,0
0,1,58,4,5,7,53,1
0,1,65,4,5,39,53,1
0,1,73,4,1,32,53,1
0,1,75,4,2,8,53,0
0,1,76,4,3,45,53,1
0,1,77,4,2,26,53,1
0,1,80,4,5,2,53,0
0,1,81,4,1,25,53,1
0,1,83,4,2,27,53,1
0,1,87,4,0,46,53,0
0,1,91,4,3,38,53,0
0,1,92,4,4,38,53,0
0,1,93,4,2,15,53,1
0,1,95,4,4,11,53,1
0,1,96,4,4,2,53,0
0,1,97,4,1,29,53,0
0,1,98,4,1,37,53,1
0,0,4,5,0,12,175,1
0,0,6,5,4,34,175,0
0,0,7,5,1,5,175,1
0,0,8,5,3,8,175,1
0,0,10,5,0,18,175,0
0,0,12,5,1,48,175,1
0,0,13,5,1,40,175,0
0,0,15,5,5,17,175,1
0,0,19,5,5,11,175,0
0,0,24,5,0,40,175,1
0,0,26,5,2,1,175,1
0,0,31,5,4,18,175,1
0,0,35,5,2,10,175,1
0,0,38,5,1,9,175,1
0,0,41,5,4,15,175,1
0,0,43,5,5,45,175,1
0,0,46,5,2,20,175,1
0,0,47,5,2,19,175,0
0,1,50,5,5,31,175,1
0,1,52,5,3,17,175,1
0,1,59,5,2,22,175,0
0,1,61,5,1,3,175,1
0,1,62,5,3,40,175,1
0,1,64,5,3,49,175,0
0,1,66,5,0,26,175,1
0,1,69,5,5,21,175,1
0,1,72,5,0,15,175,1
0,1,75,5,2,8,175,0
0,1,81,5,1,25,175,0
0,1,83,5,2,27,175,0
0,1,85,5,4,17,175,1
0,1,86,5,2,21,175,1
0,1,90,5,2,29,175,1
0,1,91,5,3,38,175,1
0,1,93,5,2,15,175,1
0,1,94,5,5,0,175,1
0,1,96,5,4,2,175,0
0,1,98,5,1,37,175,1
0,0,0,6,0,44,264,0
0,0,3,6,3,18,264,0
0,0,14,6,5,3,264,1
0,0,16,6,2,34,264,1
0,0,19,6,5,11,264,0
0,0,21,6,2,45,264,0
0,0,23,6,4,13,264,1
0,0,24,6,0,40,264,1
0,0,32,6,0,47,264,1
0,0,33,6,0,21,264,1
0,0,35,6,2,10,264,1
0,0,38,6,1,9,264,1
0,0,40,6,3,41,264,1
0,0,42,6,2,35,264,1
0,0,43,6,5,45,264,0
0,0,47,6,2,19,264,0
0,1,51,6,2,35,264,0
0,1,56,6,2,18,264,1
0,1,58,6,5,7,264,1
0,1,61,6,1,3,264,0
0,1,64,6,3,49,264,0
0,1,67,6,3,26,264,1
0,1,68,6,3,32,264,1
0,1,71,6,5,31,264,0
0,1,72,6,0,15,264,1
0,1,77,6,2,26,264,1
0,1,79,6,1,33,264,1
0,1,80,6,5,2,264,1
0,1,81,6,1,25,264,0
0,1,82,6,2,7,264,1
0,1,84,6,0,5,264,0
0,1,85,6,4,17,264,0
0,1,86,6,2,21,264,1
0,1,89,6,0,48,264,1
0,1,91,6,3,38,264,0
0,1,92,6,4,38,264,1
0,1,94,6,5,0,264,0
0,1,99,6,5,4,264,1
0,0,0,7,0,44,52,1
0,0,1,7,4,12,52,1
0,0,3,7,3,18,52,1
0,0,4,7,0,12,52,0
0,0,7,7,1,5,52,1
0,0,10,7,0,18,52,1
0,0,12,7,1,48,52,1
0,0,16,7,2,34,52,1
0,0,22,7,4,0,52,1
0,0,26,7,2,1,52,0
0,0,27,7,5,29,52,1
0,0,31,7,4,18,52,1
0,0,32,7,0,47,52,1
0,0,33,7,0,21,52,0
0,0,38,7,1,9,52,1
0,0,40,7,3,41,52,0
0,0,46,7,2,20,52,1
0,0,48,7,4,9,52,1
0,1,51,7,2,35,52,1
0,1,52,7,3,17,52,1
0,1,56,7,2,18,52,1
0,1,62,7,3,40,52,1
0,1,64,7,3,49,52,0
0,1,66,7,0,26,52,1
0,1,67,7,3,26,52,1
0,1,68,7,3,32,52,1
0,1,70,7,4,0,52,1
0,1,72,7,0,15,52,1
0,1,74,7,5,24,52,1
0,1,77,7,2,26,52,1
0,1,79,7,1,33,52,1
0,1,80,7,5,2,52,1
0,1,81,7,1,25,52,0
0,1,85,7,4,17,52,0
0,1,87,7,0,46,52,0
0,1,95,7,4,11,52,1
0,1,98,7,1,37,52,1
0,1,99,7,5,4,52,0
0,0,3,8,3,18,100,1
0,0,5,8,3,7,100,1
0,0,9,8,0,8,100,1
0,0,11,8,0,18,100,1
0,0,16,8,2,34,100,1
0,0,18,8,2,37,100,0
0,0,24,8,0,40,100,1
0,0,30,8,3,11,100,1
0,0,31,8,4,18,100,1
0,0,32,8,0,47,100,1
0,0,34,8,0,42,100,1
0,0,35,8,2,10,100,1
0,0,37,8,5,47,100,0
0,0,41,8,4,15,100,1
0,0,48,8,4,9,100,1
0,1,51,8,2,35,100,1
0,1,53,8,3,8,100,0
0,1,54,8,5,9,100,1
0,1,56,8,2,18,100,0
0,1,57,8,0,0,100,0
0,1,59,8,2,22,100,0
0,1,60,8,0,9,100,1
0,1,62,8,3,40,100,0
0,1,63,8,0,46,100,0
0,1,71,8,5,31,100,1
0,1,72,8,0,15,100,1
0,1,74,8,5,24,100,1
0,1,76,8,3,45,100,1
0,1,78,8,0,12,100,1
0,1,86,8,2,21,100,1
0,1,87,8,0,46,100,0
0,1,89,8,0,48,100,1
0,1,90,8,2,29,100,1
0,1,91,8,3,38,100,0
0,1,93,8,2,15,100,1
0,1,96,8,4,2,100,0
0,1,97,8,1,29,100,1
0,1,98,8,1,37,100,1
0,0,0,9,0,44,309,0
0,0,2,9,4,1,309,1
0,0,4,9,0,12,309,1
0,0,8,9,3,8,309,1
0,0,9,9,0,8,309,0
0,0,14,9,5,3,309,1
0,0,17,9,4,29,309,1
0,0,19,9,5,11,309,0
0,0,20,9,1,44,309,1
0,0,22,9,4,0,309,0
0,0,25,9,4,9,309,0
0,0,26,9,2,1,309,0
0,0,30,9,3,11,309,1
0,0,33,9,0,21,309,1
0,0,34,9,0,42,309,0
0,0,37,9,5,47,309,0
0,0,38,9,1,9,309,1
0,0,40,9,3,41,309,0
0,0,43,9,5,45,309,0
0,0,48,9,4,9,309,1
0,0,49,9,1,21,309,0
0,1,53,9,3,8,309,1
0,1,55,9,4,41,309,1
0,1,56,9,2,18,309,1
0,1,57,9,0,0,309,0
0,1,63,9,0,46,309,1
0,1,64,9,3,49,309,1
0,1,65,9,5,39,309,1
0,1,68,9,3,32,309,1
0,1,69,9,5,21,309,0
0,1,70,9,4,0,309,0
0,1,74,9,5,24,309,0
0,1,75,9,2,8,309,0
0,1,80,9,5,2,309,0
0,1,82,9,2,7,309,1
0,1,87,9,0,46,309,0
0,1,93,9,2,15,309,1
0,1,95,9,4,11,309,1
0,0,1,10,4,12,292,1
0,0,7,10,1,5,292,1
